1,1,0
2,0,0
244,65,125
1,0,0
190,95,114
126,146,117
159,162,74
4,295,0
122,236,72
3,0,362
1,0,0
181,137,72
1,0,0
170,135,109
217,39,166
1,0,0
2,0,0
214,51,194
2,0,0
16,236,55
1,0,0
244,62,91
174,150,83
196,130,71
5,0,0
195,113,117
205,110,117
11,2,0
204,48,172
184,135,113
200,70,147
248,96,97
1,0,0
167,136,78
1,315,0
2,0,0
0,0,354
257,51,119
13,1,319
187,124,95
219,64,163
217,86,108
2,0,0
1,0,0
186,114,126
107,186,93
233,76,112
5,0,330
174,135,107
200,87,138
1,0,0
74,209,79
0,325,0
8,0,0
210,126,92
140,163,123
182,104,93
3,0,307
290,44,126
168,139,118
136,131,155
89,18,247
1,0,0
1,0,0
138,102,183
236,29,126
1,0,0
199,87,129
3,0,0
135,179,89
128,138,129
1,0,0
137,201,98
0,0,313
5,0,0
172,137,101
11,0,0
226,49,122
199,85,153
113,87,184
1,0,0
187,98,152
2,331,0
191,129,112
2,0,0
1,0,0
193,126,79
134,153,127
8,0,0
1,0,0
1,0,0
1,0,0
250,18,165
262,70,115
135,106,174
124,102,136
61,202,119
1,0,0
171,74,184
1,0,0
252,66,111
1,0,362
182,126,152
0,345,0
167,92,146
1,0,0
8,276,0
2,0,0
2,0,0
124,166,112
2,0,288
214,98,109
212,78,142
183,104,116
207,97,109
170,122,99
216,48,154
198,99,102
124,114,153
0,272,0
193,49,190
227,55,140
247,63,95
246,100,66
207,65,127
0,356,0
2,0,364
135,152,121
107,5,288
15,0,296
1,305,0
247,68,108
1,0,0
176,99,131
1,0,0
2,0,329
8,236,83
1,0,0
3,341,0
56,127,184
0,288,0
221,75,103
142,77,214
152,142,112
140,209,81
165,78,199
215,42,171
9,0,0
218,75,97
7,0,0
0,1,0
1,0,0
137,114,158
156,158,84
139,108,150
178,108,125
149,33,242
67,201,92
172,133,80
0,0,311
2,7,0
3,0,0
233,88,94
1,0,0
172,86,164
0,1,0
231,107,98
257,47,84
195,94,136
137,194,65
1,0,0
1,0,0
2,0,0
5,0,0
91,129,128
236,40,145
187,41,175
189,117,82
163,103,161
208,109,116
2,317,0
0,0,343
177,58,147
1,0,0
1,0,317
227,94,88
161,104,111
175,71,156
251,46,147
3,0,0
15,0,0
4,0,342
1,0,0
210,37,194
204,107,104
8,329,2
158,125,113
119,215,74
210,89,142
144,71,183
3,0,0
0,344,0
1,0,0
190,51,178
277,48,127
2,0,0
78,160,96
2,0,0
147,137,138
161,127,123
0,293,0
1,0,0
185,77,111
241,59,133
1,0,0
196,135,101
172,66,176
162,144,105
167,45,181
219,95,99
104,204,68
108,171,102
100,52,235
2,0,0
199,67,161
166,146,95
1,0,0
1,0,0
206,86,111
207,110,103
136,178,83
123,175,78
0,1,0
0,0,332
1,0,0
211,98,104
3,317,0
228,110,60
215,90,94
73,206,23
225,113,95
0,293,0
1,300,0
78,174,121
187,125,89
239,67,118
1,0,0
0,333,0
238,40,150
172,155,75
1,0,0
265,41,124
198,79,162
1,0,0
147,77,179
49,292,35
206,121,86
230,49,145
157,169,99
235,75,115
98,164,98
1,0,0
2,0,0
35,51,275
39,269,76
1,0,0
159,213,48
2,0,351
139,108,126
178,74,127
154,142,63
228,81,106
1,0,0
178,119,104
197,134,127
145,46,211
7,304,24
187,112,136
174,120,127
150,138,88
9,341,0
1,0,0
102,67,166
202,85,133
23,294,33
3,0,294
1,0,0
1,0,0
243,97,87
266,72,100
17,0,0
3,0,0
3,0,0
1,0,0
232,64,119
75,202,84
256,78,116
1,0,0
2,0,0
269,52,128
28,92,209
1,0,0
105,182,104
219,72,129
237,73,92
235,48,145
122,181,83
1,0,0
1,0,0
256,74,85
1,0,0
182,117,72
6,0,0
281,39,119
238,66,126
73,32,291
193,123,101
1,0,0
206,121,105
2,1,0
219,71,130
1,353,0
105,111,162
193,85,144
2,0,0
98,177,124
3,0,0
1,0,0
222,95,132
289,42,87
191,91,134
220,80,112
1,0,0
1,248,69
41,285,40
120,50,187
261,97,85
104,194,49
4,0,0
1,0,0
3,0,303
206,85,127
1,0,0
235,84,88
1,0,0
1,0,0
40,223,90
1,0,0
1,0,0
4,297,0
1,0,0
35,65,235
1,0,0
98,120,151
223,112,95
159,35,222
3,0,0
214,95,118
1,0,0
1,0,319
63,232,64
254,57,137
1,0,0
2,0,0
291,46,102
1,0,0
223,88,88
175,126,109
138,80,177
3,0,0
0,1,0
228,56,124
141,191,79
1,0,0
1,310,0
173,132,100
0,1,0
1,0,0
1,0,0
2,0,311
228,31,171
1,0,0
192,75,137
201,89,150
146,160,105
4,0,0
237,79,115
2,0,0
1,0,0
242,57,84
203,129,52
1,0,0
181,81,129
199,134,72
127,125,158
182,65,176
2,0,0
209,114,92
1,0,0
102,132,122
92,220,56
92,235,34
2,0,0
136,110,139
179,119,134
2,310,0
154,190,71
3,0,0
235,94,112
1,0,0
158,139,121
4,0,0
182,108,109
126,143,109
206,74,158
37,320,27
160,131,104
191,123,96
148,169,97
216,56,156
79,191,76
10,0,0
125,96,177
1,0,0
1,0,0
2,307,0
1,1,0
182,101,108
1,0,0
1,0,0
0,1,0
157,94,158
104,170,114
260,51,133
210,94,110
151,79,188
199,82,90
0,0,301
190,114,128
273,49,135
235,67,126
1,0,0
239,82,93
212,98,106
157,154,62
199,110,115
231,70,118
168,184,67
175,82,151
120,158,89
84,156,140
228,63,138
0,292,0
188,115,88
1,0,0
186,161,58
45,179,97
139,128,145
268,51,92
2,0,0
9,1,0
167,27,193
211,92,134
91,136,153
141,80,177
139,140,110
143,148,86
101,134,131
105,170,92
273,44,121
218,118,73
1,0,0
223,64,151
95,234,57
205,87,137
192,70,116
35,5,333
190,104,110
195,79,148
4,0,0
8,299,0
161,127,113
63,157,153
224,56,95
2,0,0
1,0,0
1,1,0
7,0,0
0,309,0
104,174,110
1,0,0
194,128,88
178,105,136
0,5,0
2,0,0
251,89,94
207,41,203
202,73,127
1,0,0
227,78,135
3,318,0
0,258,0
136,163,120
2,0,0
115,109,184
5,0,0
239,108,91
1,0,0
1,1,0
5,0,0
162,138,113
2,0,0
1,0,0
2,0,0
217,86,117
263,56,121
9,0,342
14,1,0
223,63,135
1,0,0
239,64,144
239,64,118
162,50,147
227,84,109
224,57,153
0,7,0
199,102,132
272,28,130
3,289,0
0,275,0
236,95,71
192,103,123
252,44,127
1,0,0
79,259,31
270,65,93
198,145,87
222,62,110
229,105,108
168,168,54
242,81,122
163,77,156
61,2,277
1,0,0
1,1,0
184,69,123
178,43,141
152,59,160
1,0,0
190,118,106
246,56,153
217,91,125
1,0,0
160,146,107
243,76,137
225,75,111
202,127,101
3,249,70
1,0,0
1,0,0
1,0,0
263,62,102
3,0,0
5,0,0
1,0,0
2,0,0
178,79,124
50,162,133
217,26,202
34,234,0
246,58,100
1,0,0
109,26,221
9,281,57
212,99,126
67,212,49
0,314,0
0,360,0
217,99,122
222,78,137
198,54,185
0,0,322
1,0,0
189,70,129
106,11,253
250,54,110
252,37,124
205,57,167
146,188,50
223,44,177
2,0,0
1,0,0
229,101,94
150,142,76
199,129,105
9,0,321
234,44,156
16,0,304
2,0,0
259,65,113
54,243,43
191,139,71
2,0,0
1,0,0
229,68,118
192,148,76
207,42,159
44,215,66
203,88,120
1,0,0
1,0,0
3,0,333
106,205,61
147,143,125
1,0,268
1,0,0
231,56,89
3,0,0
1,0,0
97,21,228
88,240,37
180,119,116
63,165,122
156,60,163
53,288,18
9,289,19
4,0,0
0,302,0
71,171,105
1,0,365
25,297,37
196,70,158
1,0,0
176,137,114
137,66,184
58,260,44
1,0,0
120,136,101
2,0,0
2,0,0
129,117,135
173,119,105
233,64,80
121,152,126
145,187,83
1,0,0
1,0,0
232,61,94
144,117,115
164,124,105
146,118,136
0,284,0
130,199,47
1,0,0
225,83,113
261,66,72
184,96,145
31,46,244
122,162,95
184,72,179
264,66,113
9,8,299
157,149,86
1,0,0
130,122,142
2,0,0
101,159,79
242,69,111
242,71,114
1,0,0
2,14,0
37,259,57
2,0,319
204,86,110
1,0,0
1,0,0
0,0,339
253,42,147
160,160,92
160,51,196
1,0,0
14,299,0
10,0,0
222,55,150
1,0,0
213,65,151
1,0,0
1,0,0
222,71,136
1,0,0
259,102,76
13,0,290
93,205,99
1,0,0
1,0,0
243,63,121
54,149,124
3,0,315
171,141,125
2,0,0
2,0,0
1,0,0
0,0,340
2,0,0
235,92,86
177,110,81
2,0,0
247,71,129
87,200,68
217,83,123
1,0,0
164,65,202
223,82,91
219,107,102
123,123,177
130,41,219
0,0,334
266,67,111
175,112,126
225,88,124
197,111,129
234,62,117
156,174,107
130,94,186
69,138,182
182,133,109
229,106,73
221,63,86
171,152,74
162,79,173
231,48,115
1,0,0
125,121,157
4,0,0
257,55,126
1,0,0
7,0,0
228,129,80
257,71,84
232,99,121
205,88,56
87,226,33
0,0,354
0,326,0
240,48,149
81,220,55
2,0,0
0,0,320
8,3,0
190,112,113
126,226,39
3,0,335
233,67,126
207,106,108
161,67,175
236,106,76
5,0,0
3,0,0
217,53,175
39,303,5
3,0,305
15,2,0
239,96,110
1,0,0
4,155,174
1,0,0
92,235,52
1,0,0
266,66,91
1,0,0
133,197,93
1,0,0
3,0,0
1,0,0
0,0,312
3,0,0
173,112,43
258,68,93
147,177,87
193,95,103
0,4,0
1,0,348
2,0,0
164,93,138
1,0,0
4,318,0
1,0,0
5,0,335
224,105,96
1,0,0
206,89,120
172,159,76
188,104,124
122,130,149
179,114,126
92,75,228
170,91,167
236,67,128
2,5,0
58,10,301
245,85,114
134,105,141
262,58,114
4,285,5
1,0,0
236,77,130
2,0,0
0,349,0
4,0,0
228,95,122
1,0,0
100,190,119
156,185,15
6,296,0
5,0,319
206,56,164
283,55,106
180,53,183
1,0,0
240,103,58
80,215,92
96,206,70
0,0,349
191,84,143
1,0,0
201,79,109
4,0,0
217,67,141
219,69,135
180,68,147
80,239,72
1,0,0
3,132,239
4,0,304
195,78,143
1,0,0
110,19,261
215,80,134
200,115,141
166,115,147
2,0,0
3,0,0
175,154,79
124,65,165
107,232,71
170,132,78
15,1,342
237,56,143
8,15,0
3,0,0
3,0,0
1,0,348
2,0,0
2,0,0
133,106,122
2,0,0
113,201,72
128,170,93
169,108,119
217,86,125
2,0,0
130,195,92
111,95,211
4,0,0
22,258,0
222,36,172
7,288,0
204,146,76
1,0,0
119,42,227
171,173,80
192,101,144
193,56,166
49,234,67
175,165,77
2,0,0
1,2,0
166,71,181
122,126,97
214,59,131
98,238,52
164,135,123
2,0,0
213,95,88
3,0,0
0,0,310
4,0,0
97,257,58
2,0,0
47,241,13
1,0,0
1,0,0
147,160,108
192,95,127
105,236,80
140,140,119
2,304,0
210,71,113
5,0,0
214,148,63
241,98,101
224,108,108
124,187,105
162,62,173
5,319,0
157,81,176
0,3,0
187,52,197
178,100,116
247,35,139
1,0,0
148,89,159
235,73,124
142,171,95
116,215,80
178,99,142
136,189,94
117,184,74
7,0,0
33,188,147
1,0,336
2,0,0
138,102,165
18,301,0
198,74,127
133,229,57
187,76,131
151,127,102
3,0,0
148,149,125
141,56,203
1,0,0
203,99,124
145,165,100
14,306,21
2,0,0
167,79,143
144,65,226
3,0,0
283,55,102
253,54,119
0,205,134
1,0,0
49,283,38
3,0,334
1,0,0
1,0,0
218,96,121
178,114,143
147,168,94
245,110,85
188,159,63
1,0,0
178,121,108
1,0,0
1,0,0
10,47,283
130,190,50
2,0,0
125,134,131
188,136,94
3,0,0
119,31,245
153,117,108
8,37,286
243,39,152
153,115,120
2,0,0
119,187,102
200,117,104
1,0,0
193,130,73
215,80,140
251,88,63
177,128,107
184,140,89
2,0,0
5,296,0
1,0,0
162,167,81
239,110,54
1,0,0
3,347,0
2,0,0
172,120,125
298,49,56
0,1,0
3,2,0
1,0,0
11,0,0
10,0,0
147,118,149
121,204,37
205,74,138
143,133,116
1,0,0
169,153,106
244,69,139
157,77,174
91,219,55
0,1,0
197,56,130
163,141,55
155,37,209
1,0,0
69,229,70
17,254,21
190,119,72
234,96,71
8,0,0
1,0,0
155,144,111
127,90,173
6,0,0
2,0,0
0,313,0
235,49,149
207,90,112
1,0,0
0,310,0
1,314,0
212,113,98
90,209,82
206,77,132
183,131,93
198,111,108
1,0,0
66,255,53
263,53,80
259,97,80
228,53,121
0,332,0
178,61,168
260,68,84
247,65,115
254,58,86
178,124,124
5,0,0
205,60,113
4,0,0
26,205,50
1,0,0
4,0,0
63,3,272
2,0,0
124,15,273
3,0,0
1,0,0
3,316,0
1,0,0
205,41,114
176,134,76
152,147,72
31,329,12
189,95,97
1,351,0
4,319,23
1,0,0
202,89,131
7,5,0
2,0,287
2,1,0
0,0,304
242,68,131
219,64,123
251,50,105
202,83,117
147,107,106
120,110,169
1,0,0
3,0,0
1,0,0
1,0,0
1,356,0
7,1,0
1,0,0
198,52,173
192,75,182
115,81,182
0,1,0
129,71,224
1,0,0
1,0,0
136,109,175
104,19,282
267,34,80
221,61,152
204,80,131
2,0,359
0,0,318
41,41,246
1,0,0
1,0,0
2,0,0
115,226,65
1,0,0
210,74,153
7,1,0
243,104,59
225,53,142
1,0,0
240,65,139
202,76,121
195,76,167
214,83,141
0,0,344
230,49,134
1,0,0
1,0,0
3,0,0
177,70,150
188,93,134
1,0,0
122,159,114
15,220,107
258,105,67
203,54,137
0,0,376
2,0,0
126,158,97
184,87,147
212,94,108
82,84,212
1,0,0
1,0,0
160,124,110
134,40,185
224,53,137
172,55,188
216,82,148
2,0,0
21,309,5
237,72,104
1,0,0
2,0,0
1,0,0
126,149,111
8,0,331
74,235,68
142,155,67
25,289,37
277,62,101
168,110,104
133,83,181
159,163,107
1,0,0
192,38,215
2,0,319
209,94,121
2,0,0
1,0,0
4,0,0
1,0,0
1,0,325
2,0,0
239,65,126
207,77,124
8,341,0
225,102,60
2,0,0
3,0,0
1,0,0
189,139,75
113,106,187
1,0,0
16,280,0
51,259,0
3,0,0
215,120,86
215,131,74
134,181,65
1,0,0
1,0,0
1,0,0
103,204,101
3,263,43
142,28,259
56,148,128
154,24,204
169,135,116
3,0,0
28,256,36
1,0,0
116,200,60
1,0,0
201,85,103
98,186,75
219,30,200
255,71,114
133,41,223
1,0,0
176,98,133
210,88,126
1,0,0
2,0,0
1,0,0
26,40,297
219,88,110
252,69,95
0,1,0
2,0,0
221,106,104
56,180,121
262,50,132
99,178,69
3,0,0
1,0,0
3,3,0
204,107,87
199,73,124
101,208,82
1,0,0
0,351,0
190,42,143
1,0,0
114,213,67
25,293,50
202,35,191
1,0,0
4,0,0
5,0,0
215,109,93
1,0,0
204,94,102
2,0,0
1,0,0
56,226,103
1,0,0
71,35,273
117,68,161
2,0,0
5,5,0
31,125,166
2,0,276
227,120,72
200,164,47
236,59,103
191,119,75
233,78,122
233,89,84
158,46,228
176,127,112
245,46,149
2,0,0
0,285,0
214,61,165
1,0,312
191,67,150
148,151,100
164,122,121
2,345,0
1,0,0
226,113,89
192,50,167
142,178,81
1,0,0
236,18,185
150,170,71
226,92,103
2,0,0
98,215,97
197,126,74
92,179,93
109,101,200
162,127,116
266,56,98
222,90,96
244,34,127
163,140,108
217,41,151
210,122,99
187,106,113
222,83,103
217,83,143
1,0,0
136,93,157
227,92,93
1,0,0
112,214,95
2,0,0
187,108,135
230,67,113
85,217,92
143,94,173
0,1,0
3,0,0
190,115,98
86,40,267
106,102,176
1,0,0
1,0,0
1,0,0
208,44,172
241,50,159
230,99,75
179,117,91
100,22,199
1,0,0
2,0,0
160,149,75
81,142,173
105,147,153
206,103,120
1,0,0
1,0,0
1,0,332
6,0,0
130,171,72
198,122,101
223,95,113
2,0,0
1,0,345
1,0,0
2,0,0
0,0,357
203,74,124
1,0,0
182,32,186
1,0,0
110,191,53
3,0,0
239,37,153
1,0,0
172,133,112
110,198,76
1,0,0
245,45,122
138,48,204
233,81,86
1,0,0
143,126,136
5,0,0
111,136,153
2,0,0
266,39,115
3,0,0
251,31,130
1,0,0
93,134,129
205,71,129
195,88,119
155,179,64
2,0,0
126,124,146
4,0,0
212,84,127
2,0,0
214,73,140
1,0,0
156,149,84
262,51,120
131,193,32
139,122,144
158,83,175
1,0,0
3,2,0
175,94,156
15,231,0
164,167,58
256,61,116
164,125,118
3,0,0
2,0,0
1,0,0
8,0,0
283,56,123
251,49,123
206,80,116
1,0,0
34,280,22
1,0,314
101,196,77
198,77,127
1,0,0
1,0,0
1,0,0
2,1,0
244,38,162
134,167,81
1,0,0
0,265,0
148,39,240
245,59,117
28,85,233
3,312,0
214,39,159
3,0,0
1,0,0
215,82,131
1,0,0
207,86,134
268,44,119
1,0,0
1,0,0
174,133,106
209,98,113
1,0,319
129,173,107
124,176,110
213,60,141
176,106,145
15,304,8
102,219,40
242,90,98
159,138,104
225,49,141
1,0,0
231,105,91
2,0,0
1,0,0
246,54,138
1,0,0
98,209,75
2,0,325
1,0,0
67,85,199
163,111,115
10,0,299
120,65,215
157,59,155
103,26,210
1,0,287
170,144,102
3,0,0
2,0,0
134,71,197
220,114,74
49,217,75
2,0,0
235,86,100
115,19,276
2,0,0
84,34,269
106,182,72
192,112,77
2,0,0
107,87,177
167,195,43
5,3,288
1,0,0
221,72,137
161,146,96
1,0,0
261,47,124
156,91,151
3,0,300
2,0,0
122,160,75
187,118,109
0,0,336
205,134,90
235,103,102
118,137,147
3,0,0
1,0,0
3,9,0
2,1,0
224,62,119
1,0,0
135,151,107
1,0,0
1,0,0
207,74,101
0,349,0
1,2,0
115,122,135
1,0,0
266,32,122
1,0,0
97,48,263
211,126,68
1,0,0
83,236,56
1,0,0
187,139,67
1,0,0
205,104,83
173,138,113
168,118,66
1,0,0
259,65,127
4,0,0
104,158,109
201,47,155
180,113,139
4,0,326
232,77,131
209,36,176
0,1,0
1,0,0
1,0,0
15,6,290
220,107,86
190,111,97
3,0,317
174,136,77
2,267,0
171,96,127
1,0,0
5,308,0
60,83,195
126,119,168
0,244,33
88,251,26
131,160,118
1,0,0
220,81,115
5,0,0
11,298,25
198,80,114
1,0,0
3,0,0
0,0,323
164,91,136
1,0,0
1,0,0
17,142,168
119,135,146
194,134,78
11,325,0
147,117,135
226,85,119
51,30,260
1,0,0
117,184,91
177,76,150
1,0,331
243,59,111
67,274,48
3,0,0
141,195,112
208,128,77
1,0,0
145,100,178
138,124,128
220,101,133
1,0,0
216,92,130
195,142,97
117,186,62
205,123,86
188,76,128
5,0,0
179,172,82
153,93,148
184,131,112
3,0,352
184,91,133
1,0,0
4,1,0
0,4,0
1,0,0
152,137,104
4,0,0
150,179,69
247,82,83
16,0,361
1,0,0
199,145,87
213,127,69
3,0,0
1,0,0
3,2,0
226,53,130
104,187,62
203,93,139
8,327,11
235,105,102
2,316,0
1,0,0
178,120,111
264,78,91
173,136,103
250,51,105
236,46,155
228,91,88
7,3,0
122,168,95
1,0,0
82,186,121
3,3,0
0,0,345
1,0,0
1,0,0
190,95,120
103,175,90
1,0,0
1,0,0
1,0,0
84,191,125
187,139,82
142,129,113
238,88,104
210,73,130
27,245,56
3,0,336
2,0,0
5,4,350
0,0,297
222,80,120
218,60,150
0,0,281
91,251,58
226,79,130
270,39,140
202,115,105
261,52,83
1,0,0
3,0,0
42,281,33
1,274,0
178,134,96
1,342,0
1,0,0
158,106,131
3,306,10
1,0,0
112,176,90
270,62,66
17,261,41
7,1,0
1,0,0
231,67,71
1,0,0
151,123,126
8,0,0
201,89,129
196,88,112
101,165,103
154,130,129
151,58,193
215,41,150
150,121,120
169,38,164
140,34,246
197,87,157
1,0,0
5,0,0
181,74,159
128,129,129
210,71,130
147,124,131
38,280,32
198,128,131
205,127,84
189,137,94
71,88,213
247,86,111
225,71,95
1,0,0
1,0,0
1,0,0
1,0,325
1,0,0
210,80,98
137,124,143
175,90,136
199,72,92
60,251,59
230,75,106
52,277,71
13,2,0
1,0,0
0,1,0
1,0,0
72,265,51
216,114,73
106,108,212
3,358,0
1,0,297
191,67,129
1,0,0
171,113,122
93,196,101
1,0,0
5,289,0
1,1,0
235,40,141
137,182,80
5,0,0
221,89,104
230,80,125
205,110,87
2,0,0
147,164,93
262,83,81
182,112,110
139,131,110
134,41,239
148,175,97
207,123,87
7,1,322
5,0,292
234,64,105
1,0,0
1,0,0
160,112,126
6,262,0
3,0,0
205,107,112
194,74,146
1,0,0
7,329,0
5,0,0
10,1,0
0,303,0
250,63,117
2,0,0
171,168,69
194,136,83
1,0,0
55,94,244
147,166,73
243,78,101
192,75,130
174,131,95
251,41,132
1,0,0
202,93,89
156,125,127
2,0,0
131,166,95
2,0,0
7,0,337
197,137,97
279,74,84
217,133,59
227,98,117
215,50,171
117,211,40
223,68,120
145,151,98
2,0,0
1,0,0
149,107,122
231,70,114
1,0,0
231,68,128
153,130,138
148,149,120
20,183,144
1,0,0
175,77,164
1,0,298
158,160,83
1,313,0
207,94,116
1,0,0
6,225,133
1,0,0
230,38,179
188,97,97
5,1,292
225,66,137
3,0,0
2,0,0
1,0,298
157,167,76
264,37,128
2,333,0
73,92,190
239,39,123
205,99,108
1,0,0
4,275,11
161,145,95
0,1,0
192,111,113
111,17,232
146,130,167
4,0,0
1,0,0
34,237,67
119,44,182
2,0,0
122,161,121
153,163,84
4,304,0
1,0,0
219,98,98
8,351,7
0,0,328
59,262,56
244,71,96
200,101,136
211,106,102
133,102,152
187,99,123
138,63,176
85,252,39
119,246,46
3,0,0
1,0,0
53,1,292
85,108,184
0,312,0
2,278,0
132,181,94
2,0,0
251,58,138
1,14,0
39,242,9
0,365,0
116,232,74
180,111,131
124,177,84
160,163,85
2,1,0
1,0,0
94,196,65
3,314,0
123,68,195
12,2,0
8,0,0
201,82,124
194,98,109
121,142,107
103,214,78
2,326,0
155,133,132
0,334,0
1,0,0
1,0,0
112,190,102
263,62,117
1,0,0
7,332,0
230,132,76
298,44,110
200,69,171
86,209,101
197,135,60
121,121,147
14,318,3
70,228,68
210,89,143
198,80,78
1,0,0
1,1,0
220,84,91
226,79,123
66,15,300
16,0,357
278,38,110
8,0,321
219,86,98
5,0,0
260,43,145
5,0,0
183,108,148
187,71,151
194,88,119
192,119,128
218,106,90
1,0,0
1,0,0
191,78,142
0,1,0
1,0,0
196,166,77
228,88,96
2,0,0
212,106,95
214,56,123
214,90,107
0,2,0
170,86,161
137,180,71
3,0,323
2,0,0
201,88,130
132,150,120
2,0,0
191,67,182
42,307,20
192,95,130
2,0,0
88,236,61
1,0,0
68,99,250
220,85,117
80,253,52
0,317,0
4,0,0
90,27,210
1,0,0
0,0,328
248,35,147
162,128,120
234,117,90
4,0,0
175,108,115
1,0,0
109,95,201
157,154,98
2,0,0
243,95,106
1,0,0
252,55,134
2,0,0
2,0,0
12,197,133
162,132,131
244,40,152
18,70,251
1,0,0
216,95,113
194,47,188
118,55,251
45,72,260
23,287,0
231,84,111
133,144,127
22,301,0
180,41,194
7,256,17
10,291,15
1,0,0
154,151,99
211,74,142
2,0,0
240,70,121
26,323,7
118,185,83
4,0,310
2,0,0
1,0,0
202,44,184
4,0,0
54,249,73
155,123,138
1,274,46
223,87,116
175,58,161
228,66,123
149,149,60
1,0,0
171,144,115
1,360,0
2,284,0
0,0,265
205,115,128
101,196,76
80,148,131
1,0,0
2,346,0
190,131,102
185,136,73
236,64,148
117,39,189
4,0,0
41,285,9
228,80,108
121,80,220
169,157,87
5,262,79
1,0,0
193,95,112
129,173,98
1,0,375
177,77,152
31,316,7
174,41,189
2,0,0
234,93,115
213,82,145
0,364,0
183,114,64
120,154,67
8,263,0
1,0,0
7,0,311
208,97,108
168,93,149
226,47,127
187,99,130
185,130,140
4,318,16
1,0,313
1,0,0
1,0,0
167,129,122
2,0,0
198,73,144
181,104,125
236,110,107
1,0,0
1,0,0
0,1,0
242,67,137
2,0,333
97,180,136
149,93,152
210,51,159
219,63,158
1,0,0
195,129,71
125,184,90
94,170,139
213,75,147
191,93,137
1,0,0
123,154,92
230,72,136
2,0,0
1,0,0
78,54,264
205,65,156
182,117,102
138,163,85
236,51,152
239,70,110
1,313,0
2,0,0
186,62,150
1,0,0
99,54,200
2,91,227
162,147,102
4,0,0
0,0,348
211,118,66
2,0,0
17,324,0
182,109,118
1,0,0
210,76,118
234,101,97
1,0,0
2,0,0
131,152,130
103,212,30
145,202,65
0,308,0
5,0,337
137,187,71
140,73,185
240,38,128
4,1,0
1,0,0
243,53,119
42,264,74
173,117,110
184,52,201
180,40,200
195,65,153
17,9,311
127,139,127
181,75,163
165,72,151
0,1,0
145,89,119
3,0,0
118,176,115
201,74,156
145,84,146
210,73,112
1,0,0
1,0,0
0,296,0
184,139,98
11,0,0
118,147,134
155,122,123
247,93,101
162,93,159
226,57,122
122,48,200
33,281,60
87,191,55
190,103,125
2,0,0
146,124,139
189,102,100
204,131,98
4,0,0
1,0,0
152,172,69
172,78,130
184,73,169
11,309,0
214,86,107
0,0,322
139,141,91
1,0,0
128,212,70
207,108,121
129,172,76
189,68,168
1,0,0
2,0,0
160,141,91
5,0,298
1,0,326
19,275,49
173,76,134
246,57,113
5,0,0
167,97,151
116,236,35
104,167,115
11,318,0
149,28,200
3,0,327
1,0,0
114,185,120
1,0,0
167,70,180
2,0,0
3,326,0
3,0,0
104,175,88
197,115,96
70,139,172
187,103,125
1,0,0
172,143,74
0,0,351
173,148,87
237,80,120
1,0,0
33,293,22
1,0,0
194,85,119
144,30,257
1,0,0
1,0,0
190,61,173
207,124,85
226,60,147
204,67,150
1,0,0
5,0,0
148,144,94
214,122,76
137,139,114
209,66,120
0,0,309
161,99,135
0,0,333
3,0,0
196,65,150
52,70,220
194,45,198
191,48,173
2,0,0
3,0,0
257,80,87
1,0,0
130,69,166
239,93,67
2,265,0
2,0,0
193,140,82
206,108,139
111,208,47
81,222,97
0,1,0
242,64,126
124,135,134
1,0,0
4,0,0
210,81,146
218,79,92
257,51,105
2,0,0
1,0,0
127,93,184
0,0,327
1,0,0
50,108,241
216,116,54
1,0,0
2,0,0
4,0,0
211,79,91
203,75,136
185,52,202
2,0,0
233,64,114
117,182,116
1,0,0
204,79,141
169,61,162
207,57,166
192,85,121
1,0,0
1,0,0
263,64,110
198,113,115
18,2,265
0,0,335
44,274,28
2,0,0
1,0,0
4,0,0
94,43,258
184,163,90
93,139,186
203,61,158
0,330,0
190,46,180
3,5,0
177,118,78
1,0,0
219,83,106
124,158,139
63,148,173
176,125,111
169,101,124
126,131,139
196,104,104
147,137,134
4,286,0
7,147,145
1,0,0
270,65,92
185,122,115
170,70,130
210,60,150
174,63,200
1,0,0
12,83,230
195,88,164
213,56,142
249,60,129
178,87,126
90,220,51
200,127,81
0,264,0
2,0,0
229,101,96
96,190,70
3,0,0
182,112,133
216,56,139
9,0,0
5,335,10
3,0,0
213,93,122
203,92,109
3,0,0
1,0,0
90,194,83
7,1,0
3,1,0
1,0,0
3,0,0
0,293,28
2,0,0
191,105,127
175,153,72
25,305,4
267,52,138
205,95,114
1,0,0
114,21,247
206,58,145
212,88,150
1,0,0
217,82,114
200,130,79
246,96,74
103,239,21
1,0,0
217,77,139
3,331,0
256,64,110
3,0,0
201,120,95
197,73,160
0,0,329
1,0,0
1,0,0
78,97,195
0,301,0
1,0,0
219,48,172
0,296,0
25,264,56
134,189,37
171,118,130
4,0,0
1,0,332
44,261,59
197,138,120
257,57,92
117,101,204
1,334,0
3,0,0
1,252,0
2,0,0
3,0,0
1,329,0
168,38,170
187,94,145
125,214,56
203,127,75
29,182,146
208,83,146
212,64,139
166,109,140
125,123,139
251,84,96
254,45,152
0,0,332
234,49,130
1,0,0
123,177,99
228,108,59
1,0,0
218,49,165
223,73,156
129,102,190
13,8,0
1,0,0
1,0,0
233,75,97
123,36,206
226,70,109
221,87,121
26,290,22
229,76,130
1,0,0
189,105,112
228,61,150
171,93,167
4,0,0
1,0,0
124,107,151
250,88,91
1,0,0
1,345,0
