0,0,37
0,3,51
1,0,0
2,6,0
12,18,118
2,0,0
0,2,34
2,0,0
0,0,88
8,0,15
2,0,0
5,0,66
0,1,0
6,6,27
2,0,0
1,0,100
3,1,50
6,0,0
6,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,2,0
2,0,0
0,14,0
2,0,0
2,1,0
6,15,10
10,9,8
1,0,0
17,19,139
8,13,50
1,0,0
1,0,0
1,0,30
37,6,79
2,1,0
1,0,0
1,0,0
1,0,0
0,62,0
1,2,0
1,0,0
8,0,43
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
13,1,8
12,0,24
3,0,0
5,0,0
1,0,0
12,16,26
2,0,0
1,0,0
6,0,27
2,0,0
1,14,0
1,0,0
2,0,0
1,1,0
14,1,0
0,2,0
5,0,25
2,3,0
1,0,0
31,0,35
2,0,0
4,0,0
2,1,0
1,0,0
1,0,0
0,5,0
24,5,0
21,26,0
2,0,0
1,1,0
5,0,92
2,1,0
2,0,0
2,0,0
1,0,0
3,0,0
4,1,0
1,2,0
6,1,0
7,1,0
1,0,0
1,0,0
3,1,71
1,0,0
8,0,0
1,0,0
1,0,0
22,1,126
19,7,29
1,0,0
1,0,0
31,3,56
0,13,7
5,3,0
1,0,0
5,3,0
3,1,0
5,0,0
5,0,0
3,2,0
2,0,0
2,0,0
1,0,0
1,1,0
26,1,26
4,1,0
1,1,0
1,0,0
14,0,62
4,1,0
0,0,36
0,1,0
1,0,0
1,0,0
1,0,0
21,11,113
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
4,0,0
2,0,13
3,29,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,2,0
1,0,0
29,16,73
1,0,8
0,1,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
25,0,69
47,45,59
2,0,0
2,0,0
1,0,0
2,0,0
4,0,41
75,15,145
2,0,0
5,0,0
3,0,0
3,0,0
36,40,83
0,140,0
6,0,125
1,0,0
1,0,85
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,34
1,0,0
1,0,0
4,0,53
19,0,0
0,0,105
10,1,0
1,0,0
1,7,0
12,2,0
2,0,0
1,0,0
1,0,0
1,0,42
0,0,91
2,0,0
10,52,64
1,0,0
8,0,48
22,1,74
1,0,0
6,8,72
2,0,99
1,0,0
2,0,0
6,10,0
2,0,0
1,0,0
10,0,128
23,40,69
2,0,0
1,0,0
1,0,0
1,0,0
2,0,13
1,0,115
0,1,0
2,1,0
43,13,89
2,0,0
21,0,0
1,0,0
0,80,0
1,0,0
28,14,101
52,24,76
1,0,16
1,0,0
1,0,0
1,0,0
46,6,107
2,0,0
57,11,35
0,0,46
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,23
33,3,94
1,0,0
8,4,44
8,0,0
1,0,0
55,100,68
0,69,0
2,0,0
1,0,0
17,56,54
2,0,0
40,7,82
1,0,33
1,0,0
7,24,27
8,1,0
1,0,0
0,0,9
1,0,0
1,0,0
70,16,62
3,0,0
1,0,0
2,0,0
4,0,0
7,0,0
1,0,0
5,0,0
31,0,80
1,48,0
1,0,0
11,2,0
1,0,0
3,0,0
2,0,0
1,0,0
18,0,126
1,0,0
7,0,6
25,4,76
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,103
3,0,0
0,2,0
19,1,126
1,0,0
15,2,86
1,0,0
20,13,70
4,0,15
16,0,0
16,1,75
1,0,0
5,5,0
40,26,78
1,0,0
0,3,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,15,0
2,0,0
14,0,72
1,0,0
2,0,0
2,0,0
81,32,108
0,14,0
1,0,0
19,8,7
11,1,57
4,0,70
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
9,0,0
13,18,0
1,0,0
5,8,0
44,13,70
8,1,48
3,0,0
0,0,6
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,3,0
3,0,0
1,0,20
8,14,0
14,3,0
20,1,47
1,0,0
7,16,17
4,0,0
38,0,34
0,0,25
37,78,81
5,5,0
3,0,0
1,0,0
6,0,0
2,0,0
2,3,6
1,0,112
1,0,0
0,4,27
2,0,0
2,0,0
2,0,93
12,0,62
17,0,0
3,1,0
1,0,0
6,0,0
12,0,94
3,0,0
0,0,11
3,0,0
1,0,5
1,10,0
10,2,0
2,0,0
1,0,26
1,0,0
12,0,47
44,7,83
2,0,0
7,0,0
3,0,0
2,0,0
5,0,12
8,0,0
2,0,0
1,14,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,41
73,12,116
2,0,24
9,0,56
5,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,82
2,0,0
3,0,0
1,0,0
8,0,0
3,0,0
1,0,0
3,11,0
1,0,0
2,60,0
0,1,0
1,0,0
13,7,74
1,0,0
22,27,69
1,0,0
1,0,0
8,1,0
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,57
1,0,0
75,10,116
3,0,0
1,0,0
12,2,21
2,0,0
1,0,0
8,1,67
38,3,54
1,0,0
1,0,0
0,0,78
2,0,0
1,0,0
1,0,0
7,1,0
5,0,33
3,0,0
3,0,0
3,0,16
1,0,0
5,1,111
13,1,61
1,0,0
1,0,0
12,2,0
3,0,0
23,1,92
2,0,0
9,0,0
1,0,0
0,0,7
57,11,60
2,0,0
4,0,0
4,0,0
1,0,39
0,4,0
2,0,0
1,0,0
9,0,55
1,2,9
9,0,46
2,0,0
1,0,0
2,0,0
2,2,0
3,0,0
1,0,0
15,66,142
1,0,0
8,0,3
1,0,19
1,0,0
1,0,0
47,29,58
23,13,69
1,0,0
93,30,59
1,0,0
1,0,0
33,65,37
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,73
7,2,44
8,1,33
5,0,0
25,0,95
2,0,0
2,0,0
5,0,0
1,0,0
38,7,83
0,1,0
1,0,0
1,2,0
33,10,26
29,51,17
1,0,0
5,0,0
3,0,0
1,0,0
81,18,138
13,0,0
9,1,0
2,0,0
1,5,0
7,0,0
53,11,75
1,0,0
1,0,0
1,0,0
11,22,0
1,0,0
8,1,0
2,0,40
1,0,0
4,0,16
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,13
8,3,0
1,0,21
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,4,0
1,0,0
2,0,0
2,0,0
13,0,0
2,0,0
56,10,61
14,5,0
5,1,66
10,0,119
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
9,0,92
8,0,11
3,10,0
4,0,0
1,0,0
38,5,58
10,0,60
4,0,51
1,34,0
5,0,0
10,0,100
10,14,58
21,1,71
1,0,0
16,1,21
5,0,0
2,0,0
1,0,0
1,0,46
3,0,0
2,0,0
2,0,0
13,0,104
0,0,60
2,0,0
3,0,0
1,0,0
1,0,0
9,0,0
0,0,18
1,0,0
45,4,83
1,0,0
1,0,66
1,0,0
2,0,10
1,0,0
16,2,0
0,0,35
16,0,63
2,0,0
4,0,0
2,0,0
1,0,0
4,0,0
32,26,111
1,2,0
2,0,0
1,0,0
7,3,159
2,0,0
27,64,14
0,19,0
1,0,0
1,0,0
4,2,47
2,0,0
2,0,0
1,0,0
12,1,0
4,0,0
4,0,0
7,2,103
1,0,0
3,0,0
1,2,0
1,0,0
8,1,79
3,0,0
12,0,62
1,0,0
4,0,35
5,0,31
3,0,0
1,6,0
0,1,0
2,0,0
2,0,0
5,0,108
1,0,0
17,0,28
1,0,0
0,0,26
6,0,57
1,0,0
39,17,66
3,0,0
4,0,0
4,12,0
1,0,0
1,0,0
39,80,27
1,0,0
2,0,0
2,0,30
32,4,12
1,0,0
0,1,0
8,0,14
10,2,40
6,0,22
1,0,0
1,0,0
0,1,0
3,3,0
1,0,0
1,4,0
1,0,0
8,16,47
1,0,0
15,1,119
6,0,21
40,51,77
3,0,0
16,4,141
40,5,67
3,0,0
2,3,71
10,34,102
0,2,0
3,0,0
3,0,0
1,0,16
1,0,0
1,0,0
7,69,0
2,0,0
1,2,0
1,0,0
8,2,14
1,0,0
6,0,0
1,0,0
0,0,39
10,0,98
5,0,0
40,20,65
4,0,0
23,2,86
1,0,0
1,0,0
1,0,0
16,0,119
8,0,55
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
66,50,40
11,12,28
5,0,24
1,0,0
1,0,0
1,0,0
13,0,47
7,3,0
2,0,0
1,0,0
4,5,40
1,0,0
3,0,0
4,15,0
1,1,0
14,1,21
1,0,0
3,0,0
2,1,0
1,0,0
5,1,0
3,0,0
15,2,0
6,1,0
3,0,0
3,0,0
1,0,0
5,0,37
1,0,0
1,0,0
3,0,0
38,36,0
0,0,21
3,0,52
10,0,18
1,0,0
5,14,0
6,16,0
4,0,0
1,0,0
3,0,0
28,2,98
12,3,135
0,5,0
1,0,0
1,0,0
9,1,120
1,0,0
26,10,181
1,0,0
38,2,112
2,0,0
1,0,0
4,24,0
2,0,0
5,0,21
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,1,0
0,1,0
1,0,0
2,0,92
0,3,0
3,0,0
1,0,0
2,0,88
15,2,7
18,2,6
1,0,0
1,0,0
1,0,0
1,0,0
0,0,60
1,0,0
2,0,0
14,1,27
2,0,0
1,0,0
1,0,0
2,0,47
9,8,48
1,0,0
57,5,76
2,0,0
27,12,30
0,3,0
3,2,19
2,0,51
2,0,0
2,0,0
3,0,0
2,0,0
16,0,99
2,0,0
1,2,0
1,0,0
2,0,0
2,0,132
2,0,0
3,0,0
0,1,0
1,1,0
0,0,55
1,0,0
0,0,24
1,0,37
0,0,41
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,0
2,3,0
1,0,0
17,14,0
26,1,0
1,0,0
4,67,52
0,0,55
2,11,0
5,0,0
2,0,0
9,19,102
5,165,0
29,1,64
1,0,0
2,0,0
1,0,0
1,0,0
5,26,0
2,0,29
5,0,87
3,0,0
9,5,75
3,0,0
1,0,0
2,1,9
1,0,0
2,0,91
7,67,6
0,0,34
1,0,0
28,12,72
1,0,0
1,0,0
1,0,0
42,12,71
8,9,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
14,1,70
1,0,0
1,0,0
2,0,0
0,1,0
12,0,25
2,0,0
0,1,0
2,1,0
2,0,0
5,0,0
6,1,0
5,0,0
8,16,49
1,0,0
9,1,42
2,0,0
2,0,0
30,2,68
9,0,0
0,0,17
1,0,0
64,3,69
0,19,0
54,34,81
1,0,0
3,0,0
1,0,0
27,28,0
3,0,27
1,0,0
2,0,39
1,0,0
1,0,0
7,6,72
4,4,54
2,0,0
2,0,0
2,0,0
1,0,0
5,0,63
2,0,36
1,1,0
73,4,106
2,1,0
1,0,0
2,0,0
7,2,0
0,0,41
16,25,62
1,0,0
3,0,0
3,0,0
1,0,36
11,11,59
0,0,75
1,0,0
9,1,13
1,43,72
0,0,37
12,0,39
0,4,0
2,0,0
3,0,0
2,5,115
0,0,47
1,0,0
0,12,0
0,0,41
1,0,0
4,2,0
0,1,0
1,0,0
6,0,0
2,0,0
4,0,0
1,59,0
2,2,35
28,1,22
1,0,0
42,11,64
41,10,109
18,14,50
1,0,0
1,0,0
2,0,0
5,0,18
1,0,0
6,0,0
94,15,46
2,0,0
0,1,0
1,0,0
3,0,0
5,0,37
10,0,103
3,0,0
4,0,0
1,0,0
1,0,0
44,45,25
0,1,0
4,1,79
2,0,0
2,0,0
1,0,0
1,0,0
0,0,66
0,2,0
9,0,10
2,0,26
0,1,0
21,0,38
1,0,0
1,0,0
9,33,0
4,0,0
2,0,0
13,0,125
2,0,0
3,0,0
2,0,4
19,54,28
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,17,59
1,0,0
1,0,0
21,15,58
1,0,0
11,1,0
1,0,0
1,0,0
2,7,0
1,0,0
1,0,0
15,0,0
1,0,0
1,18,0
1,0,0
3,0,33
2,0,0
1,0,0
6,1,12
4,0,0
1,0,0
0,0,94
3,3,44
1,0,0
1,0,0
1,2,0
1,0,0
6,10,61
1,0,0
1,0,0
10,0,0
2,0,0
55,32,29
25,17,23
16,3,0
3,0,0
10,0,75
5,0,0
1,0,0
1,0,0
1,0,34
3,0,114
1,0,0
1,0,0
0,0,28
5,0,0
1,0,0
1,0,0
0,2,0
1,0,0
57,15,94
1,0,0
0,12,0
1,0,0
3,0,0
16,0,73
7,0,0
5,0,79
5,1,0
0,1,0
26,1,25
3,11,22
4,0,0
0,1,0
6,0,92
5,0,0
1,0,0
1,0,32
2,0,0
13,4,0
20,0,38
18,15,137
1,3,0
13,0,0
1,0,0
1,0,0
0,2,0
2,0,0
55,18,108
1,0,0
11,5,0
2,0,0
15,2,0
10,0,0
0,7,0
2,0,0
2,0,0
1,0,0
4,0,0
1,0,68
8,4,58
0,0,3
1,0,0
1,0,0
47,19,78
82,12,150
1,0,0
3,2,74
9,0,56
1,0,32
2,0,12
1,0,0
15,1,21
1,0,0
4,87,0
1,0,0
27,49,67
0,6,0
3,0,0
0,0,7
2,0,0
1,0,0
11,4,113
1,0,0
1,0,0
5,1,0
2,0,0
1,0,0
0,3,0
4,0,0
2,0,0
2,3,0
1,0,0
1,0,0
1,0,0
1,0,0
36,0,31
1,0,0
24,24,20
1,0,0
0,0,27
3,0,0
2,0,0
1,0,0
1,0,0
5,5,0
2,0,0
9,0,0
2,0,44
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,53
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,29
1,0,0
4,0,40
2,0,0
8,25,20
2,0,37
1,0,0
1,0,0
11,0,15
0,6,0
1,0,0
5,0,0
17,57,0
3,0,0
1,0,0
7,10,82
8,2,0
93,64,130
2,0,0
3,1,0
3,0,52
9,1,0
4,0,0
2,0,38
44,18,24
2,0,0
1,0,35
2,0,0
0,0,76
0,0,120
0,0,8
5,0,0
1,0,0
27,1,28
6,26,0
1,0,0
2,4,0
0,2,0
1,0,0
51,12,38
13,0,0
4,4,0
1,0,0
3,0,0
1,0,0
0,3,28
0,0,58
12,3,0
3,0,0
1,0,0
4,0,0
11,1,113
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,55
1,0,0
4,0,0
2,0,114
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,12,0
2,0,0
5,0,0
1,0,0
1,0,0
3,0,13
1,0,0
1,0,0
0,0,10
4,0,0
1,0,0
4,0,0
0,2,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,43
2,0,0
1,0,0
2,0,0
1,0,16
6,0,11
45,2,111
1,0,0
85,19,124
1,0,0
1,0,43
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
8,1,0
0,1,0
1,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
49,7,124
1,0,0
1,0,0
33,8,57
1,0,0
1,0,0
9,0,25
1,0,0
19,0,53
2,0,0
7,37,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,102,0
1,0,0
103,24,118
1,0,0
2,0,0
7,0,0
2,24,0
0,0,32
1,0,0
14,0,17
0,3,0
1,0,0
19,0,59
0,0,24
1,0,0
2,0,0
3,0,69
3,0,0
3,0,16
1,0,0
5,0,60
12,4,0
0,1,0
1,0,0
31,2,82
0,0,24
3,0,0
2,0,0
9,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
8,23,0
2,0,13
6,0,36
9,1,0
1,0,0
2,0,0
3,0,42
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
0,0,87
1,0,0
1,0,0
4,0,0
10,5,0
52,19,125
1,0,0
2,1,27
2,0,0
26,1,56
2,0,0
31,28,70
9,0,5
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,91,0
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,15,20
6,0,0
6,0,113
1,0,0
1,0,0
4,0,0
55,11,109
8,1,67
1,0,0
14,1,5
1,0,63
1,0,0
1,0,0
9,0,0
8,39,0
6,0,52
0,0,38
16,12,0
1,15,0
28,34,9
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,30
3,0,0
1,0,0
1,0,0
3,0,0
0,0,19
1,0,0
1,0,0
6,0,0
3,0,0
3,0,0
1,0,39
1,0,75
2,0,0
2,0,0
0,6,0
4,0,0
4,1,0
1,0,0
46,15,94
1,0,0
1,0,0
22,1,52
57,8,86
1,4,9
2,0,0
1,0,0
1,0,0
7,16,0
1,0,0
3,0,0
9,1,32
9,8,63
1,0,0
2,0,0
23,14,74
1,0,63
19,2,22
1,0,0
38,10,40
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
8,0,58
17,11,0
7,0,75
0,0,59
1,30,0
6,0,34
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
22,0,0
3,0,19
2,0,0
15,34,0
1,0,0
1,0,0
3,0,0
6,3,0
1,0,0
1,0,0
2,1,0
2,0,0
5,0,0
2,0,0
1,0,0
2,0,15
5,2,0
10,4,0
5,2,24
1,0,0
2,0,5
0,5,0
1,0,0
14,1,41
2,0,0
6,1,0
1,0,0
0,1,0
1,0,0
1,0,0
16,2,16
9,4,118
1,0,0
1,0,0
1,0,0
0,0,43
2,0,93
2,0,0
2,0,61
1,0,0
1,0,0
6,2,0
1,0,0
4,0,0
1,0,0
0,1,0
14,0,0
93,32,59
3,0,0
1,0,0
12,39,21
3,0,0
2,0,64
2,0,26
1,0,0
0,2,0
3,0,0
2,0,0
0,2,0
1,0,0
4,0,0
1,0,0
12,8,34
1,0,0
1,0,0
9,2,68
1,0,0
3,0,0
8,1,57
2,0,0
5,0,0
3,0,45
76,13,169
35,27,56
1,0,0
3,0,34
44,6,54
5,0,0
13,4,0
3,0,0
12,104,0
5,1,98
14,7,16
12,1,26
5,3,0
1,0,0
3,16,0
1,0,0
0,1,0
0,1,0
5,9,0
6,34,16
64,31,63
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
36,44,0
1,0,0
0,0,22
12,66,25
1,0,0
0,0,71
0,1,0
1,0,0
68,48,56
2,0,86
7,0,0
1,0,40
3,0,31
1,0,0
1,0,0
55,19,48
26,6,0
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,46
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
0,0,30
1,0,0
10,0,0
4,1,0
7,0,0
5,0,0
18,22,0
1,0,0
1,0,0
14,0,67
18,8,43
57,14,146
1,0,0
2,0,0
36,10,0
2,0,0
43,10,26
73,1,89
1,0,0
6,0,0
8,0,33
35,20,72
9,3,132
1,0,0
1,0,0
1,0,7
24,26,4
1,0,0
23,19,73
1,0,94
0,1,0
0,2,0
4,0,0
1,0,0
3,0,91
1,0,0
1,0,0
1,0,0
23,22,95
4,0,0
2,5,0
1,0,0
1,0,0
7,8,0
1,0,0
10,12,136
2,0,46
2,0,0
29,1,128
3,0,0
2,1,22
14,0,0
4,0,0
8,0,0
33,10,0
1,0,0
24,9,17
4,0,0
7,0,0
1,0,0
12,7,106
2,0,30
25,6,9
1,0,0
3,0,0
3,0,0
6,0,103
2,0,0
1,0,0
2,0,0
2,0,0
2,1,0
2,0,0
1,0,0
1,1,0
25,9,67
12,14,0
2,1,24
3,26,13
16,49,0
2,0,0
1,0,0
1,0,0
2,0,0
42,14,71
1,0,0
1,1,0
2,0,0
2,0,0
34,15,0
15,8,0
7,0,0
10,0,34
1,0,0
1,0,0
8,56,0
1,0,0
2,0,0
1,0,0
4,0,14
6,0,0
0,2,0
2,0,0
2,0,0
1,0,0
0,0,9
1,0,0
0,2,0
1,0,27
1,0,0
1,0,0
1,0,0
4,10,0
3,0,0
1,0,0
5,0,67
14,1,62
1,0,0
2,0,0
3,6,0
2,0,0
0,42,0
1,0,44
1,0,0
1,2,0
1,4,0
41,4,51
3,0,0
0,0,80
1,0,0
0,1,0
51,22,109
2,0,0
1,0,0
6,0,0
37,12,155
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
3,9,0
11,0,63
1,0,0
18,1,0
5,0,0
11,1,43
37,3,57
2,0,0
9,66,38
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,1,0
1,0,9
1,0,0
3,0,0
6,0,0
27,6,105
1,0,0
2,0,0
1,1,28
4,0,0
1,0,0
4,0,0
10,0,0
3,0,0
4,5,25
1,0,0
0,0,65
15,0,80
1,0,0
58,13,73
2,0,0
3,2,0
21,2,21
50,25,36
1,0,0
2,0,0
3,0,0
2,0,0
16,49,31
5,0,0
0,0,43
1,0,0
6,0,0
1,0,0
2,1,0
0,0,123
1,7,0
2,0,92
1,0,106
1,0,0
31,59,29
1,0,0
1,0,0
55,2,36
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,6,0
0,1,0
5,0,0
1,0,0
6,2,0
0,0,125
9,1,13
33,8,87
1,0,0
2,0,0
4,0,0
0,1,0
2,0,0
1,0,0
1,0,91
1,0,0
1,0,0
4,1,0
1,0,0
0,0,30
9,3,13
3,0,0
4,3,22
19,10,17
11,0,59
6,0,26
1,0,0
4,4,20
1,0,0
23,34,0
3,0,0
12,2,0
16,7,43
5,0,139
3,1,0
2,0,0
1,0,0
3,0,0
3,0,0
79,23,84
1,0,34
1,0,0
0,0,73
1,0,0
5,0,0
8,0,72
1,0,0
6,0,0
1,19,0
2,0,0
40,25,116
2,0,0
6,0,0
1,0,0
27,6,121
1,0,0
58,14,56
1,0,0
1,0,0
1,0,0
44,17,35
9,0,0
2,0,0
3,0,0
1,0,0
1,0,0
12,1,88
3,0,0
1,0,0
0,3,0
1,0,0
29,7,118
0,1,0
43,8,24
8,0,0
53,3,135
8,0,32
2,34,96
3,0,0
0,2,0
1,0,0
3,0,83
1,0,0
0,11,0
45,6,90
21,1,44
1,0,0
4,1,0
1,0,0
1,0,0
5,0,0
1,0,0
8,25,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,48
1,0,0
5,0,0
23,15,24
1,0,0
1,0,0
3,0,0
16,1,0
3,0,0
1,0,0
14,0,0
1,0,0
6,2,36
4,0,37
1,0,0
1,0,0
2,0,0
0,33,0
2,0,0
1,0,0
2,0,0
0,0,37
5,0,0
73,10,60
4,0,28
1,0,0
15,13,0
1,0,0
7,0,67
3,0,0
1,0,0
3,0,0
1,0,0
6,22,50
5,1,0
3,0,0
3,0,74
1,0,0
5,0,0
5,53,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
100,13,79
14,3,22
91,49,80
1,0,0
4,1,0
1,0,0
2,0,0
1,0,26
2,0,44
3,0,0
4,0,0
0,1,0
20,11,0
1,0,0
2,0,7
6,4,68
55,4,156
9,6,0
1,0,0
1,0,0
1,0,0
17,2,92
1,0,0
25,11,79
1,0,0
2,0,0
3,0,0
2,0,27
12,1,136
2,0,0
33,0,103
12,0,63
1,0,0
2,0,0
5,0,0
1,0,0
3,0,0
3,0,31
0,0,24
5,44,31
1,0,0
2,0,0
1,0,0
1,0,0
4,3,79
2,0,0
5,0,0
5,0,51
6,1,42
21,4,0
55,15,55
1,0,0
1,0,0
21,42,49
1,0,0
13,0,0
1,0,38
6,0,76
1,0,0
1,0,0
1,0,0
2,0,15
23,1,22
1,0,0
2,0,0
6,0,0
2,0,0
35,11,21
4,3,0
1,0,0
3,0,0
4,0,0
0,30,0
4,0,0
2,4,0
5,4,90
23,47,0
14,1,0
1,0,0
0,1,0
56,38,118
4,0,0
1,0,0
5,3,29
1,0,0
2,0,0
1,0,0
0,0,122
2,0,0
1,0,0
5,4,0
9,0,0
1,0,0
8,0,58
2,0,0
0,0,12
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
27,0,84
1,0,0
23,50,55
1,0,34
3,0,0
18,4,48
1,0,0
5,2,0
1,0,0
12,63,7
13,21,47
0,1,0
5,0,0
19,13,80
1,0,0
4,0,0
3,0,0
81,17,93
1,0,0
2,1,27
1,0,0
4,0,0
2,0,0
30,19,10
25,18,25
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
4,0,41
1,0,0
1,0,0
4,0,0
1,0,0
26,4,72
1,0,0
1,0,0
2,1,15
1,0,0
7,0,7
1,0,0
3,1,0
5,0,0
1,2,0
1,0,0
1,0,10
1,0,0
2,0,0
1,0,0
16,0,0
1,0,0
1,0,0
1,0,23
3,0,0
0,0,24
5,0,0
1,0,0
1,0,0
3,0,113
1,0,0
5,0,0
20,7,13
1,0,0
1,0,0
1,0,0
15,1,3
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
30,17,32
3,0,102
35,38,135
1,0,0
1,0,0
2,0,0
4,0,37
1,0,0
11,4,0
8,5,27
2,6,0
0,0,91
77,16,91
3,0,0
9,15,46
6,0,136
3,0,17
55,11,61
11,2,0
1,0,0
1,0,0
1,0,0
2,4,12
6,0,0
1,0,0
1,0,0
2,0,0
31,7,80
2,0,0
7,0,0
2,0,0
3,0,0
1,0,0
1,0,0
63,7,98
5,76,9
1,0,0
1,0,0
2,0,0
2,0,106
3,0,58
1,0,0
10,5,0
40,77,46
1,0,0
65,21,17
1,0,0
110,21,158
5,1,0
2,0,0
2,0,0
1,0,0
1,0,93
2,9,0
3,0,0
1,0,0
2,0,0
1,0,0
7,19,0
1,2,0
10,2,19
1,0,0
6,0,121
1,0,0
2,0,0
2,0,0
6,0,0
2,0,0
2,0,0
14,0,81
4,0,19
3,1,0
3,0,0
1,0,0
11,0,0
0,7,110
2,0,0
3,0,0
1,0,0
3,0,69
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
20,2,0
3,0,0
0,5,0
1,0,0
12,0,30
0,0,42
10,0,37
1,0,0
0,0,47
1,0,0
2,0,52
0,3,0
0,1,0
4,0,0
68,20,7
11,4,0
18,2,91
2,0,0
2,0,0
10,0,0
3,0,0
17,4,102
1,0,0
1,0,0
2,0,48
1,0,0
4,0,0
1,0,81
12,0,28
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,5,0
3,0,0
6,0,0
1,0,0
83,32,113
1,0,0
5,7,35
1,0,0
3,0,0
1,0,0
4,0,30
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
37,12,35
10,28,0
3,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
0,4,0
13,1,0
0,1,0
1,0,0
0,0,60
70,12,129
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
10,7,0
2,1,0
6,0,111
2,42,39
3,0,0
2,0,0
1,0,0
45,1,49
1,0,0
1,0,0
1,0,0
1,0,0
30,6,86
1,0,0
1,0,0
2,0,0
1,0,0
8,0,42
1,0,0
38,2,50
6,0,0
0,0,101
2,0,0
4,0,0
6,8,0
5,0,20
5,0,104
4,0,0
61,17,64
2,0,0
1,0,0
2,1,0
1,0,0
3,32,0
1,0,0
9,0,0
8,6,0
1,0,0
4,0,0
1,0,0
1,0,99
5,0,0
1,0,0
16,3,33
1,0,0
11,0,152
9,34,88
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
