1,0,0
3,0,0
4,0,0
5,0,62
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
9,0,0
3,0,0
1,0,0
0,6,0
5,0,16
1,0,0
1,0,0
1,0,0
1,0,0
6,8,7
0,0,16
9,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,27
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
3,1,0
1,0,0
3,0,0
11,6,20
1,0,0
3,0,27
1,0,0
2,0,0
1,0,0
1,0,0
5,0,11
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
5,1,0
1,0,0
1,0,0
1,1,0
2,1,0
4,0,40
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,5,0
1,0,0
0,0,36
1,1,0
5,1,0
1,0,0
12,0,40
5,5,0
1,0,0
1,0,0
1,0,0
1,0,0
17,1,0
0,0,14
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
9,1,24
1,0,0
1,0,0
8,1,38
4,0,58
27,2,58
1,2,0
1,0,0
26,2,21
11,2,0
2,5,0
1,0,0
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,10
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
46,54,28
7,0,0
5,0,61
1,0,23
1,0,0
1,0,0
2,2,0
5,9,0
4,0,0
3,1,0
0,11,0
23,4,0
13,1,0
1,0,17
1,0,0
4,0,0
7,0,0
3,6,0
7,0,0
3,0,38
2,0,0
3,0,0
4,0,13
4,0,0
4,0,0
2,0,0
6,0,0
0,0,16
1,0,0
1,0,0
2,0,0
2,0,0
9,0,0
1,0,0
6,0,42
1,0,0
8,0,0
1,0,0
15,2,17
1,0,0
33,1,0
1,0,0
7,0,0
3,0,0
4,0,0
1,0,0
1,0,0
13,5,29
0,0,20
1,5,0
1,0,0
1,0,0
1,0,0
9,0,75
5,0,0
0,0,53
1,0,0
2,2,0
1,0,0
1,0,0
3,0,16
1,0,0
4,0,0
3,0,0
1,0,12
5,0,0
3,0,0
4,0,0
1,0,0
2,0,0
10,1,13
2,0,11
4,0,0
7,0,38
8,3,7
1,0,0
1,0,0
1,0,0
1,0,0
4,13,0
0,0,3
1,0,0
3,17,0
1,0,0
15,0,43
2,1,28
3,1,0
2,0,39
1,0,36
1,0,0
2,0,0
1,0,0
1,0,0
9,4,76
4,0,6
4,12,0
3,0,15
1,0,0
1,0,0
3,0,0
1,1,0
3,0,0
1,0,0
1,0,0
3,0,0
28,23,31
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,16
1,0,0
1,0,0
1,0,0
0,11,19
1,0,0
1,0,0
6,0,0
6,1,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
20,0,22
2,0,0
3,0,0
1,0,0
2,0,0
18,1,29
1,0,0
1,0,0
5,0,0
4,0,0
22,8,13
4,0,0
1,0,0
4,2,0
10,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
20,21,31
16,0,6
1,0,0
2,0,0
4,0,47
4,16,16
1,0,0
7,4,9
1,0,0
0,0,26
1,0,0
5,0,0
0,0,14
3,0,0
2,0,0
1,0,29
2,0,0
2,0,0
9,3,0
2,0,23
1,0,0
2,0,0
14,16,20
1,0,0
1,0,0
2,0,0
4,0,0
6,2,48
1,0,0
2,0,17
2,5,0
2,0,0
8,0,0
1,0,33
7,2,0
1,0,0
3,1,0
2,0,0
1,0,0
8,7,4
5,0,0
0,0,6
1,0,0
3,0,0
3,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,62
1,0,0
2,0,0
13,0,14
1,0,0
1,0,0
6,0,0
1,0,0
4,0,6
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,22
2,0,0
1,0,0
1,0,0
2,1,0
2,0,0
6,0,4
2,0,0
1,0,0
0,0,7
1,0,0
1,0,0
0,0,38
4,1,0
3,0,0
1,0,0
3,0,0
1,0,9
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
23,0,55
1,0,37
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
4,0,0
3,0,21
17,0,27
1,0,0
1,0,0
1,2,15
1,0,0
3,0,17
1,1,0
4,0,23
4,0,0
1,0,0
1,0,0
0,0,30
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,29
4,0,0
4,5,65
2,0,0
0,1,0
2,0,0
11,0,51
1,0,0
1,0,0
1,0,0
9,0,0
11,1,0
8,1,0
0,2,0
2,0,0
7,0,7
3,0,47
9,9,0
4,0,0
2,0,0
1,0,0
1,0,0
1,4,0
2,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,6
1,0,0
4,0,0
2,0,8
1,0,0
6,0,15
1,0,0
1,0,0
1,0,0
5,0,0
36,6,74
1,0,0
17,2,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
4,0,0
9,6,0
0,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,3,0
3,0,0
4,2,0
2,0,28
1,1,3
0,0,28
1,0,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,48
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,92
1,0,0
6,0,20
0,6,0
3,0,29
0,6,0
1,1,0
1,0,14
3,0,0
1,0,0
1,0,0
3,0,7
1,0,28
1,0,0
7,0,0
1,0,0
0,5,30
1,0,0
0,6,0
1,0,0
8,0,0
2,1,22
2,0,15
1,0,0
1,1,0
5,0,0
10,6,48
6,4,0
2,0,0
9,0,33
14,0,0
1,0,0
2,0,0
43,3,59
1,0,0
7,0,0
2,1,0
2,0,0
0,0,17
7,2,0
1,0,0
1,0,0
1,0,0
0,0,11
1,0,0
11,15,11
7,0,17
0,3,0
1,0,0
0,1,0
3,0,0
2,0,20
2,0,19
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
3,1,0
2,0,0
1,0,0
6,0,0
21,5,51
1,0,0
1,0,0
0,0,26
2,0,0
11,0,0
8,0,0
2,0,0
2,0,28
1,0,0
1,0,0
3,0,0
1,0,0
7,13,25
4,10,19
10,0,17
9,0,12
8,0,0
1,0,0
1,0,0
3,0,0
5,0,0
3,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
14,0,0
3,0,32
6,1,39
3,0,0
3,0,0
1,0,0
1,0,0
8,0,24
3,0,0
2,0,0
7,3,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,7,0
2,0,14
3,0,17
7,0,0
1,0,0
1,0,0
1,0,0
9,3,0
1,0,0
1,0,0
1,0,10
2,0,0
1,1,34
1,0,0
4,0,0
1,0,26
1,0,0
1,0,0
1,0,0
1,0,23
1,0,0
1,0,0
6,0,0
9,2,0
3,0,0
35,0,32
1,0,49
3,0,37
1,0,0
1,0,0
1,0,0
1,0,0
4,4,0
1,0,0
1,0,0
1,0,0
0,0,23
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
15,7,26
4,0,0
26,4,80
2,0,0
3,34,0
4,1,0
1,0,0
1,0,0
13,0,0
2,0,0
2,0,24
3,0,0
1,0,0
1,0,19
0,0,12
1,0,0
2,0,0
9,2,0
0,0,6
1,0,0
1,0,0
1,0,0
3,0,0
1,0,40
1,0,0
1,0,0
0,0,7
2,0,0
2,0,0
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
1,0,0
7,4,24
1,0,0
1,0,0
1,0,0
2,0,0
0,2,7
3,0,0
7,0,0
1,0,0
13,3,27
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
31,2,98
1,0,0
8,0,45
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
23,3,0
1,0,0
18,0,0
0,0,9
1,0,0
0,0,13
2,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,34
2,0,0
3,0,59
3,2,0
1,0,0
15,1,5
1,0,0
1,0,0
1,0,0
1,0,0
2,0,30
5,0,0
1,0,0
3,0,0
1,0,0
2,0,60
1,0,0
1,0,0
1,0,6
2,0,0
1,0,0
3,0,0
17,2,0
3,2,0
1,0,0
6,0,54
4,0,0
1,0,0
2,0,0
21,9,61
1,0,0
0,4,0
4,0,0
6,0,0
1,0,0
2,0,0
3,0,0
8,0,0
2,0,0
2,0,17
3,2,0
1,0,0
16,1,85
4,1,0
1,0,0
1,0,0
4,0,55
11,0,45
1,0,0
1,0,0
6,0,0
3,0,0
4,0,0
2,0,45
1,0,0
1,0,0
3,0,0
1,1,0
1,0,0
4,3,36
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
19,0,57
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
5,45,0
15,7,0
2,0,0
1,0,0
6,13,0
3,0,0
1,0,0
1,0,0
5,0,13
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,10
16,0,44
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,5,0
0,14,0
7,1,82
0,0,7
0,6,0
1,0,0
1,0,0
1,0,0
0,3,0
25,8,19
1,0,0
32,3,32
1,0,0
2,0,19
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,21,47
3,0,0
0,3,0
0,21,0
5,0,17
2,0,0
5,0,0
6,0,0
1,0,0
1,1,0
1,0,0
1,0,0
9,18,76
0,1,0
1,0,0
2,0,0
2,0,0
19,0,39
2,1,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,13
1,0,0
5,0,0
0,51,0
2,0,0
16,2,15
16,0,36
1,0,0
1,0,0
1,0,0
41,37,36
22,1,80
9,0,0
0,0,5
0,0,14
1,0,0
7,1,72
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,1,0
1,0,0
4,0,15
1,0,0
1,0,0
1,0,11
2,0,72
1,0,0
9,3,0
2,0,0
2,0,0
5,0,0
3,2,0
1,0,0
1,0,0
1,0,0
3,0,4
1,0,64
2,0,0
1,0,0
10,0,0
1,0,0
2,0,0
1,0,0
23,7,2
3,0,0
6,0,0
1,0,0
7,0,21
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,62
4,3,24
7,1,9
10,5,0
4,1,17
0,5,0
3,1,24
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
2,0,0
14,0,29
15,0,17
2,0,0
1,0,0
6,0,3
7,1,0
1,0,0
3,6,29
0,33,0
1,0,0
6,0,0
4,0,0
1,15,0
1,0,0
1,0,0
1,0,0
9,0,12
1,0,0
1,29,0
3,0,0
2,0,35
8,26,6
6,0,0
1,0,0
7,10,0
2,0,0
2,0,41
0,0,60
1,5,0
1,0,0
1,0,0
1,0,59
4,0,0
2,0,0
2,0,0
12,0,12
9,0,0
0,0,16
4,4,18
1,0,0
2,1,0
3,0,0
1,0,0
3,5,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,16
0,3,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
8,3,0
0,0,53
8,3,11
2,0,0
3,1,11
1,2,0
1,0,0
1,0,0
18,0,12
10,1,22
20,0,49
8,4,35
0,2,0
1,0,0
0,1,0
1,0,0
10,1,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,1,0
2,0,0
1,1,0
4,1,0
1,0,0
1,4,0
5,0,18
2,0,0
1,2,0
2,0,0
2,1,0
1,0,0
2,0,0
2,0,0
20,0,0
4,0,0
1,0,20
7,0,0
2,0,10
1,0,0
0,0,25
5,0,14
0,29,0
2,0,0
0,0,22
3,0,0
2,0,0
5,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
0,0,48
0,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,12
1,0,0
4,0,0
10,0,0
13,0,53
1,0,0
2,1,0
1,0,0
7,1,0
2,0,0
0,0,10
4,0,0
1,0,23
1,3,0
1,0,0
2,0,12
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,26
1,16,0
20,1,12
9,2,9
6,0,0
3,0,0
9,6,0
7,11,0
11,0,8
9,5,0
1,0,0
1,0,0
2,1,0
0,0,12
2,0,0
1,0,0
2,0,13
2,0,0
0,1,0
0,1,8
4,0,0
6,0,0
1,0,0
2,0,0
1,0,0
14,14,36
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
1,0,0
16,1,76
3,5,0
1,0,0
1,0,0
2,0,0
29,2,37
20,24,57
1,0,0
1,0,0
9,7,0
9,0,65
2,0,0
9,0,38
5,0,0
1,0,0
1,1,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
15,7,81
4,0,21
2,0,0
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,3
2,0,0
2,0,28
7,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,40
1,0,0
3,5,17
1,0,0
11,1,8
14,1,0
2,0,0
0,1,0
0,0,18
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,17
1,0,0
0,1,0
14,15,0
0,1,0
2,0,0
1,0,0
1,0,0
4,0,26
3,0,15
2,0,0
1,0,0
1,0,0
3,0,36
1,0,0
1,0,0
1,0,0
2,0,0
2,2,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
6,0,16
6,0,0
1,0,0
3,0,0
2,0,0
18,1,8
4,0,0
1,0,0
2,5,0
4,0,0
1,0,0
5,1,0
1,0,0
3,0,52
1,3,0
1,3,14
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,4,27
3,0,0
1,0,0
3,3,0
17,0,53
2,0,0
5,0,0
3,4,61
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,30
7,0,0
1,0,0
0,0,27
15,4,41
4,0,0
2,0,0
28,10,29
3,0,0
5,3,28
2,0,0
0,0,13
3,0,26
0,1,0
1,2,0
1,0,0
2,0,0
6,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,26
0,19,0
4,0,0
5,0,84
24,6,15
4,0,0
3,0,0
1,0,0
1,25,0
2,0,0
0,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,13
1,0,0
1,0,0
3,5,0
1,0,0
0,1,0
5,0,0
1,0,0
2,0,0
4,0,32
2,0,0
1,0,0
3,0,0
6,0,0
17,30,22
5,0,0
3,0,0
3,0,71
3,0,0
2,0,0
9,1,0
5,0,13
0,6,51
1,0,0
1,0,0
1,0,0
30,3,81
1,0,0
4,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
4,1,0
1,0,0
0,1,0
3,0,0
10,0,0
1,0,0
8,1,11
1,0,0
1,0,0
11,2,0
1,0,13
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
10,4,24
2,0,0
9,3,0
1,0,0
1,0,0
1,1,48
1,0,22
2,0,23
11,2,49
1,0,0
1,0,0
2,0,0
7,0,0
2,0,0
10,0,0
1,0,0
9,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,7,0
0,1,0
3,0,0
21,8,0
1,0,0
5,0,0
1,0,0
1,0,0
6,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
3,3,9
11,3,31
2,0,0
3,0,0
16,4,9
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,11
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,1,0
4,0,0
1,0,0
5,0,71
9,9,0
1,0,0
11,0,32
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
13,0,43
2,0,41
1,0,0
1,0,0
3,1,0
1,0,0
3,0,0
2,0,21
3,0,32
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,1,0
2,0,0
20,1,17
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,40
1,0,0
0,4,0
1,0,42
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,1,0
11,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,27
0,0,3
1,0,0
0,0,8
2,0,0
14,0,0
1,0,0
3,0,0
4,0,0
0,8,0
1,0,0
4,0,39
3,0,0
21,0,15
2,0,0
3,1,0
1,0,0
1,3,9
1,0,0
1,0,0
1,0,0
4,0,0
6,0,58
3,0,20
1,0,0
1,0,0
1,8,0
1,0,0
2,0,18
1,0,0
3,0,14
1,0,0
1,0,0
2,0,86
7,2,19
22,1,38
2,0,1
1,0,0
18,3,94
1,0,0
1,0,0
7,0,52
0,1,0
1,0,0
0,0,28
4,0,0
9,3,0
1,0,0
9,5,0
1,0,0
0,0,5
1,0,0
11,1,26
2,0,0
1,0,0
1,0,0
5,0,33
1,0,0
0,0,29
1,0,0
12,0,0
0,0,19
1,0,0
25,3,36
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,11
0,4,0
1,0,0
8,0,31
2,0,0
25,1,11
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,26
1,0,0
2,0,0
1,0,0
15,1,36
3,0,0
1,0,0
10,1,19
3,0,0
1,0,0
9,3,0
1,0,0
2,0,0
0,0,33
12,2,86
6,0,52
3,0,0
3,0,0
1,0,0
1,0,0
6,0,0
4,0,0
2,0,0
4,0,6
7,0,0
9,1,0
1,0,0
1,0,0
0,0,39
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
10,50,28
1,0,0
2,0,0
3,0,0
3,0,0
6,0,0
1,0,0
0,1,0
2,0,99
2,0,0
0,3,0
3,0,0
22,9,0
1,0,4
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,13
9,13,0
5,1,62
2,0,0
1,0,0
3,0,30
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,17
1,0,0
1,0,0
1,0,17
32,6,17
1,0,64
2,0,0
1,0,0
10,3,0
3,0,0
2,0,10
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
6,7,29
1,0,0
2,14,0
17,0,68
3,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
7,6,0
13,1,22
0,0,12
3,0,0
2,0,0
2,0,0
2,0,0
9,1,1
1,0,0
1,0,0
0,14,0
2,0,0
0,0,29
2,1,0
0,24,0
1,0,0
1,0,0
1,0,0
3,0,40
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
4,1,0
2,0,0
3,0,0
3,0,33
1,0,0
3,0,0
9,0,37
10,0,0
2,0,0
1,0,0
1,0,0
3,1,21
1,0,0
1,0,0
32,2,27
10,1,71
4,0,0
0,2,0
5,2,20
5,6,7
3,0,0
14,1,0
4,0,0
1,0,58
6,0,6
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,2,51
1,0,0
1,0,0
0,0,12
12,1,34
1,0,0
0,1,0
0,0,22
13,11,0
2,0,18
1,0,0
26,3,7
0,0,19
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
13,27,0
6,0,15
0,0,20
3,0,0
11,0,0
1,0,0
2,0,16
2,0,17
3,0,0
6,0,0
3,0,0
1,0,0
2,0,0
2,0,0
17,0,45
18,2,0
5,1,7
1,0,0
1,0,0
1,0,0
3,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,20
3,0,0
4,3,0
1,0,0
0,0,8
1,0,0
5,3,21
1,0,0
2,0,0
10,2,44
1,0,0
2,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
8,0,0
0,6,0
2,0,6
2,0,0
4,0,14
1,0,18
12,0,26
1,1,0
3,1,4
4,0,2
5,0,0
1,1,0
1,0,0
3,0,0
2,0,0
24,2,77
2,0,0
12,0,0
4,1,0
17,17,24
1,0,0
3,0,0
10,1,36
1,0,18
7,0,0
8,1,0
1,0,0
1,0,0
2,0,0
1,0,0
18,15,57
1,0,0
1,0,0
1,0,0
1,0,0
4,0,50
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,0
1,0,9
3,0,0
2,0,0
1,0,0
0,0,56
3,4,20
2,0,0
2,0,49
3,0,50
7,1,0
6,3,21
5,0,0
1,0,0
7,0,0
2,0,0
4,0,0
1,0,0
2,1,54
1,0,0
1,0,0
6,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,12
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,0,40
1,0,0
0,0,20
0,0,16
0,2,0
2,0,0
1,0,0
2,0,0
4,3,0
26,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,2,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,49
1,0,0
1,0,0
1,19,0
1,0,0
2,0,13
1,0,0
3,0,0
3,0,0
2,0,59
29,1,94
2,0,0
4,0,0
1,0,0
17,7,25
13,1,29
20,1,54
1,0,0
1,0,0
6,0,0
0,0,31
0,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,4
1,0,0
4,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
10,3,6
1,0,0
1,0,0
0,5,0
14,0,47
3,0,0
1,0,0
5,0,0
2,0,0
6,17,0
1,1,31
1,0,0
4,0,0
3,1,6
4,1,0
4,0,0
1,0,0
5,0,25
1,0,9
2,2,0
1,0,0
2,0,9
1,0,0
0,0,27
2,2,11
0,0,7
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,14,44
7,0,0
2,0,0
1,0,0
2,0,0
6,27,0
2,0,0
15,6,0
1,0,0
1,0,6
2,0,0
1,0,0
4,0,0
1,0,0
13,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,10
8,4,25
2,0,0
1,0,10
0,0,6
1,0,0
6,1,0
5,1,16
3,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,31
4,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
22,7,60
1,0,0
2,0,19
2,0,0
1,0,0
1,0,0
1,0,0
1,4,0
0,0,13
0,2,0
1,0,0
1,0,0
17,0,22
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
20,32,48
1,0,0
0,3,0
1,0,0
1,0,0
7,0,0
1,0,0
4,2,0
1,0,0
1,0,0
2,1,0
26,0,54
6,0,71
8,0,70
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
0,4,0
2,0,6
8,9,0
3,1,0
6,4,0
1,0,0
1,0,0
0,0,14
1,0,0
10,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
6,1,0
1,0,0
49,4,62
2,0,0
1,0,0
4,3,0
1,0,0
0,2,0
1,0,0
0,3,0
4,0,0
1,1,0
2,0,0
1,0,0
3,0,0
5,0,18
10,13,4
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,18
1,0,0
0,12,0
1,0,0
1,0,0
9,1,0
1,1,0
1,6,0
5,1,48
4,0,0
11,2,6
9,0,15
1,0,0
0,0,6
1,0,0
1,0,0
0,0,9
3,0,13
9,0,0
7,0,0
0,0,5
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
4,0,23
0,0,14
1,0,19
2,0,0
4,0,0
7,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
1,0,0
1,0,0
3,0,0
0,8,0
0,0,5
1,0,0
1,0,11
1,0,0
4,0,0
5,0,0
4,0,0
1,1,0
15,1,5
0,0,23
2,0,0
2,1,27
1,0,0
1,0,0
4,0,4
3,0,0
0,2,0
0,0,35
4,0,0
2,0,0
5,1,0
1,0,0
0,8,0
14,1,14
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,16
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
9,4,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,16
2,0,0
1,0,0
2,0,0
4,0,0
8,1,0
1,2,0
1,0,0
1,0,5
1,0,0
3,0,15
1,0,0
1,0,0
1,0,0
1,0,0
15,6,19
5,5,0
1,0,0
5,0,0
14,0,63
0,0,17
1,1,0
3,0,0
1,0,0
1,0,0
2,0,0
1,10,0
1,0,0
4,4,19
1,0,0
1,0,0
1,0,0
4,0,35
25,19,0
1,0,0
1,0,0
4,0,0
2,0,0
7,0,0
5,0,0
1,0,27
1,0,0
2,0,0
2,0,0
6,0,0
1,0,0
7,9,0
3,0,77
1,0,0
3,0,0
1,0,36
3,0,0
8,10,0
8,0,12
1,0,52
13,9,0
1,0,0
13,2,0
1,2,0
0,2,0
2,0,0
1,0,0
1,0,0
2,0,0
39,7,30
3,0,62
3,0,0
40,7,27
1,0,0
2,0,0
2,0,28
1,0,0
1,0,0
1,0,0
3,1,0
2,0,0
5,1,32
1,0,0
1,15,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,13
0,4,0
1,0,0
8,1,33
3,0,0
0,1,0
1,0,32
4,0,0
1,0,0
13,13,6
5,1,33
1,0,0
13,4,6
0,43,0
0,2,0
2,0,0
1,0,0
1,0,0
27,48,36
2,8,0
0,1,0
2,0,0
4,0,0
1,0,0
6,1,0
1,0,0
5,12,13
3,12,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,1,0
0,26,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,73
1,0,0
8,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,6,0
1,0,0
12,1,0
1,0,0
1,17,0
1,0,0
1,0,0
2,0,0
13,2,70
5,0,0
12,0,0
1,0,0
1,0,0
0,1,0
1,0,0
11,1,27
0,1,0
10,0,0
1,0,0
1,0,0
3,1,17
2,2,0
0,24,0
3,0,0
1,0,0
9,0,0
5,0,0
1,4,0
4,0,10
1,0,0
1,0,0
2,0,0
1,0,0
9,0,6
1,0,0
3,0,16
3,0,0
1,13,0
8,3,0
2,0,0
2,6,0
0,4,0
7,4,48
1,0,0
5,0,0
8,0,23
3,0,0
1,0,0
2,0,0
1,0,0
16,0,0
3,0,0
2,0,0
22,11,0
3,0,0
0,0,5
1,0,0
1,0,0
2,0,0
