143,153,100
2,0,0
215,66,127
1,0,0
184,114,119
5,1,0
151,136,107
199,52,144
183,126,93
207,107,73
203,66,66
174,57,163
214,65,121
225,57,133
177,117,89
1,0,0
126,83,139
4,244,65
1,0,0
110,14,223
2,0,0
3,272,0
94,144,108
1,0,0
172,121,91
186,105,111
3,0,0
0,1,0
142,142,113
4,0,0
3,0,0
1,0,0
239,63,115
4,0,0
46,243,75
212,19,173
225,75,102
36,108,182
1,0,0
204,69,118
1,0,0
111,155,121
1,0,0
4,1,0
221,105,84
2,0,0
126,131,125
110,215,59
1,0,0
195,51,193
3,0,0
79,122,192
183,139,85
2,0,0
3,0,0
4,0,252
226,107,18
167,75,169
1,0,0
1,0,0
1,326,0
262,47,119
157,74,161
0,8,0
13,6,280
112,178,60
1,0,0
75,227,53
80,205,59
202,94,90
1,0,358
1,0,0
25,283,42
1,0,0
6,47,263
129,41,192
1,0,0
0,2,0
204,76,89
1,0,0
210,62,145
167,91,96
2,0,0
1,0,316
170,112,109
2,0,0
236,68,123
2,0,0
1,0,0
1,0,0
2,0,330
1,1,0
161,119,118
209,86,119
1,276,0
193,54,136
11,292,0
159,130,85
211,103,101
110,106,181
3,0,0
185,98,136
233,76,104
0,277,0
169,117,90
1,0,0
201,87,126
193,89,71
3,318,0
112,151,104
1,0,0
125,144,86
262,50,116
1,0,0
1,0,0
133,191,64
71,180,80
2,0,0
0,0,299
157,104,146
240,95,86
4,0,0
1,0,0
204,56,168
243,38,148
219,43,143
217,81,108
5,0,0
2,311,0
1,0,0
2,0,0
1,0,0
203,75,137
1,0,0
2,0,0
1,0,0
199,114,98
1,0,0
1,0,0
189,51,172
231,46,148
234,77,122
1,0,0
4,0,0
101,202,84
1,0,0
166,158,74
219,87,89
3,0,0
1,0,0
225,69,105
36,247,51
235,68,81
69,176,116
143,170,97
140,96,153
234,48,144
82,19,297
220,67,115
3,0,301
203,72,145
215,108,96
157,59,163
0,304,0
1,0,0
5,37,303
1,0,0
168,67,188
1,0,0
1,0,0
81,210,99
1,0,312
165,106,135
0,0,271
208,108,82
81,207,41
2,0,0
1,0,0
0,0,287
1,0,0
191,98,88
207,59,106
1,0,0
120,192,52
48,265,23
7,303,0
130,12,229
48,269,34
185,95,147
1,0,0
163,81,167
1,0,0
220,49,164
248,70,115
234,72,96
120,221,51
236,72,90
218,44,128
2,0,0
208,94,116
149,47,139
1,0,0
0,1,0
158,104,123
88,190,68
2,0,0
146,83,146
1,0,0
111,103,175
1,0,0
197,74,55
200,86,119
1,0,0
1,0,0
232,70,121
1,0,0
69,201,43
1,0,0
195,43,164
231,98,84
175,98,143
172,74,183
1,0,0
225,79,71
0,289,0
159,98,154
1,0,0
218,60,133
1,0,0
169,125,82
205,31,184
202,97,116
234,81,102
204,73,127
179,54,169
0,0,335
17,252,16
0,0,355
180,132,82
171,122,85
73,172,91
271,58,134
1,0,0
3,0,0
272,33,103
2,0,0
157,176,101
1,0,0
199,79,140
144,71,151
1,0,312
3,0,0
192,45,188
149,114,100
192,123,94
144,167,99
2,0,0
114,165,108
206,91,130
182,94,120
1,0,0
155,72,182
1,0,0
1,0,0
2,0,0
100,213,46
202,63,155
0,286,0
2,246,0
210,111,95
11,299,15
128,185,71
168,131,92
156,94,137
3,280,47
174,95,145
3,0,0
146,119,135
2,0,0
234,54,139
2,0,0
14,0,319
54,237,69
0,280,0
1,0,0
7,17,285
202,33,175
2,0,0
74,63,249
1,0,0
78,226,16
191,66,156
194,112,85
3,0,0
30,216,123
183,77,143
1,0,0
110,52,199
17,14,300
132,146,115
158,139,111
132,60,162
148,100,127
145,115,133
149,135,119
238,74,105
4,0,0
221,105,99
5,2,344
1,0,0
185,112,114
240,72,85
154,157,83
6,271,58
1,335,0
181,93,163
137,178,59
147,70,181
211,69,134
200,84,154
7,0,293
0,0,288
0,0,324
108,197,45
3,0,0
1,0,0
61,180,87
62,170,35
180,130,83
211,108,68
204,115,97
2,0,0
191,69,134
118,95,166
