13,0,0
1,0,0
3,0,0
1,0,0
4,0,271
1,0,0
6,7,140
7,110,118
4,0,202
3,0,0
114,88,73
1,0,0
7,0,0
4,0,0
1,0,0
4,0,0
2,0,0
179,19,92
5,0,117
6,7,100
133,84,81
9,0,0
77,42,167
4,226,0
2,0,201
96,32,219
1,0,0
48,157,60
102,27,65
0,1,0
1,0,0
32,2,137
2,0,0
14,139,109
12,0,194
3,0,0
78,71,176
46,25,233
176,27,148
1,0,0
5,0,222
1,0,0
19,136,18
46,62,95
1,0,0
61,87,116
0,215,0
56,76,162
7,2,0
1,0,0
1,0,0
162,88,97
1,0,0
132,73,135
1,0,0
4,0,73
82,175,24
11,174,37
3,0,0
1,0,0
86,127,80
2,0,250
96,97,102
92,91,150
3,0,0
10,5,0
1,0,0
98,99,120
59,48,160
0,0,181
2,0,0
21,189,23
102,136,65
5,0,0
2,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,246
137,73,110
7,231,5
2,0,0
176,62,109
1,0,0
0,1,0
54,43,142
1,0,0
43,95,109
1,0,0
1,0,0
1,0,0
8,1,11
3,0,0
8,0,177
16,1,177
104,79,83
140,43,159
158,20,171
2,0,0
38,188,38
2,0,0
172,57,117
123,141,68
1,0,0
1,231,0
144,96,104
64,59,129
27,33,166
1,0,0
142,111,103
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
6,0,0
78,78,128
7,0,186
153,38,144
3,26,0
1,0,0
0,155,0
1,0,0
10,0,199
73,6,212
0,0,263
100,67,139
2,0,184
7,54,33
185,29,109
1,0,0
1,0,0
7,46,173
2,0,191
1,0,0
5,0,0
167,40,144
1,0,0
112,37,174
1,0,0
159,57,111
15,1,190
191,63,104
2,1,194
89,119,102
10,0,229
142,18,131
7,5,0
1,0,0
0,1,0
27,118,98
3,0,253
1,0,0
4,0,0
112,73,116
3,4,0
125,45,197
39,26,130
21,15,189
158,26,166
6,0,0
6,150,0
2,0,185
1,0,0
11,16,216
2,0,153
3,0,0
6,2,0
83,145,89
1,0,0
2,0,0
34,114,0
0,10,0
3,0,0
186,72,119
144,42,69
1,0,0
1,0,0
1,0,0
125,34,146
1,0,0
11,211,0
0,190,58
137,55,169
116,5,156
7,0,0
3,0,0
4,204,44
127,89,110
126,37,101
1,0,0
0,0,157
160,100,99
1,0,0
15,171,42
1,0,0
29,170,59
65,175,64
50,45,158
64,152,56
4,0,0
129,44,156
1,0,175
59,90,122
78,48,195
1,0,0
0,0,92
7,0,0
104,22,154
1,0,0
2,0,0
37,146,4
3,0,0
1,0,0
159,68,79
1,0,0
34,163,112
180,75,110
101,137,28
1,0,0
3,0,0
20,16,0
6,0,0
1,0,0
1,0,0
0,0,168
1,0,0
66,22,185
1,0,0
4,0,0
2,0,189
1,0,0
16,0,0
81,51,174
0,0,222
144,113,82
1,0,0
5,0,226
3,0,0
1,0,0
118,110,95
1,1,0
11,0,144
130,21,170
3,0,0
64,100,63
0,215,0
26,6,127
36,138,67
103,95,56
0,0,227
82,138,66
5,0,0
122,60,118
9,3,43
1,0,0
0,2,0
2,0,235
192,28,93
165,64,111
12,0,238
6,0,0
1,0,0
78,73,128
100,89,98
1,0,38
0,3,0
131,32,180
5,0,0
1,0,0
126,36,151
4,0,0
1,0,0
105,66,79
1,0,0
150,123,89
141,64,119
2,0,0
5,109,0
112,9,195
9,0,0
4,0,0
1,0,0
94,101,123
118,49,185
93,76,113
4,0,140
7,1,158
27,220,4
2,0,0
49,121,75
6,0,0
2,0,0
2,0,0
2,33,0
92,22,97
7,1,179
5,211,0
152,49,118
7,79,0
6,0,0
1,0,0
34,160,41
27,120,116
6,0,239
5,0,182
42,180,35
29,0,176
17,0,0
95,78,103
7,0,217
1,0,0
222,58,114
1,0,0
1,0,0
0,1,0
0,288,0
52,134,102
147,55,120
1,0,0
1,0,0
3,0,0
1,0,0
18,0,184
84,80,109
1,0,0
51,174,36
1,0,0
1,0,0
61,99,124
1,0,0
1,0,0
