8,2,6
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
0,1,0
1,0,0
0,1,0
3,0,0
6,0,5
1,0,0
5,0,0
2,0,0
4,0,0
1,0,0
1,0,0
6,0,0
14,1,11
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,31
1,3,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,4
6,0,7
3,3,24
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
7,1,5
2,0,0
1,0,0
5,0,0
1,0,0
0,1,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
2,0,0
0,0,5
1,0,0
1,0,0
2,0,0
0,0,19
2,0,0
0,0,9
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,6
3,0,11
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
4,1,17
0,0,2
1,0,0
1,0,0
2,0,0
1,0,0
13,0,0
3,0,0
1,1,0
1,0,0
1,0,14
1,0,0
1,0,0
2,0,0
1,0,0
2,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
0,2,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,10,0
1,0,0
1,0,0
1,1,0
3,4,0
3,0,8
1,0,0
2,0,0
1,0,0
3,0,0
0,0,17
4,0,0
1,0,0
1,0,23
1,0,0
1,0,0
1,2,0
1,0,0
1,1,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
0,0,9
1,5,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
0,0,24
2,0,0
1,0,0
2,0,0
1,0,0
10,0,0
1,0,10
1,0,0
1,0,0
4,0,30
2,0,0
1,0,0
4,2,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
5,0,0
1,24,0
1,0,0
3,0,0
1,0,0
2,0,0
11,0,0
0,3,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
3,0,0
0,0,11
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,12
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,0,0
0,0,6
1,0,0
1,0,0
0,5,0
1,0,0
1,0,0
1,1,13
1,0,0
1,0,0
2,0,0
2,0,0
1,1,0
1,0,0
2,0,0
2,0,0
5,0,0
6,0,0
1,0,0
1,0,0
1,0,0
3,0,0
8,0,0
2,0,20
0,6,0
1,0,0
4,0,36
1,0,0
0,0,8
2,0,0
4,0,15
2,0,0
2,0,0
0,1,0
1,0,0
4,0,9
0,3,0
1,0,0
1,0,0
5,1,3
2,3,8
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
7,0,0
0,0,10
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,5
1,0,0
1,0,0
9,0,11
1,0,0
5,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,4
1,0,0
2,0,0
0,2,0
1,8,4
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
0,0,7
6,0,47
0,0,24
2,0,22
1,0,0
3,0,5
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
1,0,0
1,0,0
0,0,12
0,1,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,7
1,0,0
1,0,0
0,9,0
2,0,0
1,0,0
1,0,4
1,0,0
1,0,0
3,0,11
2,1,0
0,1,0
0,0,10
1,0,0
1,0,0
1,0,0
4,0,0
10,0,0
1,0,0
3,0,0
1,0,0
4,0,0
2,0,12
1,0,0
1,0,0
0,4,0
0,3,1
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,3,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,3
4,0,0
1,0,0
2,0,0
3,0,8
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
2,0,0
1,0,0
0,0,23
0,0,8
1,0,0
2,0,0
1,0,0
6,0,21
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
3,0,0
0,0,2
7,1,0
3,0,0
1,0,0
2,0,0
1,0,0
4,1,0
3,0,11
2,0,0
2,1,0
4,0,0
3,0,0
7,0,0
1,0,0
3,0,0
0,0,3
0,1,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,0
1,0,0
2,2,0
1,0,0
2,0,0
0,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,6
1,0,0
2,0,1
6,0,0
3,2,0
1,0,0
10,0,9
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
0,0,4
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,15
1,0,0
2,0,0
6,0,7
2,0,10
0,2,0
2,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,6
1,0,5
1,0,0
5,3,9
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,1,0
0,0,2
5,0,0
3,0,0
1,0,0
2,0,0
4,0,22
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,10
0,0,3
1,0,0
1,0,0
2,0,0
5,0,0
1,7,15
1,0,0
1,0,0
1,0,0
0,0,18
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,5
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,12
1,0,3
4,0,0
0,4,0
1,0,0
1,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
0,3,0
2,0,5
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
3,0,6
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
1,0,0
1,0,0
4,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,1,0
0,3,0
1,0,0
2,1,0
1,0,0
1,0,0
4,0,9
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,13
1,0,0
6,0,0
0,1,0
1,8,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,11
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
2,2,0
3,3,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,15
1,0,0
1,0,0
0,1,0
1,0,0
5,0,9
2,0,0
1,1,0
1,0,0
1,4,0
1,0,0
2,0,14
3,0,6
1,0,0
1,0,0
1,0,0
3,0,21
1,0,0
1,0,4
6,0,0
3,0,0
1,0,0
0,15,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
4,0,0
0,0,6
2,1,5
2,0,0
1,0,0
3,0,22
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,10
2,0,0
4,1,7
0,0,11
3,0,6
3,0,8
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,3,11
1,0,0
1,0,0
1,1,0
2,0,8
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
8,1,15
1,0,0
0,0,9
4,0,0
1,1,0
2,0,0
0,1,0
0,1,0
1,0,0
2,0,0
2,2,0
1,0,0
3,0,0
1,2,0
3,0,0
1,0,0
1,0,0
2,0,0
0,1,0
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
7,0,0
1,2,0
7,0,0
0,0,17
1,0,0
1,0,0
1,0,0
0,0,11
3,0,0
1,0,0
4,7,9
5,0,0
1,0,0
1,0,0
1,0,0
0,0,15
1,0,0
1,1,0
1,0,0
7,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,8
1,0,0
1,0,0
3,0,0
0,3,0
1,0,0
3,1,0
1,0,0
1,0,10
1,0,0
2,1,0
3,0,0
1,0,0
4,0,12
9,1,11
1,0,0
0,0,4
1,0,10
1,0,0
2,0,0
2,0,0
1,0,0
1,0,1
3,0,0
2,0,10
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,11
1,0,0
3,0,0
1,0,8
1,0,0
0,0,8
1,1,17
3,0,0
1,0,0
0,0,9
1,0,0
3,0,0
1,0,0
2,0,0
2,10,0
1,0,0
3,0,5
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,43
1,0,0
1,0,0
3,0,0
1,1,0
1,0,0
4,2,0
3,0,0
8,0,0
1,0,0
0,11,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,9
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
3,0,4
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
5,0,0
4,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,13
2,0,0
1,0,0
2,0,1
11,3,32
5,0,0
5,0,11
1,0,0
1,0,8
1,0,0
1,0,4
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
2,0,0
1,0,0
2,0,0
0,0,8
4,0,2
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,2,0
3,0,0
1,0,0
4,2,45
2,0,0
1,2,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,3,0
1,0,0
1,0,0
2,0,11
1,0,0
1,0,0
3,0,0
0,0,8
3,0,7
2,3,0
5,1,11
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
5,2,0
1,0,0
1,0,0
5,0,20
1,0,0
1,0,4
4,0,0
1,0,0
0,0,12
3,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,15
1,1,0
2,0,0
1,0,0
0,0,8
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
2,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,6
3,0,0
4,0,0
1,0,0
0,0,15
2,0,0
2,1,0
1,1,0
4,4,0
6,12,32
1,0,0
1,0,0
0,0,4
0,0,9
2,0,0
1,2,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,7
2,0,0
2,1,0
2,0,0
1,0,0
1,4,10
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,0,17
2,0,0
1,0,7
1,0,0
1,0,3
1,0,0
1,0,0
3,0,0
0,0,29
1,0,0
0,0,6
3,2,0
1,0,0
2,0,0
1,0,0
5,0,0
1,1,0
0,0,8
2,0,0
1,0,0
2,0,0
6,0,8
1,0,0
2,0,0
1,0,0
7,0,4
1,3,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,1,0
1,0,0
7,0,0
1,0,0
0,20,7
11,1,0
1,0,0
1,0,0
1,0,0
4,0,0
0,0,7
7,0,10
5,1,0
4,0,0
1,0,0
4,1,0
1,0,0
1,0,0
0,0,14
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,2,0
1,0,0
0,0,1
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,4
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
7,1,10
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
2,0,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,16
1,0,0
1,0,14
10,0,3
1,0,0
1,0,0
8,0,11
1,0,0
2,6,3
1,0,0
0,0,13
2,0,0
2,0,0
3,0,0
1,1,0
1,0,14
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,4
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
0,1,0
1,0,0
1,0,0
0,4,0
1,6,0
2,0,0
3,0,0
5,0,17
1,0,0
0,0,20
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,8
0,0,6
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,9,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,4
0,0,14
0,0,5
1,0,0
1,0,0
2,0,0
0,1,0
2,1,0
1,0,0
0,0,5
1,0,0
1,0,0
1,0,7
2,0,0
2,8,0
1,0,0
1,0,0
4,0,8
2,0,11
0,0,4
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
6,0,0
1,0,0
0,4,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
4,0,0
0,3,0
2,0,0
1,0,0
3,0,11
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
1,0,0
1,2,0
1,0,0
2,0,0
0,0,10
2,0,0
1,0,0
13,0,14
1,0,0
2,0,0
3,1,0
6,6,0
3,0,0
2,0,0
1,0,0
10,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,11
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,14
0,3,0
2,0,0
1,0,6
9,1,0
1,0,0
0,0,8
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,1,0
1,0,0
5,0,0
1,0,0
7,5,9
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
1,0,6
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
3,0,10
1,0,0
2,0,0
0,0,21
1,0,0
1,0,0
5,0,0
1,0,0
2,4,0
0,0,3
1,0,0
1,0,0
0,0,9
2,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
0,0,4
0,2,0
8,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,8,0
2,0,13
1,0,0
2,0,0
1,1,0
1,1,0
4,0,0
1,0,0
2,0,28
2,6,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,1,0
5,1,0
1,2,0
2,0,42
1,2,0
1,0,0
1,0,0
1,0,0
2,0,0
2,2,3
1,0,0
1,0,0
1,0,0
2,0,2
1,0,0
3,0,0
0,1,0
1,0,0
4,0,0
2,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
2,0,6
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
4,0,7
4,2,0
0,3,12
0,0,6
2,0,0
1,0,0
2,0,6
2,1,0
1,0,0
1,0,0
1,0,6
1,0,0
7,0,9
2,0,0
1,0,0
0,0,3
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,1,0
1,0,0
7,0,6
2,2,0
6,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
0,0,5
1,0,0
1,0,0
1,0,0
1,3,0
2,0,0
5,0,0
2,0,0
4,3,0
1,0,0
8,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,5
3,0,0
0,0,19
1,0,0
1,0,0
1,0,0
1,0,4
2,1,0
1,0,0
2,0,0
0,0,13
4,0,4
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
9,0,0
2,0,0
1,0,0
1,0,0
9,6,0
3,0,0
1,0,0
10,0,16
1,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,2
7,0,6
2,0,12
1,5,0
1,0,0
5,0,18
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
0,1,0
1,0,0
1,0,0
2,0,0
3,2,0
3,0,0
2,0,0
2,0,0
6,6,0
1,0,0
1,0,0
1,0,0
1,0,0
22,1,4
2,0,0
0,0,18
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,15
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,1,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
2,1,0
1,0,0
8,3,0
1,0,0
0,4,0
1,7,0
5,0,0
2,0,0
2,1,0
1,0,0
2,1,0
1,0,0
1,0,0
1,1,0
1,0,10
1,0,0
1,0,0
4,0,0
1,0,0
0,0,9
2,0,0
1,0,0
3,0,0
3,0,0
1,0,0
3,0,0
3,0,0
0,0,10
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,6
1,0,0
6,0,0
1,0,0
1,0,5
4,0,15
3,0,0
3,0,0
2,1,0
1,0,0
1,0,0
2,0,0
9,1,0
0,0,6
1,0,0
1,0,0
2,0,0
1,0,0
0,0,2
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,10,0
6,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,17
0,0,5
5,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,15
1,0,0
2,0,0
1,0,0
4,1,0
2,0,0
2,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,3
1,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,12
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,4,10
1,0,0
3,0,0
1,0,0
8,4,0
1,0,0
6,2,0
1,0,0
2,0,0
2,0,0
1,0,0
9,0,8
5,0,0
1,0,0
1,0,3
2,0,0
6,0,20
1,0,0
3,0,9
1,2,0
2,0,0
1,0,0
2,0,0
5,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,1,0
1,0,7
7,0,0
1,0,0
1,0,0
7,3,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,2,0
4,0,0
3,0,0
1,0,0
0,5,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
1,0,4
0,8,0
1,0,0
11,0,5
0,0,6
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,11,25
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
5,9,0
2,0,0
4,1,7
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
6,0,0
1,0,0
2,0,0
1,0,7
1,0,0
0,1,0
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,11
1,0,0
0,1,0
1,0,0
1,0,0
0,0,20
2,0,0
1,0,6
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,5
2,0,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
12,2,0
6,0,35
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,5,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
2,0,0
1,0,6
3,0,0
2,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,2
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,13
3,1,0
0,0,4
1,0,0
1,0,8
1,0,0
5,0,0
6,0,13
0,3,0
3,0,4
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,7
6,1,0
1,0,0
1,0,0
1,0,0
0,0,8
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
8,2,0
1,0,7
1,0,0
2,0,0
6,5,6
1,0,0
0,0,3
0,2,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
8,0,13
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
5,1,15
2,0,0
1,0,0
3,1,4
0,0,7
1,0,0
2,0,0
0,0,8
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,5,0
2,0,0
1,0,0
1,0,0
4,1,0
0,0,15
1,0,0
3,0,0
1,0,0
5,2,26
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,1,0
1,0,0
6,3,0
1,0,0
1,0,0
1,0,0
3,0,0
2,1,0
2,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,17
1,0,0
1,0,0
1,0,0
9,0,15
3,0,0
0,12,0
2,0,7
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
15,0,13
2,0,0
9,0,8
2,0,0
2,0,4
2,0,0
1,0,0
1,0,0
1,7,0
1,0,0
1,0,0
1,0,0
5,0,13
1,0,0
1,0,14
1,0,0
10,0,8
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,4
1,3,0
1,0,0
0,1,0
1,0,0
4,0,8
0,1,0
2,0,0
1,0,0
8,0,0
1,0,0
8,0,0
1,0,0
1,0,0
4,2,0
1,0,0
0,1,0
3,0,0
1,0,0
3,0,0
1,0,2
1,0,0
1,0,0
3,0,0
17,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,3,0
1,0,0
0,5,0
2,0,0
1,0,0
0,1,0
1,0,0
17,3,20
2,0,7
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,5
1,0,0
1,0,0
0,1,0
0,0,19
2,0,0
1,0,0
10,1,0
1,2,0
1,0,0
1,0,6
1,0,0
2,0,0
1,0,0
1,0,0
2,0,1
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
1,0,0
2,0,0
1,0,0
2,0,0
3,0,35
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,8
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,4
1,0,0
1,0,3
1,0,0
4,1,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
2,0,12
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,2,0
2,14,0
1,0,15
3,0,0
0,0,22
1,0,0
4,0,0
2,0,35
1,0,0
1,0,0
1,0,0
1,0,10
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
2,0,8
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
6,6,0
3,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
3,0,12
3,0,0
7,0,3
1,0,0
0,0,5
2,0,0
1,0,0
1,0,0
2,0,0
0,0,10
5,1,0
1,0,0
3,5,0
2,0,0
5,0,0
3,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,1,0
3,0,0
2,3,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
0,0,9
1,0,0
1,0,0
0,0,17
4,0,0
1,0,0
1,0,0
1,0,0
3,0,21
3,0,0
1,0,0
0,0,26
1,0,0
4,1,0
2,0,0
1,0,9
1,0,0
5,0,8
