0,0,131
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,2,0
90,22,103
3,0,86
2,0,0
0,3,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
6,0,18
13,9,41
1,0,0
1,0,0
1,0,0
8,4,0
1,0,0
1,0,0
0,0,106
1,0,0
9,1,23
1,0,0
1,105,0
1,0,0
3,0,0
1,0,0
42,15,141
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,4,0
0,11,22
18,25,0
20,2,88
15,0,0
1,0,0
3,3,89
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
24,11,31
1,0,0
3,38,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,1
1,1,0
1,0,0
53,27,105
32,1,56
2,0,140
29,4,37
1,0,0
2,0,0
1,0,0
1,0,0
5,0,84
0,0,78
65,30,91
2,0,0
6,0,0
1,0,0
1,0,0
83,53,48
61,27,117
2,0,0
1,0,0
26,0,69
20,22,61
1,0,0
1,0,0
14,0,113
0,2,0
2,0,0
2,0,0
3,0,0
4,1,0
17,2,161
1,0,0
2,0,0
59,41,34
2,0,0
7,0,0
1,0,0
0,6,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
31,2,135
21,1,35
4,0,2
7,0,0
1,0,0
1,0,0
2,0,0
31,6,163
2,0,0
1,0,0
10,3,44
85,10,120
2,0,33
1,0,0
25,36,21
1,0,0
2,0,99
34,5,104
39,6,89
5,0,0
3,0,0
3,0,0
3,0,72
12,0,160
15,6,56
0,0,104
1,0,46
33,18,11
1,0,0
1,0,0
1,0,0
30,4,127
8,1,0
3,0,0
2,0,0
0,0,119
14,2,101
2,0,0
1,0,0
3,0,0
0,1,0
71,11,99
51,3,89
3,0,0
14,87,28
10,3,7
5,2,0
1,0,0
1,0,0
1,0,60
1,0,0
2,0,0
1,0,0
2,0,0
47,12,124
1,0,0
33,29,91
3,0,0
4,0,86
1,0,0
1,4,56
7,1,44
1,0,0
1,0,0
1,0,0
0,2,0
11,0,44
4,0,0
1,0,0
6,0,46
1,0,0
2,0,0
10,54,94
0,0,48
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
72,50,85
1,0,0
11,16,0
2,0,0
8,12,47
1,0,0
32,39,60
1,0,0
4,0,0
1,0,0
2,0,0
5,0,45
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
30,0,146
4,1,31
1,0,0
4,0,128
1,0,0
1,0,0
12,1,94
1,0,0
8,0,144
3,0,0
1,56,0
4,8,0
1,0,0
1,0,0
3,0,0
7,2,0
0,0,109
47,10,119
3,0,0
1,0,0
8,2,0
70,5,125
26,5,65
2,0,0
40,15,0
1,6,0
1,0,134
15,12,82
2,0,0
1,0,0
1,0,0
0,3,0
5,0,0
8,86,50
1,0,0
2,0,0
1,0,0
5,1,0
3,16,0
1,0,0
14,0,0
0,2,0
0,0,32
1,0,0
4,0,141
50,46,51
1,0,0
5,0,52
8,0,0
11,27,49
1,0,0
5,7,95
1,0,0
1,0,0
35,3,46
1,0,0
1,0,56
8,1,0
2,0,0
35,3,0
2,0,0
21,0,0
83,57,75
1,0,0
8,0,0
1,0,54
126,36,79
0,0,23
73,22,123
1,0,0
71,36,81
0,0,61
2,0,0
32,19,80
26,24,72
2,0,0
0,0,11
11,0,0
1,0,0
3,2,0
26,8,77
6,0,117
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,3,0
1,0,0
43,47,68
36,4,95
3,1,0
2,0,0
4,0,95
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,4,0
5,66,0
1,0,0
42,25,70
2,0,0
7,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
16,6,101
2,0,0
19,61,75
0,0,120
2,0,0
12,1,0
1,0,0
2,1,0
1,0,23
26,8,87
4,0,0
1,19,0
42,2,116
72,12,119
0,0,135
10,0,0
1,0,0
1,0,0
1,0,0
