3,0,0
39,139,73
1,47,0
125,187,66
3,0,0
1,0,0
159,82,148
1,0,0
2,0,0
1,0,0
195,61,69
1,0,0
6,0,0
195,71,139
30,274,13
1,0,272
5,0,0
194,82,106
114,49,204
4,0,0
1,0,0
1,0,0
210,42,146
75,144,115
60,212,60
79,27,243
27,2,251
8,179,97
37,202,94
156,80,141
20,119,135
162,122,124
3,134,0
204,55,119
1,0,0
175,115,88
1,0,0
65,96,190
215,42,125
2,0,0
1,0,0
233,30,172
5,0,0
1,0,0
34,11,190
180,68,150
99,143,79
0,0,189
1,0,0
5,220,0
140,90,105
0,299,0
1,0,0
1,0,0
2,0,186
29,220,51
181,78,103
198,88,75
1,1,0
82,138,85
26,1,225
151,120,75
148,88,117
215,70,112
4,0,0
225,61,103
97,48,170
171,36,137
178,61,88
159,90,114
1,0,0
41,99,137
1,0,229
160,30,181
169,97,111
184,47,150
169,95,85
1,0,0
161,90,112
1,0,0
43,44,233
109,135,129
3,242,63
0,251,0
157,77,169
125,118,117
1,0,0
1,1,0
174,37,166
2,0,0
102,100,138
1,2,0
187,76,102
2,1,0
14,223,26
120,99,100
1,0,0
193,60,109
11,0,223
3,258,0
1,0,0
168,114,100
146,130,48
109,110,172
108,49,212
1,0,0
177,54,146
1,0,210
1,0,0
173,92,68
157,117,66
172,117,42
4,2,0
4,0,0
9,2,0
132,142,95
25,139,117
158,86,120
114,64,136
1,0,0
148,91,114
225,41,126
128,67,203
32,47,208
127,123,81
174,35,183
1,0,0
2,5,0
0,1,0
4,202,22
4,0,0
20,122,95
0,13,0
31,141,113
1,295,0
104,123,157
2,0,0
2,0,0
1,0,0
1,0,0
2,1,0
15,9,295
241,58,113
1,0,0
191,72,125
205,71,119
4,0,24
132,144,81
0,291,0
128,31,157
8,0,0
61,234,47
254,58,93
26,77,161
3,239,0
2,0,0
93,13,151
198,33,158
1,0,0
140,140,71
189,40,168
1,0,0
1,0,0
1,0,0
71,162,88
38,33,238
178,72,123
36,207,10
4,12,0
8,0,301
2,0,0
2,0,0
36,218,42
225,71,111
131,141,111
1,0,253
3,3,206
160,96,143
2,0,0
123,26,146
143,104,114
1,0,0
8,1,304
0,1,0
1,1,0
155,115,93
60,170,87
37,25,142
89,115,154
1,0,0
192,76,100
178,44,123
9,210,0
14,171,0
1,0,0
153,98,119
177,74,116
11,229,0
1,0,0
12,182,0
162,71,157
131,61,136
13,245,16
154,27,147
142,118,104
178,54,131
215,47,135
1,0,0
206,42,158
15,39,229
4,8,0
117,65,143
1,0,234
5,1,0
4,2,0
1,0,0
57,160,107
93,117,95
1,0,0
0,0,237
195,40,137
0,0,202
199,52,150
1,0,0
172,58,128
184,41,180
1,0,0
129,134,67
146,91,116
154,31,158
1,0,0
3,0,0
207,91,106
1,292,0
1,0,0
174,17,177
208,43,92
3,214,0
122,88,100
225,52,136
2,0,299
165,95,98
3,0,0
238,55,120
1,0,0
6,0,0
179,60,162
1,0,0
181,66,126
1,0,0
194,20,138
203,43,161
155,85,101
3,0,276
1,0,0
98,17,240
1,0,259
2,0,266
160,104,110
2,312,0
1,0,0
3,0,0
147,148,85
199,67,109
54,174,63
128,70,136
2,0,0
167,96,114
1,0,0
205,51,127
121,29,211
196,119,89
145,89,111
65,109,166
57,26,217
2,0,0
7,0,0
1,0,0
177,95,131
1,0,0
181,59,57
186,54,111
1,0,0
1,0,0
188,59,109
150,147,90
4,0,0
0,2,0
113,168,75
6,0,0
146,14,205
16,115,41
1,0,0
112,36,169
182,63,130
198,70,117
185,77,76
160,99,89
0,0,237
140,26,190
1,0,0
4,3,236
0,2,0
3,4,0
1,0,0
0,257,0
137,109,140
162,38,133
125,72,127
1,0,0
1,0,0
194,69,134
1,0,0
1,0,0
8,11,0
13,0,233
3,0,0
132,88,117
123,112,119
11,0,248
1,0,0
163,81,140
0,0,231
1,0,0
3,0,0
187,95,121
183,72,132
3,0,0
21,51,176
57,57,174
1,0,0
57,222,53
2,5,277
160,52,161
6,4,0
0,248,0
5,1,0
195,39,121
128,72,171
122,128,115
2,0,0
14,203,70
1,0,0
179,102,67
205,90,119
224,56,101
194,32,187
17,239,38
150,48,152
2,0,0
63,116,141
12,190,0
145,59,181
58,76,136
1,0,0
4,0,0
118,108,105
57,23,234
135,133,86
149,67,125
239,12,150
195,53,136
8,232,0
1,0,0
1,0,0
1,0,0
1,0,0
212,46,107
52,185,91
1,0,0
2,0,0
155,127,110
72,84,187
107,113,58
48,97,177
124,107,128
1,0,0
194,57,156
170,89,104
1,0,0
133,70,126
186,84,79
169,62,138
6,223,26
188,87,136
94,68,110
18,315,18
188,88,109
1,0,0
0,0,194
0,2,0
1,12,218
1,0,0
7,150,109
1,0,0
152,106,139
0,299,0
1,233,0
2,0,0
10,242,62
4,0,0
1,0,0
163,93,115
147,86,143
89,118,133
6,0,317
109,105,71
203,22,167
0,1,289
197,71,120
2,0,0
3,0,0
174,124,95
94,125,94
8,0,0
143,61,170
1,0,0
112,125,91
184,60,165
1,0,0
138,110,109
1,0,0
184,37,165
1,0,0
14,11,0
105,96,118
4,0,0
232,61,114
1,0,0
1,0,0
136,148,63
183,66,146
1,0,0
1,0,0
1,0,0
38,231,34
142,104,120
4,0,272
0,0,196
1,0,0
178,112,80
156,46,132
230,33,117
1,0,297
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
85,87,124
1,0,0
2,0,0
191,51,99
2,14,0
75,205,38
120,77,175
2,0,0
145,125,101
216,64,114
0,1,0
148,77,152
29,1,185
1,0,0
118,12,207
156,121,68
138,118,82
1,0,0
2,0,0
170,100,142
176,98,102
1,0,0
3,0,0
1,0,0
144,58,193
3,1,229
0,192,0
3,0,0
4,0,0
1,154,70
85,140,89
212,93,71
1,0,0
136,68,164
2,0,0
181,68,137
177,72,153
1,0,0
181,50,140
76,147,85
182,86,79
1,0,0
215,53,111
47,217,58
161,28,167
6,1,0
1,0,0
115,100,142
3,0,0
1,0,0
221,34,152
214,70,119
52,162,159
90,65,177
126,93,107
1,0,0
167,88,147
3,0,0
0,194,104
1,0,0
128,168,44
1,0,0
1,0,0
1,0,0
1,255,0
196,72,95
0,2,0
1,0,0
1,0,0
1,227,30
3,0,0
2,0,0
205,145,78
4,0,0
17,195,0
146,49,188
130,73,177
1,0,0
116,97,91
91,162,40
149,124,85
0,1,0
10,2,232
1,0,0
1,0,0
165,78,151
39,34,144
4,0,0
46,114,130
161,94,129
1,0,0
211,65,105
1,0,0
1,0,0
180,105,98
9,217,0
8,0,0
128,69,139
154,27,154
185,36,163
145,88,144
186,106,107
1,0,0
51,246,42
1,0,0
3,0,330
0,0,223
1,0,0
1,0,0
1,0,0
181,40,141
234,57,132
1,0,0
142,130,87
69,212,81
4,0,0
77,60,155
1,0,0
141,89,131
1,0,0
96,43,172
1,0,0
2,0,234
4,234,0
4,0,0
1,0,215
96,113,111
87,31,225
165,114,116
1,0,0
0,0,285
134,94,124
150,131,53
201,24,146
160,74,118
119,108,93
197,41,134
2,0,244
1,0,0
1,0,0
74,174,52
191,106,83
128,196,36
2,0,0
1,0,0
12,233,12
1,0,0
1,0,0
3,0,307
87,146,93
153,21,169
195,121,97
226,39,118
104,170,45
160,52,152
1,0,0
143,103,151
116,94,116
172,95,111
1,0,0
1,0,260
5,1,0
0,0,250
151,64,155
73,184,70
19,242,8
1,0,0
2,0,0
1,0,0
177,82,116
1,0,0
4,0,0
104,160,99
1,0,0
188,79,121
191,91,70
1,0,0
61,157,75
13,0,0
3,0,0
3,183,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
16,253,26
2,0,0
166,95,75
4,0,0
2,0,0
158,98,128
181,112,93
184,22,184
164,58,119
1,0,269
8,4,0
1,0,0
172,97,120
1,0,0
6,0,275
2,263,0
197,93,105
11,202,17
89,165,107
182,78,138
3,0,0
8,1,0
176,53,158
0,0,290
143,113,116
1,0,0
3,0,231
159,97,127
93,143,117
6,0,236
1,0,0
5,0,0
1,0,0
6,271,0
188,50,137
1,0,0
162,53,128
0,222,0
0,282,0
170,73,114
54,49,169
153,68,143
186,56,184
161,74,151
6,0,0
16,1,207
1,0,0
168,62,127
2,0,0
1,0,0
8,0,222
117,78,143
71,139,115
123,117,113
205,37,148
1,0,0
1,4,0
168,100,106
8,0,0
211,46,132
15,11,257
0,7,0
0,0,297
51,180,42
0,278,0
158,81,120
169,38,148
162,125,95
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
106,159,96
10,0,0
49,200,76
140,91,117
5,0,201
28,6,256
0,0,317
1,0,0
1,0,0
117,121,109
139,39,213
1,0,0
170,64,153
176,62,157
2,0,0
1,0,0
8,2,0
1,0,0
103,99,182
1,0,0
160,90,148
183,72,141
1,0,0
2,0,0
197,74,138
2,0,0
107,147,128
194,45,137
1,0,0
81,168,78
1,0,0
81,14,172
172,119,87
112,79,147
219,55,108
113,71,166
121,83,161
0,240,0
2,6,209
111,120,128
86,125,127
142,132,70
195,68,124
3,0,0
1,233,0
155,66,166
127,56,203
1,0,0
1,0,0
0,0,254
80,135,105
1,0,0
116,13,208
83,154,100
1,271,0
4,1,0
1,0,0
1,0,0
3,0,291
136,92,100
203,50,146
66,144,85
195,58,160
139,61,162
3,0,0
1,0,233
1,0,0
2,257,0
2,0,0
1,0,0
1,0,287
80,119,30
108,38,202
1,0,0
1,0,0
1,0,0
165,61,195
1,0,0
38,77,118
1,0,0
223,52,88
1,0,0
6,11,297
1,0,0
2,0,0
1,0,0
26,34,196
4,0,273
80,172,90
3,0,0
237,37,112
50,76,202
1,0,0
2,0,0
1,0,0
74,35,148
1,0,0
3,0,291
18,1,0
80,88,193
1,0,0
46,176,19
3,1,0
49,112,119
42,184,118
136,48,175
6,1,0
1,245,0
17,0,0
1,339,0
211,43,129
163,69,147
1,0,0
138,102,150
1,0,0
167,64,142
1,0,0
156,72,153
1,294,0
1,0,0
26,11,209
125,115,119
2,0,0
1,0,0
138,38,209
2,0,0
3,3,0
1,0,0
190,57,122
30,59,156
1,330,0
169,29,155
125,58,151
2,0,0
1,0,0
126,95,126
97,197,50
173,14,179
5,277,0
3,0,0
7,211,40
203,52,105
118,146,128
1,0,0
1,0,0
201,40,143
122,158,67
1,0,0
1,0,0
192,89,100
33,66,233
91,118,123
216,52,135
144,113,78
2,0,266
1,0,0
3,0,0
109,87,165
62,114,125
4,233,47
3,1,0
7,0,0
162,63,157
110,96,104
1,0,0
8,0,0
39,3,94
1,0,0
7,0,0
171,67,108
191,68,114
4,0,0
1,0,0
1,0,0
132,57,183
2,0,306
1,0,0
113,76,167
2,0,0
14,0,231
219,36,145
206,54,126
1,192,0
1,0,0
96,147,118
8,79,189
160,117,103
118,141,54
13,0,188
1,0,0
2,0,0
0,0,277
69,56,157
136,87,154
146,79,140
2,0,0
1,0,0
2,0,0
1,0,0
115,86,58
69,144,104
0,1,279
12,227,0
2,0,0
38,124,89
8,13,243
2,0,0
2,0,0
69,155,55
69,200,85
1,1,0
152,123,81
156,95,119
64,138,87
1,0,0
105,54,200
108,144,130
61,197,50
1,0,0
86,125,132
137,53,177
140,63,175
183,54,88
2,0,0
0,2,0
46,222,11
1,0,0
1,0,0
1,0,0
212,75,77
1,0,0
1,0,0
1,0,0
178,49,150
8,0,0
6,190,0
169,17,204
135,87,143
1,0,0
90,57,76
213,43,136
7,0,0
0,0,256
12,0,105
1,0,0
14,135,7
143,117,99
76,199,34
149,64,177
2,0,0
2,0,0
171,49,150
206,95,96
1,0,242
51,157,64
1,0,0
138,84,136
1,0,0
110,160,109
163,17,149
173,112,104
155,35,208
0,264,0
3,0,277
1,0,0
4,0,285
141,113,68
1,0,0
1,0,0
17,267,19
1,1,0
44,183,51
2,0,0
123,119,138
2,0,0
169,61,131
145,87,104
125,41,202
231,54,90
0,2,0
139,80,126
186,43,144
94,45,220
0,1,0
1,0,0
2,0,0
1,0,0
5,228,0
7,291,0
145,118,112
1,0,0
1,0,0
93,103,127
151,98,89
206,65,137
179,37,137
164,80,128
204,19,132
2,0,0
2,0,0
1,0,0
2,0,270
2,0,270
117,156,71
155,100,108
1,0,251
24,2,280
93,104,147
33,233,11
1,0,0
48,117,81
1,1,0
56,135,146
240,66,106
247,69,61
1,0,0
142,105,118
4,0,0
0,217,0
75,168,46
1,0,0
15,131,70
1,0,0
1,0,0
1,0,0
7,0,207
1,0,0
1,0,0
40,185,99
1,0,0
231,71,101
250,42,131
1,0,0
1,0,0
64,66,241
121,122,121
7,0,279
168,96,55
94,180,16
147,96,130
218,60,112
223,60,122
203,73,112
141,120,120
122,30,218
39,26,262
1,0,0
1,0,0
0,0,262
45,131,44
162,86,137
187,69,139
1,0,0
38,125,126
0,1,257
181,72,140
137,59,186
175,55,180
180,61,106
224,42,143
159,75,137
1,254,0
129,101,146
2,0,0
0,303,0
1,0,0
1,0,0
119,101,145
1,0,0
131,57,141
2,0,0
150,53,190
9,0,0
184,46,138
9,0,0
170,63,153
138,107,122
146,77,144
1,0,0
72,140,90
135,118,56
94,102,174
80,121,150
3,0,213
127,85,128
1,0,0
136,58,137
119,81,130
1,0,0
8,0,0
197,62,124
1,0,0
1,0,0
1,0,0
93,33,185
152,78,116
157,80,80
6,0,0
0,7,0
107,124,61
3,0,0
1,0,0
0,0,213
91,7,191
8,7,240
5,0,0
1,0,0
153,74,120
106,180,49
2,0,0
119,49,152
40,213,36
136,168,57
181,69,155
83,94,122
1,0,0
77,130,128
3,0,0
10,2,237
1,0,0
1,7,0
1,0,0
1,0,0
148,108,145
7,217,0
17,30,205
3,1,222
2,0,0
13,234,0
180,63,156
151,71,130
202,34,125
76,173,38
5,264,0
1,0,0
2,0,0
204,43,103
23,193,26
1,0,213
136,115,108
135,137,78
177,52,126
1,0,0
2,0,0
1,0,274
2,0,0
3,0,0
1,0,0
1,0,0
6,0,0
8,312,9
15,218,0
1,0,0
1,0,0
155,61,175
0,265,0
0,7,0
1,0,0
2,0,0
15,219,0
179,67,134
1,0,0
1,0,0
1,0,0
0,0,279
113,141,99
2,0,0
160,55,185
91,121,129
180,83,55
135,144,68
143,76,151
4,0,268
1,0,0
1,0,0
3,249,0
89,143,116
36,108,115
2,0,0
1,0,0
78,86,144
1,0,0
206,32,141
160,42,198
39,126,115
152,53,144
1,0,0
120,84,130
157,97,111
0,0,286
1,0,0
149,61,138
56,39,175
1,0,0
86,200,50
2,0,0
197,61,127
1,0,0
56,159,130
1,0,0
47,237,37
41,77,168
202,51,65
1,0,0
2,0,0
0,182,0
1,0,0
15,2,0
101,47,176
1,0,0
1,7,0
1,0,0
3,0,0
1,0,0
11,2,238
94,176,20
6,52,243
221,64,130
2,267,0
0,0,272
168,57,138
156,124,112
1,0,0
1,0,0
151,95,115
3,0,212
5,0,0
155,82,124
0,295,0
220,25,137
87,79,157
4,2,286
166,85,76
1,0,0
159,79,102
54,19,151
2,0,299
2,0,0
52,141,40
2,0,0
204,66,140
0,0,265
2,0,0
3,0,223
1,0,0
131,125,92
98,146,98
37,201,25
3,0,0
1,0,0
201,36,126
159,126,69
1,0,0
1,0,253
154,48,141
177,51,124
13,146,61
1,0,0
81,161,36
4,217,0
2,0,0
123,117,125
179,134,109
1,0,0
208,69,111
2,0,0
97,38,203
25,255,16
4,0,0
2,0,228
141,140,96
6,0,0
139,91,137
183,34,156
2,0,0
8,0,0
1,272,0
0,0,230
7,0,0
24,2,233
0,230,0
0,231,0
160,85,122
79,153,54
88,92,158
1,0,0
167,75,148
9,6,0
4,271,0
9,271,21
227,47,123
2,0,0
0,246,0
274,35,91
1,0,0
1,0,0
74,93,106
94,142,114
87,105,152
1,272,0
2,0,0
162,12,80
1,0,0
115,115,132
168,55,194
1,0,0
0,0,305
2,0,0
158,75,131
1,0,0
167,55,157
4,280,0
14,4,0
2,2,0
1,0,271
1,0,0
191,87,104
38,12,230
13,74,180
195,41,152
0,1,0
163,107,100
180,83,126
13,0,169
190,45,120
1,0,0
1,3,218
149,11,185
1,0,241
191,36,169
154,48,198
61,122,102
15,3,0
180,60,188
157,105,95
3,273,0
11,0,280
152,62,103
218,37,105
2,0,0
1,0,0
0,0,250
139,81,173
4,1,234
1,0,0
5,0,250
3,0,262
130,57,181
7,247,0
217,95,83
158,49,194
99,83,126
0,0,301
1,0,0
4,0,257
170,47,138
151,134,97
182,69,138
1,0,0
180,78,108
2,0,0
3,225,59
160,99,103
3,0,0
4,0,0
0,0,242
0,260,0
131,31,187
149,72,139
7,0,0
3,180,0
1,0,0
1,0,0
2,0,0
152,125,125
4,0,0
1,0,0
103,91,95
0,51,0
1,0,288
2,0,0
1,0,0
151,35,232
2,0,0
1,0,0
189,43,124
95,38,271
58,182,66
97,168,80
10,0,191
179,70,115
162,96,146
1,0,0
1,0,0
1,0,0
0,276,0
1,0,0
76,127,154
1,0,0
88,46,126
182,86,133
1,0,0
1,0,0
201,94,81
0,275,0
3,1,0
1,0,0
125,74,99
99,53,144
70,114,119
1,0,0
4,0,0
2,0,0
210,71,136
197,57,157
141,29,197
31,202,82
1,0,0
3,6,0
131,84,161
64,122,196
1,0,0
3,0,0
115,122,90
79,56,180
3,2,0
99,45,191
104,49,174
68,163,147
1,0,0
227,58,134
136,14,204
5,0,195
100,13,228
189,55,109
114,93,89
216,49,145
0,259,0
1,0,0
3,0,0
1,192,0
3,6,180
1,0,0
1,0,0
1,0,0
78,163,142
1,0,0
144,117,108
2,0,0
1,0,0
10,0,0
64,152,118
192,87,145
8,0,0
2,214,0
1,0,0
3,0,0
1,0,235
189,40,149
121,69,130
184,76,145
1,0,0
135,46,198
156,67,181
118,71,158
6,0,0
1,0,0
8,0,0
172,94,111
211,52,133
107,138,83
28,120,116
1,0,0
2,0,0
175,49,154
140,98,128
201,46,118
75,31,194
12,0,0
2,0,0
5,0,0
0,1,0
2,0,0
60,216,14
1,0,0
96,37,119
1,2,0
6,0,261
44,169,76
165,70,174
234,64,88
82,189,75
2,0,0
167,40,169
4,1,0
1,0,0
66,73,131
1,0,0
156,76,134
124,93,115
22,174,29
201,49,147
244,49,125
107,158,82
3,0,170
17,264,20
3,0,0
2,0,0
244,65,114
1,0,0
75,95,152
1,0,0
159,47,197
1,0,0
1,0,0
125,101,153
46,68,148
205,46,133
2,0,0
10,1,234
1,0,0
50,128,126
173,54,153
0,0,267
3,1,319
203,23,130
3,4,0
0,186,0
2,0,0
1,0,0
25,101,123
1,0,0
1,0,0
1,0,0
137,90,159
96,195,63
2,3,0
4,0,199
0,1,0
91,118,110
0,4,0
8,235,0
211,56,102
1,0,0
1,0,0
167,69,149
1,0,228
31,249,0
1,0,0
1,0,0
168,59,134
7,1,192
1,0,0
4,4,256
1,0,0
2,0,0
3,257,0
1,0,0
9,0,0
1,0,0
132,39,176
138,62,157
191,78,61
95,118,84
187,59,130
9,247,82
1,0,0
114,117,99
49,196,17
1,0,0
161,141,97
1,0,0
6,0,0
230,29,145
1,0,0
1,0,0
235,49,106
61,50,200
2,0,0
0,1,0
144,49,154
1,0,0
1,0,213
189,55,114
2,0,0
9,245,0
5,1,0
2,0,0
3,0,0
154,152,96
1,0,0
1,0,0
128,150,110
1,0,0
99,104,169
1,263,0
16,1,0
63,135,110
4,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
6,0,0
154,84,138
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,247,0
184,29,163
191,94,133
139,139,81
2,0,252
129,98,94
145,135,86
3,0,0
2,0,237
3,0,0
5,124,0
210,44,141
7,6,258
1,280,0
141,87,119
154,62,172
185,103,100
1,0,0
1,0,0
1,0,0
106,64,185
48,159,100
162,59,145
15,7,224
94,148,71
143,78,159
107,83,140
2,1,244
1,0,0
1,0,0
0,0,291
74,167,19
3,0,0
157,68,76
149,44,171
1,0,0
1,0,0
4,0,0
1,308,0
52,208,1
2,0,0
25,221,47
4,0,0
1,0,0
4,0,0
7,4,247
212,47,143
132,49,156
1,0,0
4,0,0
137,118,143
148,66,172
133,46,150
109,136,133
1,238,0
129,141,74
77,139,48
1,0,0
3,0,295
1,0,0
190,36,183
0,0,266
2,0,0
1,281,0
152,49,152
1,0,0
185,67,155
45,226,55
127,83,109
158,94,107
0,5,0
60,91,192
1,0,0
8,120,0
1,0,0
90,62,196
172,83,99
16,267,18
0,2,0
1,0,0
1,0,0
6,0,0
1,0,0
182,44,172
1,0,0
101,181,46
159,116,105
9,213,0
1,0,0
124,92,152
114,64,165
0,288,0
215,52,127
0,178,0
2,0,298
1,0,0
4,0,0
155,95,113
6,258,0
174,78,100
16,1,232
16,6,230
205,67,125
2,0,0
108,102,152
145,111,164
122,178,72
176,94,99
34,184,78
1,0,0
2,0,0
0,3,0
0,8,0
0,0,282
1,0,0
168,108,96
134,56,208
97,130,117
175,103,91
210,89,118
2,0,0
117,145,94
132,113,132
8,214,0
70,143,80
2,0,0
1,0,0
85,196,89
1,0,0
95,142,92
15,22,225
1,0,0
1,334,0
211,73,118
1,0,0
62,117,155
0,2,0
2,0,0
14,200,55
1,0,0
39,130,91
1,0,0
220,28,146
1,0,0
5,208,34
149,130,100
5,0,0
2,0,250
7,0,0
0,0,257
54,13,232
134,112,154
1,0,0
2,0,0
72,86,84
122,58,182
0,221,0
5,185,0
173,83,163
205,60,108
188,86,87
56,153,124
172,80,104
2,0,0
126,186,68
3,1,0
15,216,37
1,0,0
1,0,0
24,8,243
2,0,0
194,85,88
1,0,0
173,119,55
2,0,0
1,0,0
1,0,0
200,89,93
108,101,110
217,41,127
196,101,92
79,52,199
3,192,0
193,83,97
3,0,0
2,0,271
7,257,0
5,1,0
2,0,0
1,0,0
1,0,0
0,213,0
2,0,0
164,102,119
159,94,109
174,125,83
22,208,75
98,107,141
136,92,85
170,70,112
85,97,96
206,45,108
143,49,172
235,73,91
2,0,0
2,0,269
45,85,151
4,6,204
7,236,0
13,207,0
1,0,0
3,0,0
0,1,0
101,120,114
1,0,0
190,98,91
173,90,86
2,0,0
173,98,98
156,85,127
10,281,0
107,131,89
8,0,288
221,63,115
149,116,134
209,75,82
2,0,0
50,175,118
90,30,246
247,22,146
178,87,80
93,101,165
131,149,114
1,0,0
164,65,155
171,113,91
194,19,154
160,64,142
1,0,0
141,150,98
9,83,158
1,0,0
5,0,0
4,0,0
3,0,0
0,0,287
3,1,0
121,101,164
1,0,0
181,99,115
0,264,0
3,0,0
213,64,133
191,77,78
3,247,0
199,60,123
12,6,0
0,199,0
7,2,290
83,205,66
5,0,0
1,0,0
1,0,0
1,0,0
56,203,50
1,0,0
99,175,36
1,0,286
134,111,132
4,0,0
5,0,0
137,122,134
106,109,128
0,216,0
123,108,116
21,5,258
5,274,0
0,0,218
1,0,0
1,0,0
63,144,4
101,117,147
72,198,35
2,0,0
96,146,72
12,198,0
6,0,0
5,0,235
129,53,173
6,0,0
3,1,0
8,0,0
106,112,123
2,0,0
0,1,0
1,0,0
29,3,259
80,150,114
181,106,80
22,218,0
189,12,209
180,27,126
30,50,197
1,0,0
1,0,0
4,0,0
125,38,195
2,0,0
128,113,105
154,92,124
11,0,0
2,1,252
195,62,149
229,54,124
185,95,117
96,91,142
124,142,104
1,0,0
162,51,147
131,106,124
1,0,0
1,0,0
176,80,151
191,91,94
209,80,83
2,0,0
1,0,0
195,69,91
2,0,0
169,35,203
164,60,192
129,51,141
4,0,0
1,0,0
1,0,0
1,0,0
161,89,100
149,116,85
1,0,0
2,0,0
177,104,109
108,27,205
142,64,128
7,0,281
8,5,0
46,45,170
1,0,0
4,0,0
120,139,64
1,0,0
3,0,0
10,129,105
166,96,93
82,142,126
4,0,0
6,0,0
1,0,0
2,289,0
1,0,0
6,1,0
1,0,0
160,96,119
99,183,54
122,98,111
1,0,0
3,0,0
2,0,0
169,91,134
173,93,96
155,73,139
43,174,66
6,0,0
1,2,0
7,153,96
161,85,107
1,0,0
2,0,0
1,0,0
106,183,67
1,0,0
110,117,148
225,62,121
3,0,0
190,131,71
190,46,145
133,139,90
3,0,0
159,58,145
8,0,278
1,0,0
1,0,0
106,126,79
4,0,271
202,46,130
165,85,133
12,0,0
27,233,21
189,35,132
1,0,0
202,61,104
3,0,0
9,208,0
0,255,0
2,0,0
2,0,0
172,50,168
179,79,107
1,0,0
166,91,139
1,0,0
0,269,0
198,63,140
6,0,237
1,0,0
151,23,213
205,30,150
1,0,0
104,64,179
4,0,0
1,0,0
173,73,115
6,3,0
173,46,148
0,0,228
87,200,67
1,0,0
130,120,120
2,238,0
96,131,96
173,64,135
0,0,275
1,0,0
170,122,115
8,0,0
218,68,97
4,0,0
2,0,0
1,0,0
0,0,265
1,2,0
2,0,0
1,0,0
155,41,176
2,0,0
1,194,0
3,0,0
97,62,134
174,118,114
1,0,274
143,157,99
3,0,0
1,0,0
3,0,247
1,0,0
8,0,0
100,164,71
0,221,0
192,66,109
157,112,94
140,87,147
2,0,0
1,0,0
18,1,243
2,0,0
153,58,133
11,0,0
57,134,40
2,0,0
1,0,0
110,165,78
5,0,290
22,2,251
0,289,0
167,85,120
0,0,264
103,163,84
2,0,0
183,81,99
0,2,0
2,1,309
124,78,138
1,0,0
1,0,0
154,65,139
172,97,115
0,13,226
110,114,116
153,68,166
1,0,0
1,0,0
2,0,298
186,34,162
1,0,0
1,0,0
141,101,110
178,45,131
204,91,66
3,258,0
166,76,141
3,0,0
139,73,121
185,50,153
168,95,83
177,136,59
115,120,138
2,0,0
143,78,130
1,0,0
1,0,0
4,0,229
1,313,0
9,234,6
6,0,210
248,59,108
185,56,97
19,242,0
1,0,0
172,21,206
150,92,121
1,0,0
1,0,0
4,2,279
99,93,174
1,0,0
141,90,171
142,72,136
3,0,258
4,0,0
189,83,119
152,37,170
1,1,0
169,98,99
1,0,0
42,121,135
0,0,232
3,0,0
1,0,0
139,77,150
154,90,155
1,0,257
1,270,0
0,5,0
170,43,160
138,59,184
2,0,0
100,126,83
159,77,104
94,77,181
1,0,0
2,0,263
16,4,0
59,174,89
206,81,89
119,111,117
172,51,141
1,0,0
3,0,270
106,80,122
5,0,0
148,77,109
1,0,0
24,257,30
167,61,95
15,240,14
1,0,0
1,0,0
6,0,251
3,0,0
111,161,67
186,37,172
8,4,157
3,0,227
147,40,197
6,0,217
134,48,114
1,0,0
135,93,164
58,202,62
1,0,0
7,0,268
8,313,0
161,42,170
122,95,137
1,0,0
1,0,247
95,102,118
181,48,169
1,0,0
1,0,0
234,65,71
2,0,0
109,57,187
142,170,53
56,1,163
1,0,0
1,0,0
127,114,109
3,0,240
1,0,0
29,185,73
219,45,116
1,1,0
8,0,242
1,0,0
179,41,124
3,200,89
1,0,0
80,146,59
110,190,73
3,0,0
1,0,0
2,0,0
124,94,99
164,52,193
94,107,164
168,94,146
3,2,0
1,0,0
1,0,0
2,0,0
158,38,175
0,0,269
1,247,0
1,232,49
2,262,0
1,0,0
1,0,0
114,129,153
10,0,306
99,57,135
0,3,0
140,111,87
113,76,124
50,200,57
3,1,290
98,191,106
4,0,234
111,32,152
200,77,123
152,148,94
131,53,153
0,1,0
1,0,0
1,0,0
160,120,113
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
212,51,145
175,55,130
168,114,139
1,0,0
0,1,0
4,0,0
1,0,234
145,85,135
202,89,95
4,248,0
1,0,0
31,1,215
157,89,122
108,119,136
2,0,287
131,75,109
132,71,136
147,104,145
97,161,95
184,32,189
7,0,247
1,0,0
135,120,101
1,0,0
159,85,119
18,220,0
104,101,125
122,50,172
0,0,265
4,0,0
1,0,0
196,51,124
1,0,0
177,68,156
180,31,164
1,0,0
189,74,111
178,112,106
1,0,0
2,0,252
9,0,0
1,294,0
94,64,201
0,0,250
10,9,284
7,203,38
1,0,0
122,77,141
201,60,105
2,0,0
1,0,0
1,0,0
20,5,232
1,0,0
94,131,100
1,0,0
37,195,39
1,0,0
119,85,134
1,247,0
0,1,0
