1,0,0
1,0,0
1,0,0
2,0,0
5,1,22
3,0,0
1,0,0
4,0,0
1,0,0
1,9,0
6,0,72
3,0,0
1,0,0
2,0,0
1,0,0
0,0,3
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
20,0,0
1,0,0
1,0,0
2,0,0
0,0,8
2,0,0
5,3,20
3,0,0
0,14,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
8,2,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
22,6,36
2,0,0
1,0,0
1,0,0
16,0,0
1,0,0
1,0,0
1,0,0
9,5,0
0,9,0
0,1,0
1,0,0
1,0,0
1,0,0
2,5,0
1,0,0
4,0,9
2,0,7
1,0,0
2,0,0
1,0,0
1,0,0
5,0,21
3,0,0
7,13,7
3,0,13
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,10
1,0,61
1,0,0
1,0,0
1,0,0
1,0,0
1,0,34
1,0,0
1,0,0
2,0,0
1,0,18
0,8,0
1,0,0
1,0,0
1,0,0
9,1,0
0,0,10
3,0,0
2,0,0
9,0,0
6,0,0
3,0,8
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,1,0
1,0,0
7,11,0
8,0,0
17,8,0
2,0,0
0,0,29
3,0,0
17,1,30
2,0,0
1,0,0
5,0,0
22,1,67
2,0,0
2,0,0
1,0,0
6,0,0
14,0,24
1,0,0
11,0,0
6,7,0
1,0,0
1,0,0
0,0,12
5,0,11
1,0,0
1,0,0
2,0,0
8,0,39
3,0,0
3,0,0
1,0,0
1,0,0
4,4,24
1,0,36
1,0,0
16,9,0
1,0,0
1,0,0
7,18,11
1,0,0
1,0,0
1,0,0
3,0,0
1,1,0
1,0,0
5,1,32
3,0,0
10,2,34
1,0,0
1,0,0
3,0,26
2,0,0
22,5,22
6,2,25
1,0,0
1,0,7
1,0,0
1,0,0
11,0,6
16,10,14
10,0,0
1,1,0
17,0,0
1,0,0
5,0,0
25,20,6
1,0,0
5,0,0
5,3,0
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
18,5,17
13,5,13
2,0,0
6,4,0
12,0,28
0,0,10
15,0,0
13,0,12
1,0,0
4,0,0
1,0,0
1,6,0
1,0,0
1,0,0
4,0,0
1,0,0
13,0,11
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,0,35
12,2,19
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,20
1,0,31
8,21,11
2,0,0
1,1,0
5,0,0
0,0,11
0,1,0
3,0,0
1,0,0
2,0,0
2,0,0
0,1,0
1,0,0
5,0,0
0,1,0
1,0,0
3,0,0
8,3,21
8,1,47
24,9,14
2,0,0
1,0,0
4,0,0
3,1,0
1,0,0
4,0,0
7,9,17
1,0,0
1,0,0
11,0,0
1,0,0
1,0,0
1,1,0
1,4,0
1,0,0
2,10,39
1,0,0
1,0,0
4,1,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
7,2,63
4,0,13
1,0,0
4,6,22
12,0,0
2,0,0
3,22,0
1,0,0
1,0,0
0,0,73
1,0,0
1,0,0
3,0,0
2,0,11
0,0,73
1,0,0
3,0,0
5,2,0
9,2,0
1,0,0
1,0,0
1,0,0
1,0,0
26,8,20
1,0,0
1,0,0
3,0,0
1,0,0
0,1,21
1,0,0
1,0,0
1,0,0
0,0,17
4,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,1,0
1,0,20
20,6,18
1,0,0
1,0,0
2,0,0
21,0,0
1,0,0
0,2,0
1,0,0
1,0,0
15,6,15
2,0,0
3,0,0
1,0,20
2,4,0
7,3,0
1,0,0
4,0,0
2,0,0
1,0,0
6,0,42
4,0,0
6,1,0
1,0,0
1,0,0
4,0,84
12,14,29
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
15,21,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
4,0,0
3,0,0
14,2,6
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
0,0,25
15,2,38
3,0,0
5,0,18
2,0,0
3,1,0
2,0,0
1,0,0
13,1,0
5,0,0
7,0,0
2,2,28
10,26,40
1,3,0
5,4,0
1,0,0
1,0,0
3,0,0
1,0,0
6,6,14
2,0,9
5,0,0
1,0,0
1,0,0
7,0,0
1,0,0
10,0,18
3,0,0
10,0,19
0,0,13
1,0,0
0,0,26
6,0,0
4,0,0
13,1,18
2,4,0
3,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
4,1,0
1,0,0
11,5,16
1,0,0
1,0,0
10,10,54
0,2,0
1,0,0
2,0,0
2,0,0
5,0,30
3,0,0
2,0,31
1,0,0
1,0,9
3,0,0
2,34,0
4,0,43
2,0,0
10,0,31
1,1,13
3,1,0
2,0,22
10,1,25
0,2,0
1,0,0
1,0,0
6,0,29
1,0,0
1,1,0
1,0,0
3,0,0
11,3,12
2,0,0
1,0,0
2,0,0
1,0,0
7,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
3,0,0
3,1,26
1,0,0
3,0,14
2,0,0
1,7,0
1,0,0
1,0,0
7,0,0
13,5,5
1,0,0
1,0,0
1,0,0
4,1,0
4,13,0
5,0,0
0,1,0
1,0,0
1,0,0
1,0,42
1,0,0
4,1,0
1,16,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,8
1,0,0
1,0,23
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,32
1,0,0
2,0,0
3,0,0
2,0,16
1,0,0
1,0,0
1,0,0
0,0,7
2,0,0
7,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
13,0,55
1,0,0
1,0,0
1,0,0
4,0,0
1,0,11
0,5,0
3,0,40
3,0,0
2,0,0
15,5,51
2,0,0
1,0,0
5,0,0
0,3,0
5,0,0
6,10,15
1,0,0
2,0,0
1,0,0
0,0,38
1,0,0
2,1,0
18,2,47
1,0,0
1,0,0
1,0,0
5,0,0
0,0,17
1,0,0
5,0,0
4,0,0
4,0,42
2,0,0
5,0,46
1,0,0
0,0,52
1,0,0
1,0,0
1,0,0
23,2,8
2,0,0
1,0,0
32,1,54
1,0,27
1,0,0
1,0,29
1,1,0
1,0,0
3,0,9
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,6
3,0,0
13,6,0
2,0,0
1,0,0
3,0,0
2,8,0
1,1,13
0,0,2
1,0,0
5,1,0
1,0,0
2,0,57
1,0,0
2,0,0
2,0,0
1,0,0
2,1,8
1,0,0
0,4,0
1,0,0
3,0,0
1,0,0
1,0,0
1,17,0
2,0,0
0,0,20
1,0,0
4,0,0
3,0,0
6,0,0
9,0,7
1,0,0
3,0,32
3,18,8
8,0,10
1,0,42
1,0,0
1,0,20
1,2,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
13,4,12
3,0,0
1,1,0
2,0,0
0,1,0
2,0,0
1,3,12
1,0,0
1,0,0
1,0,0
9,2,0
0,0,38
1,0,0
3,0,0
9,30,0
3,0,0
2,1,0
3,0,0
3,0,0
1,0,17
1,0,0
14,4,18
9,4,0
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,1,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,2,0
3,1,0
4,0,0
1,0,0
2,0,0
1,0,0
8,1,0
2,0,0
1,0,0
1,1,0
2,0,0
1,0,0
4,0,0
1,0,0
11,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,26
5,1,0
10,4,0
1,0,0
2,0,0
1,0,0
4,0,43
1,0,0
2,0,33
1,0,0
12,0,0
1,0,0
1,0,0
2,0,0
1,2,0
10,1,14
1,0,0
1,0,0
6,2,18
3,0,0
2,0,0
1,0,17
3,0,0
0,0,33
1,0,28
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
2,0,8
2,0,0
12,1,35
2,0,0
8,1,59
1,1,0
1,0,0
1,12,0
4,5,0
1,0,8
4,0,25
2,0,0
1,0,0
7,10,48
1,0,0
5,0,0
1,0,0
9,0,13
1,0,0
26,43,19
1,0,0
3,2,0
5,2,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
2,0,0
8,0,22
3,1,26
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
5,0,0
2,0,27
2,0,0
1,6,0
1,0,0
2,0,0
1,0,0
8,0,0
3,0,0
0,0,7
2,0,0
7,0,0
1,0,0
2,0,0
4,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,31,0
4,0,0
1,0,0
3,0,0
8,8,35
1,0,0
4,0,0
0,1,0
1,0,0
42,2,85
2,0,42
2,2,0
10,3,41
6,0,4
5,0,0
2,0,10
2,1,0
1,0,0
1,0,0
3,0,20
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,6,0
9,0,97
3,0,22
1,0,0
1,0,0
2,0,30
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
0,1,0
10,0,0
1,0,0
1,0,0
0,0,33
5,0,0
5,0,0
7,0,0
59,25,66
1,0,0
4,0,0
11,6,6
1,0,0
1,0,0
1,0,0
3,0,19
1,0,0
6,1,0
7,0,0
1,0,0
2,5,0
6,0,27
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
2,0,30
1,0,0
4,0,0
23,19,94
0,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,40
1,0,0
1,0,0
1,0,9
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,9
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,1,0
6,0,0
3,0,0
1,0,0
3,0,0
0,2,0
8,2,50
0,4,0
23,0,60
1,0,0
1,0,0
2,12,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,13
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
0,0,34
0,0,25
2,0,0
2,0,0
4,1,0
0,0,9
4,1,19
4,0,0
1,0,0
1,0,0
1,0,0
0,5,0
1,0,0
3,0,14
5,2,8
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
11,15,57
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
7,0,0
2,0,0
4,0,0
1,0,0
7,0,0
6,0,0
4,0,0
1,3,0
1,0,0
9,3,0
1,0,0
1,1,0
0,2,0
7,1,0
14,16,6
6,0,2
5,0,0
0,1,0
3,0,6
1,0,0
5,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
22,4,39
3,0,0
4,4,18
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
3,0,0
14,0,42
4,0,0
5,5,0
7,0,74
1,0,0
1,0,0
6,0,0
0,4,0
2,0,0
5,2,0
1,0,0
2,0,0
0,0,18
1,0,0
1,0,0
1,0,0
3,0,14
2,0,0
5,7,0
4,0,9
1,0,0
1,0,0
0,0,12
2,0,0
7,0,22
1,0,0
3,2,0
1,0,0
2,0,0
6,0,0
1,0,0
15,1,0
3,0,0
5,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,3,25
2,0,0
1,0,0
4,0,0
8,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,14
7,4,0
2,0,25
1,0,0
1,0,10
1,0,0
2,0,0
10,0,28
4,1,0
2,3,0
7,9,0
3,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,35
1,0,0
2,0,5
0,0,21
6,0,24
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,14
0,1,0
1,0,8
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,0
15,1,20
7,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
3,0,0
7,0,14
14,2,11
2,0,19
2,0,0
2,0,0
1,0,0
1,0,0
1,4,0
5,0,0
3,3,13
4,0,0
1,1,0
1,0,0
0,1,0
2,0,0
1,0,0
0,0,15
3,0,33
0,8,0
2,0,0
1,0,0
7,1,0
17,0,7
1,0,0
4,0,0
2,2,0
1,0,0
0,0,50
0,3,0
1,0,19
1,0,0
2,1,0
2,0,0
1,0,0
23,0,0
0,1,0
1,0,0
1,0,0
6,0,0
1,0,0
11,4,8
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,48
20,9,38
0,0,26
2,1,35
4,0,0
1,0,0
3,0,0
2,2,0
1,0,0
3,0,8
15,0,26
33,6,4
18,0,47
1,0,0
1,0,0
1,0,0
0,3,0
14,21,24
2,0,0
1,0,0
0,1,0
1,0,0
1,0,26
1,0,0
1,0,0
1,0,0
3,0,0
0,0,8
6,0,0
1,0,0
1,0,0
9,1,0
2,0,0
0,0,8
0,0,25
2,0,0
1,0,0
26,3,52
2,0,55
1,0,0
2,0,26
1,0,0
1,0,0
1,0,0
0,5,0
0,1,0
3,0,6
0,0,16
1,0,0
3,3,18
1,0,0
2,4,24
1,0,0
2,0,0
1,0,7
21,1,38
2,0,0
7,0,45
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
7,0,0
1,0,20
1,0,0
1,0,0
0,0,9
10,0,3
3,0,0
9,0,0
1,0,0
12,9,36
19,0,8
2,0,0
0,0,29
2,0,0
1,0,0
2,0,0
2,0,25
1,0,0
3,5,34
3,0,0
1,0,0
4,0,0
1,0,0
3,0,29
1,0,0
9,1,10
0,0,3
4,0,0
0,0,26
3,0,0
1,0,0
35,3,21
4,0,0
1,0,0
1,0,0
0,0,7
4,0,24
1,0,0
8,0,0
7,0,0
4,0,0
1,0,0
4,0,0
1,0,0
18,1,9
10,1,3
1,0,0
0,0,4
35,4,35
1,0,0
0,2,0
1,0,0
0,1,0
4,0,0
2,0,0
7,2,0
1,0,0
1,0,0
6,1,0
11,3,15
13,21,12
1,0,0
6,0,0
1,0,0
1,0,0
5,1,0
1,0,0
1,0,0
0,2,0
12,38,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,18
7,0,32
1,2,0
1,0,0
1,0,0
5,1,0
6,4,45
7,1,0
3,0,0
1,0,0
10,0,18
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,5
1,0,0
2,0,0
4,0,0
2,0,0
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
9,8,0
1,0,0
9,1,17
1,0,0
4,0,0
2,6,0
3,0,0
2,0,0
11,0,15
5,0,17
1,0,0
1,4,0
6,0,0
1,0,0
2,0,0
1,0,0
5,1,0
2,1,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,30
0,0,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,1,0
6,0,0
1,0,0
1,0,0
7,0,23
1,0,0
2,0,0
7,0,27
3,0,0
1,0,0
1,0,0
3,0,0
0,7,0
4,0,9
8,2,26
4,2,0
5,0,0
1,0,0
1,0,0
15,1,0
2,0,0
6,0,12
1,0,0
1,0,0
2,0,12
2,0,0
1,0,0
1,0,0
1,0,19
1,0,0
1,0,0
0,0,23
1,0,0
0,1,0
2,0,13
7,29,0
1,0,0
1,0,0
1,1,0
4,0,0
4,0,0
4,0,0
1,0,0
1,5,0
7,4,0
1,0,0
6,0,0
1,0,0
9,3,0
0,0,23
1,0,0
0,0,13
9,0,0
1,0,0
2,0,0
1,0,0
2,5,0
2,0,34
1,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
16,8,21
1,0,0
1,0,0
1,1,0
2,0,0
5,0,0
0,2,0
1,0,0
0,1,0
3,1,0
0,4,0
1,0,24
1,0,0
1,0,0
7,0,0
1,0,0
1,0,32
2,0,4
1,0,0
3,2,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,5
0,3,0
2,0,0
6,0,0
3,0,0
3,0,0
4,0,13
1,0,0
2,0,0
3,0,0
3,0,0
7,0,0
1,0,0
3,0,37
7,6,0
23,0,39
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
25,14,29
2,0,0
1,0,0
1,0,0
0,2,0
1,0,15
1,0,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
0,4,0
3,0,0
3,0,0
1,0,0
6,0,9
1,0,0
9,2,17
10,0,0
0,2,0
1,0,28
6,0,7
1,0,0
1,8,0
1,0,0
1,1,0
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
0,2,0
1,0,0
6,3,19
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
34,11,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,4,0
7,0,8
2,0,0
8,4,35
1,0,0
1,0,6
1,0,0
15,1,17
6,0,0
4,0,24
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
6,0,0
9,0,0
9,1,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,6,0
2,1,6
1,0,0
2,0,15
1,0,28
1,0,0
1,0,0
3,0,30
3,0,0
1,0,0
2,0,0
1,0,0
4,0,40
0,20,0
2,0,0
1,0,0
3,0,8
10,1,35
8,0,0
2,0,0
7,0,66
20,1,52
1,0,15
1,0,0
2,0,0
5,0,13
3,0,0
2,0,0
12,1,13
9,1,11
1,0,0
2,0,12
1,0,0
2,0,0
0,3,0
6,0,0
1,0,42
3,0,0
11,0,18
1,0,0
15,3,7
1,0,0
8,0,54
1,0,0
1,0,0
1,0,0
1,0,0
13,1,18
7,1,0
1,0,0
0,0,29
2,0,13
4,0,0
7,0,14
5,1,9
1,0,0
1,0,0
1,0,0
2,0,23
1,0,0
5,0,19
1,0,0
5,0,0
3,3,0
6,1,0
8,0,0
4,6,26
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,33
0,0,13
1,0,5
2,0,0
1,0,0
1,0,0
4,4,0
1,0,0
1,0,0
8,0,17
1,0,0
9,2,0
0,2,0
0,2,0
15,3,10
6,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
3,0,0
3,2,0
1,0,0
11,1,0
9,1,17
0,1,0
0,1,0
1,0,0
1,0,0
1,0,0
6,0,12
8,10,0
6,0,15
1,0,0
7,0,18
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
11,1,46
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
10,0,0
1,0,0
1,0,0
1,0,0
2,1,0
3,0,11
1,0,0
0,0,22
13,27,14
2,0,0
1,0,0
1,0,0
6,0,0
7,0,0
1,0,0
2,0,0
2,0,0
0,0,8
1,0,0
2,0,0
1,0,0
12,4,14
0,5,0
1,0,0
1,0,0
1,0,0
1,0,0
0,4,0
3,0,5
1,0,0
0,0,5
1,0,0
1,0,0
6,0,0
0,2,0
2,2,0
1,0,0
1,0,19
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
27,0,17
4,0,0
4,0,0
6,0,30
1,0,0
6,2,0
1,0,0
0,0,51
1,0,0
3,0,13
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,21
13,0,0
1,0,0
3,0,15
1,0,0
2,0,0
5,0,0
1,0,0
4,0,57
2,0,74
1,0,0
8,0,0
8,0,0
3,0,0
8,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,2,0
1,0,0
3,0,0
0,24,0
1,0,0
1,0,0
3,0,0
13,1,79
1,2,0
0,0,11
4,1,6
13,1,0
2,0,0
1,0,9
2,0,0
2,0,46
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,34
0,1,0
1,0,0
1,0,0
6,1,0
5,0,0
1,0,0
0,0,13
3,0,0
1,0,0
4,0,0
0,0,11
1,0,0
1,0,0
9,1,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,27
1,0,4
1,0,0
2,5,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
9,18,0
4,0,0
2,0,0
2,1,0
2,0,0
11,0,11
0,24,0
1,10,0
3,2,0
7,0,0
3,0,0
1,1,0
2,0,0
0,0,11
1,0,0
1,0,0
14,1,0
1,6,0
11,1,20
4,0,0
2,0,0
1,0,0
1,0,0
1,14,0
5,1,4
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,10,0
1,0,0
10,0,51
21,5,49
1,0,0
1,0,0
0,0,41
1,0,0
1,0,0
0,0,34
1,0,0
2,0,0
1,0,0
3,0,6
4,0,0
1,0,0
5,0,0
1,0,0
12,0,9
15,2,37
2,0,0
1,0,0
1,0,0
1,2,0
1,0,0
8,0,0
1,0,0
1,0,0
2,0,0
0,9,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,17
1,0,0
3,0,0
11,29,31
1,0,0
1,0,0
0,0,64
1,0,0
1,0,0
1,0,0
1,0,0
2,0,12
1,0,8
0,0,36
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
17,2,29
5,6,0
3,0,0
6,0,18
2,0,2
2,0,0
2,0,0
3,0,33
1,0,0
11,1,15
1,0,0
1,0,0
3,0,0
1,0,0
3,0,17
8,6,16
1,0,0
29,7,30
1,0,0
2,0,32
4,0,72
4,0,0
1,0,0
7,8,0
3,0,0
1,0,0
2,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,0,25
1,0,0
0,2,0
1,0,0
7,0,0
4,0,0
1,0,0
4,0,9
3,21,12
1,0,0
2,0,3
0,2,0
1,0,0
1,0,0
1,0,0
5,0,13
0,2,0
0,3,0
5,6,0
8,0,0
2,0,0
1,0,0
6,1,0
1,0,0
2,1,0
4,0,17
1,4,0
13,0,14
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,13,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
16,0,0
33,6,92
5,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,3,0
1,0,8
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
3,0,0
5,0,18
1,0,0
1,0,0
1,0,0
7,0,0
1,2,20
0,0,6
1,0,0
25,3,35
1,4,0
0,0,6
1,0,56
0,0,11
2,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,7
21,2,70
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,2,0
5,0,0
18,0,4
0,4,0
1,0,0
1,0,0
4,0,0
3,9,0
0,2,0
1,0,0
5,2,23
1,18,0
4,4,0
1,9,0
1,0,0
4,3,32
0,0,23
1,2,0
1,0,0
1,0,0
2,0,0
21,3,14
10,0,44
3,0,0
2,0,0
2,0,0
12,0,5
1,0,0
14,2,24
0,0,12
2,0,10
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,4,8
4,1,0
0,5,0
1,0,0
0,0,35
0,0,18
17,10,22
1,0,0
1,4,0
2,0,0
1,0,0
1,0,0
4,5,0
1,0,0
5,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
3,0,0
4,0,0
1,0,0
0,0,24
1,0,0
3,0,0
1,0,0
7,0,67
1,0,12
2,0,0
1,0,0
1,0,0
9,4,33
1,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
8,0,0
9,0,0
1,0,0
0,0,15
4,0,0
4,0,44
22,11,51
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,1,0
3,0,0
1,0,0
4,0,0
10,2,9
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
2,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,37
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,5
3,0,0
4,1,0
2,8,0
1,0,0
0,1,0
34,38,56
1,0,0
1,0,0
13,0,11
11,1,25
1,0,0
5,0,0
9,0,0
1,0,0
4,1,0
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
0,1,0
7,0,74
2,0,0
0,0,11
5,0,0
1,0,0
1,0,0
1,1,0
14,12,30
2,0,0
2,0,0
4,1,14
2,0,0
4,0,0
11,0,20
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,14
7,1,0
1,0,0
1,0,0
1,4,0
2,0,0
2,5,111
2,0,0
2,0,11
1,0,0
1,0,0
4,0,0
4,4,0
3,0,0
1,0,0
0,0,22
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
10,6,0
8,0,0
18,3,15
1,0,0
1,0,0
1,0,0
2,0,0
14,1,18
2,0,0
0,0,10
1,0,0
0,0,22
1,0,0
1,0,9
2,0,0
9,0,0
1,0,0
1,0,0
5,0,12
0,1,0
22,23,19
5,0,0
11,0,0
0,1,0
2,0,0
1,0,0
1,0,0
2,0,0
5,4,19
2,0,0
19,9,12
1,0,0
2,0,0
2,0,0
5,0,0
9,0,0
1,0,15
7,2,0
1,0,0
1,0,0
4,0,0
0,14,0
22,1,17
1,0,0
28,2,44
0,0,19
1,0,0
1,0,0
1,0,0
1,0,0
0,30,8
4,0,0
1,0,0
3,0,0
8,0,20
9,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
7,1,40
0,1,30
4,0,0
8,1,54
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
6,0,0
2,0,0
1,0,0
2,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
3,5,0
1,0,0
5,0,17
1,0,0
3,0,0
1,0,16
1,0,0
5,3,0
5,5,0
1,0,0
3,0,0
3,0,0
7,0,5
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
13,0,5
7,0,19
1,0,0
1,0,0
3,1,13
6,2,30
2,0,0
1,0,0
1,2,0
10,4,30
6,1,0
3,0,0
2,0,0
13,0,15
1,0,0
1,0,0
12,2,0
0,0,29
3,0,0
2,0,15
7,0,0
3,0,0
1,0,0
3,0,44
10,13,7
1,0,0
