2,0,0
243,77,83
191,46,195
55,209,72
3,0,317
223,56,144
187,107,113
1,0,0
153,100,199
253,75,107
3,0,0
245,52,146
3,0,0
2,2,0
230,66,154
87,253,33
113,205,75
1,0,0
192,108,129
76,242,60
209,125,95
154,62,188
1,0,0
152,127,106
1,0,0
1,0,0
109,80,204
120,122,154
2,0,0
231,84,84
204,97,118
168,112,134
0,343,0
161,123,115
230,87,125
2,238,0
4,303,0
12,26,298
224,85,125
1,0,0
0,0,319
268,46,106
209,147,65
1,0,0
2,265,0
4,280,0
216,112,78
2,0,0
1,0,0
5,0,0
241,70,97
1,0,0
186,133,102
210,90,112
54,253,29
197,100,120
236,86,68
1,0,0
1,0,0
268,54,118
1,0,0
1,0,0
147,97,159
203,79,130
167,96,124
1,286,0
1,0,0
1,0,0
1,0,336
243,41,139
228,47,141
98,151,151
1,0,0
2,0,0
2,0,0
34,363,0
163,50,193
16,189,111
1,0,0
2,0,0
208,70,143
143,40,206
1,0,0
255,50,119
0,0,313
1,0,0
252,55,109
120,185,72
224,75,106
204,116,99
6,0,319
1,0,305
254,45,144
215,132,68
1,0,0
219,49,140
203,92,147
1,0,0
13,275,8
2,0,0
194,106,54
1,0,0
0,335,0
23,244,18
94,227,76
0,303,0
19,3,299
237,90,77
1,0,0
1,343,0
112,177,76
236,78,111
2,0,0
1,0,0
171,68,170
1,0,0
1,0,0
1,0,0
240,76,122
116,182,66
204,104,134
1,0,0
266,35,151
118,157,90
205,59,160
209,79,121
2,0,0
157,133,123
1,0,0
3,0,0
1,0,0
174,132,112
123,180,101
148,140,58
145,56,225
3,1,0
1,0,326
209,94,89
224,76,134
190,87,152
3,0,0
165,127,103
194,72,157
199,87,110
202,56,163
1,18,334
26,248,68
159,122,118
10,276,24
1,0,0
87,237,60
227,81,113
0,1,0
220,80,113
0,1,0
163,72,183
186,85,127
233,58,149
0,0,316
211,64,124
80,239,41
95,258,52
1,0,0
1,0,0
248,38,131
238,42,138
119,123,149
156,108,133
116,166,107
228,64,122
1,0,0
159,90,162
231,111,108
1,0,0
260,47,100
1,4,0
100,159,90
154,110,144
138,100,159
101,202,113
132,131,133
9,0,0
14,0,290
195,103,107
1,0,0
8,0,332
224,104,115
110,176,65
215,80,113
1,0,0
3,331,0
8,256,92
183,95,111
1,0,0
46,168,126
1,1,335
7,240,52
200,75,140
137,149,77
190,128,120
192,101,108
2,0,0
10,272,0
167,133,105
1,0,0
1,0,0
284,43,115
18,11,0
181,99,144
8,148,151
199,129,88
1,1,0
5,325,0
3,0,0
5,320,0
203,112,81
192,99,137
168,111,124
1,0,0
169,89,117
115,202,60
156,150,104
177,149,77
1,0,0
8,3,284
189,109,121
1,0,0
4,1,0
12,6,274
133,137,99
168,67,150
1,0,0
257,61,115
201,92,102
176,119,106
107,188,111
183,104,140
1,4,0
169,114,129
160,41,221
221,81,146
3,0,0
0,0,319
45,265,9
42,203,115
2,0,0
1,1,294
1,0,0
212,56,134
2,0,0
2,0,0
189,130,73
116,211,64
179,108,130
109,33,241
2,0,0
107,207,55
5,0,333
227,72,98
180,70,170
181,108,117
232,74,96
0,0,305
5,320,0
0,317,0
1,0,0
76,264,25
69,214,38
234,28,169
227,65,127
1,0,0
244,37,145
2,0,0
149,50,191
150,153,105
173,138,79
3,4,0
83,188,115
69,234,39
180,34,209
1,0,0
265,71,98
138,107,123
131,213,87
255,74,103
0,4,0
118,57,240
176,91,119
241,104,77
1,0,0
1,298,0
3,0,356
219,70,107
193,118,105
117,198,63
101,117,127
157,136,117
223,65,154
1,0,0
217,95,120
99,166,113
1,0,0
11,0,336
2,0,0
242,74,116
1,0,0
0,0,338
193,24,191
3,286,0
100,214,71
0,312,0
3,0,0
209,93,136
155,43,193
1,0,311
201,95,124
212,90,87
1,0,0
1,0,0
2,0,0
8,340,0
14,213,75
185,145,103
29,298,38
136,64,199
3,0,0
252,52,142
56,231,93
89,153,154
13,0,327
1,0,0
90,227,64
171,113,130
2,0,0
1,0,0
58,266,26
188,78,131
42,98,195
2,1,0
196,114,92
198,54,139
189,99,148
1,0,0
1,0,0
257,51,139
65,167,124
2,0,351
1,0,0
29,310,30
5,3,325
2,0,0
1,0,355
155,161,106
3,0,0
1,0,0
257,75,92
79,202,85
0,0,309
6,0,0
203,66,140
1,3,0
3,0,0
204,74,127
236,93,85
1,0,0
2,0,0
200,98,111
180,64,172
2,0,0
185,129,76
3,0,0
215,79,134
1,0,0
2,0,331
222,42,128
2,0,0
255,28,136
147,113,97
137,145,83
90,208,75
203,110,93
1,0,0
0,3,0
214,44,134
1,0,0
4,0,0
2,0,0
84,195,74
231,54,149
210,97,136
170,183,87
197,86,125
68,224,54
2,0,0
2,324,0
211,78,135
185,82,135
246,62,124
1,0,0
134,67,212
253,85,86
1,0,0
219,53,158
188,116,104
59,158,104
215,96,103
3,322,0
200,117,89
4,0,0
204,109,101
209,50,160
155,169,92
102,174,76
125,118,160
1,0,0
82,204,53
99,134,78
0,286,0
1,0,0
80,32,246
117,209,69
0,0,337
211,84,118
1,0,0
2,346,0
138,134,126
142,18,222
1,0,262
207,119,93
0,1,0
1,0,0
248,41,129
1,0,0
0,0,330
37,130,129
167,75,160
4,0,329
1,0,0
227,63,132
138,129,159
242,48,137
153,133,117
176,120,107
2,4,0
1,299,0
211,126,94
178,84,146
1,0,0
1,269,0
225,94,118
77,236,43
1,0,0
2,1,0
246,70,130
250,46,115
244,51,155
148,21,230
240,45,133
198,79,135
184,65,149
1,0,0
87,48,230
241,110,51
235,101,74
192,98,127
3,0,0
200,85,136
2,0,0
187,100,128
192,47,199
162,141,98
73,34,268
136,126,141
230,41,150
176,140,76
2,0,305
164,155,86
180,69,172
166,40,209
1,0,0
228,105,107
214,90,94
1,0,0
58,216,39
229,47,147
160,87,155
140,124,135
158,135,137
1,0,0
1,0,0
0,305,0
153,122,93
0,0,325
178,143,86
209,66,133
186,120,85
167,167,84
1,0,0
1,0,0
144,194,63
129,160,133
1,0,0
3,0,0
1,0,0
216,77,129
1,0,0
194,57,141
3,0,0
146,153,88
1,0,0
1,0,0
196,57,145
1,0,0
174,93,153
2,321,0
224,72,91
158,173,64
190,122,65
202,106,131
198,69,155
231,81,82
211,94,125
1,0,0
183,131,103
176,111,118
212,132,87
121,196,75
211,59,141
1,344,0
4,0,311
1,0,343
187,93,102
1,361,0
172,132,99
224,86,112
1,0,0
202,61,134
1,0,0
1,0,0
2,0,0
1,0,0
1,0,310
172,83,163
235,69,127
1,297,0
220,52,142
1,0,0
199,55,138
1,0,0
1,0,0
69,274,47
91,207,94
76,227,48
252,67,93
1,0,0
5,0,0
37,278,31
1,0,0
138,102,135
1,335,0
208,45,175
0,0,301
174,106,136
59,270,9
1,0,0
175,62,162
1,0,0
208,61,148
182,91,157
1,0,0
197,62,95
176,164,92
128,144,84
203,86,117
171,80,118
8,317,7
1,0,0
1,0,0
221,68,120
106,186,92
206,105,102
0,1,0
181,86,170
3,0,340
183,141,81
189,98,114
164,151,70
166,90,131
2,0,327
160,96,118
3,0,0
204,106,126
177,67,175
1,0,0
157,167,81
159,91,129
139,145,116
1,0,0
1,0,0
1,0,0
106,177,80
197,68,166
271,72,98
26,221,115
151,52,183
53,257,56
2,0,0
142,133,136
2,0,0
129,180,94
218,99,112
227,60,124
207,72,117
229,98,60
190,75,113
31,305,3
148,128,155
1,0,0
0,0,327
0,9,0
6,0,0
1,0,0
184,87,149
220,127,77
2,0,0
219,83,118
98,214,51
141,40,239
4,0,0
2,0,312
148,40,251
220,73,149
1,0,0
1,0,0
117,178,75
117,207,61
3,0,0
102,9,248
211,59,130
230,66,123
1,0,0
3,0,0
251,78,103
141,61,213
143,155,89
39,260,66
108,52,202
0,2,0
95,94,201
130,152,95
1,0,0
193,132,92
1,0,0
1,0,0
209,81,111
14,330,14
139,146,109
1,8,336
179,129,105
0,291,0
0,299,0
1,0,0
2,0,337
143,72,168
1,0,0
12,71,236
153,156,94
0,0,341
214,53,143
5,0,0
11,2,0
217,92,100
145,156,126
206,102,99
0,0,331
3,0,0
10,1,0
180,109,88
205,106,115
1,0,0
3,0,0
0,1,0
174,21,231
206,41,143
113,177,122
1,0,0
1,0,0
2,0,0
190,84,122
126,178,53
1,0,0
1,0,0
110,156,110
237,77,113
1,0,0
1,0,0
2,0,0
0,3,0
0,269,0
1,0,0
121,58,190
1,0,0
220,84,125
2,0,321
1,0,0
1,0,0
1,0,0
192,93,87
160,127,140
1,0,0
0,3,0
185,85,150
1,0,0
234,78,136
194,56,145
185,87,143
197,102,111
151,149,76
0,1,0
180,93,130
31,191,123
1,0,317
202,57,147
2,0,0
143,141,105
1,0,0
56,150,138
48,237,102
84,82,182
284,30,130
244,42,132
1,0,0
189,84,161
77,174,121
88,214,53
0,344,0
169,169,80
184,105,97
244,63,121
3,0,0
236,70,118
53,198,117
170,112,122
1,0,0
1,0,0
1,0,0
197,103,124
236,59,140
171,149,67
213,93,118
245,71,124
120,188,53
2,0,0
107,17,269
165,114,108
177,154,89
182,112,85
1,0,0
159,78,186
1,0,0
0,335,0
1,0,0
2,0,0
236,61,121
228,86,130
192,23,173
162,34,207
11,311,0
1,0,0
38,281,10
162,113,115
126,133,140
171,32,225
217,56,160
1,0,0
25,288,48
204,102,102
2,0,0
130,181,70
1,0,0
45,140,136
1,0,0
203,60,176
4,332,7
223,48,152
203,91,128
1,0,0
175,146,84
0,0,333
151,135,120
2,0,299
213,42,155
1,0,0
1,0,0
1,0,0
185,85,136
1,0,0
155,102,171
217,93,111
3,0,0
113,129,111
64,226,80
241,87,110
1,308,0
204,104,75
2,275,0
200,97,122
1,0,0
1,0,0
212,77,110
162,105,140
263,54,107
221,95,103
2,0,360
141,114,170
210,131,68
1,0,0
1,0,0
26,14,257
73,150,140
68,259,41
3,0,0
156,113,141
0,337,0
1,0,0
122,193,80
0,0,324
143,192,79
279,76,72
273,50,103
1,0,0
199,91,119
154,116,156
1,0,0
232,87,118
241,51,140
55,273,34
3,283,49
2,0,0
1,0,0
172,118,86
238,58,97
3,0,0
238,61,143
137,54,192
189,129,123
1,0,0
143,136,127
218,59,149
1,0,0
250,39,125
264,51,94
0,283,0
1,0,0
237,46,137
187,139,88
186,43,160
2,0,0
1,0,0
4,0,0
155,131,105
235,75,117
1,0,0
3,0,293
196,73,127
3,0,0
201,64,161
113,90,188
245,63,133
0,9,0
1,0,287
142,104,144
4,0,314
169,108,148
1,0,304
1,0,0
229,87,107
1,0,0
1,0,0
2,2,0
230,99,92
217,39,173
1,0,0
266,53,121
1,0,0
2,0,0
1,330,0
220,85,110
0,0,295
1,0,0
83,271,45
0,293,0
240,43,131
2,0,0
15,7,264
217,57,141
142,128,137
3,0,0
174,74,102
11,269,44
1,0,0
1,0,0
1,0,0
2,0,334
1,0,0
1,0,0
1,0,0
1,0,0
240,74,120
2,0,0
236,75,110
280,68,78
8,0,305
199,59,157
3,0,0
86,232,87
189,111,132
223,42,142
6,0,0
209,94,136
1,0,0
1,0,0
130,168,94
32,176,137
155,78,180
152,152,119
99,176,121
1,0,340
92,228,66
1,0,0
142,101,176
1,0,0
127,158,100
154,73,201
150,113,113
1,0,0
1,0,0
201,85,140
1,0,0
94,164,63
0,2,0
2,0,0
203,17,196
1,0,0
216,110,98
167,95,82
8,307,0
282,58,104
2,0,0
0,1,294
40,130,188
2,0,0
1,0,0
85,242,28
1,0,0
2,0,0
122,169,76
30,284,37
158,105,118
185,144,76
204,64,166
3,334,0
74,150,111
142,157,54
3,0,354
2,0,285
1,0,0
270,62,104
2,0,0
18,276,99
161,107,124
4,0,0
2,1,0
3,0,0
170,95,117
243,76,81
6,0,296
194,125,112
2,0,0
8,0,0
6,239,39
178,90,130
214,64,130
255,62,117
284,54,106
151,158,68
2,0,0
10,217,134
145,154,62
139,88,192
137,177,101
184,92,132
215,79,140
1,338,0
0,281,0
1,0,0
145,147,126
1,0,0
5,0,0
251,99,98
0,1,0
126,186,88
1,0,0
228,45,174
170,67,180
2,0,0
175,52,175
23,317,9
205,62,169
173,154,98
127,120,163
115,135,150
215,79,114
1,0,0
154,155,91
207,73,137
2,364,0
180,112,87
158,160,79
230,83,105
1,0,0
232,49,146
150,117,135
142,157,98
11,304,0
2,0,0
222,62,135
4,1,278
3,2,0
3,0,365
120,182,62
144,121,132
67,165,143
1,0,0
1,0,0
280,51,111
160,47,214
1,0,356
3,0,0
24,275,26
193,84,156
2,0,301
1,0,0
9,257,0
188,132,117
0,0,329
1,0,0
1,0,0
119,157,114
2,0,0
148,34,204
1,0,0
3,0,238
215,88,110
1,0,0
1,0,0
224,103,117
135,190,70
1,0,0
180,103,78
188,75,134
188,98,133
171,145,119
0,0,360
0,0,318
207,98,109
0,0,334
4,0,268
1,0,0
196,121,117
1,0,297
1,0,0
0,2,0
162,120,111
2,0,0
4,0,0
170,122,99
213,111,85
229,59,99
2,0,329
3,0,296
225,112,98
259,89,101
157,45,206
1,0,0
33,2,349
198,78,128
17,0,334
190,114,90
2,341,10
145,125,128
2,0,0
217,85,118
125,126,126
3,0,0
153,84,189
1,0,0
184,164,58
157,146,110
1,0,0
182,67,141
115,98,151
155,151,94
1,0,0
216,29,144
1,281,0
173,63,150
1,0,0
245,42,124
1,0,0
222,88,96
165,117,108
221,113,96
210,105,96
214,45,147
58,235,65
26,301,0
192,69,182
104,177,98
0,0,348
150,146,104
1,0,0
2,0,0
265,26,148
0,335,0
229,99,120
1,0,0
158,180,65
161,120,123
179,103,146
5,297,0
1,0,0
1,0,0
64,17,289
221,129,48
77,229,87
139,163,63
2,0,0
11,337,50
188,53,125
1,0,0
189,66,162
3,0,0
196,33,156
262,66,95
242,43,155
208,68,125
164,122,148
162,156,86
1,0,0
218,72,120
209,77,150
98,150,131
193,98,104
2,0,0
1,0,0
1,0,0
145,149,96
1,0,0
232,92,130
1,0,0
185,97,148
2,0,0
180,80,121
214,27,183
215,123,57
199,54,150
1,0,0
80,206,64
175,59,163
2,0,0
3,0,325
201,76,133
143,173,89
164,131,137
219,28,167
2,301,0
241,54,136
16,293,0
219,100,96
176,88,165
1,0,0
1,343,0
65,239,8
4,0,0
3,0,0
188,125,92
3,0,0
129,181,63
105,129,104
3,286,0
1,0,0
0,0,327
104,44,225
186,120,102
0,0,302
1,0,0
243,59,150
0,338,0
134,151,139
3,0,0
152,49,211
1,0,0
63,231,43
1,0,0
196,90,106
3,3,0
82,255,33
114,88,217
1,0,0
2,0,325
235,59,145
1,0,0
193,122,91
0,327,0
167,152,74
0,0,309
221,62,122
73,178,97
236,80,109
5,2,0
1,0,0
157,131,150
1,0,0
230,73,106
0,1,0
142,64,186
0,0,339
237,55,116
1,0,0
182,118,109
149,126,126
1,0,0
0,0,338
179,155,90
146,102,157
225,87,121
1,0,0
176,140,66
94,230,85
226,104,89
94,136,162
1,0,0
1,0,0
3,0,0
3,0,0
10,1,314
156,171,81
190,56,169
153,156,97
116,154,130
52,39,249
6,0,0
219,81,104
1,0,0
1,0,334
3,0,0
259,54,92
224,74,114
0,308,0
0,302,0
227,83,96
223,65,123
145,88,179
215,73,115
131,61,193
128,105,162
165,50,175
119,162,135
148,114,126
195,60,142
29,107,193
0,0,351
228,98,76
191,75,135
6,364,0
235,69,106
229,32,155
211,64,134
109,218,75
103,97,177
1,0,0
1,0,352
133,58,192
2,0,350
174,117,139
2,0,355
37,212,68
249,64,116
163,147,115
8,228,75
185,106,116
224,99,84
1,0,0
156,173,59
236,66,129
0,0,351
131,152,107
1,0,0
1,0,0
85,111,176
5,0,0
227,75,138
195,107,82
236,80,102
6,4,0
205,76,119
247,58,116
169,151,95
1,0,0
245,90,96
188,105,131
1,0,0
195,67,132
190,129,116
141,110,124
179,161,61
117,158,144
142,157,71
2,314,0
180,21,228
201,65,165
166,76,156
181,135,94
99,110,211
4,0,0
1,0,0
0,0,259
1,0,0
47,293,10
1,343,0
180,128,115
33,221,14
14,166,163
1,274,0
229,105,111
1,0,0
196,83,120
192,112,126
143,106,146
173,105,117
127,196,97
1,0,0
6,0,0
204,42,176
171,131,66
259,50,114
0,346,0
1,0,0
176,110,98
248,62,131
232,81,97
2,0,0
179,101,119
2,0,0
180,114,133
186,57,172
140,163,117
195,101,114
2,1,0
1,0,0
3,0,0
60,208,21
125,160,88
188,90,131
1,0,0
1,0,322
1,0,357
3,0,0
2,0,0
231,68,108
2,0,0
1,0,0
261,66,93
177,98,131
183,32,186
98,163,127
1,0,0
1,0,0
1,0,0
215,77,124
1,0,0
107,114,135
190,95,109
1,0,0
215,83,126
199,60,104
1,0,0
2,0,0
167,136,111
0,1,0
1,0,321
1,0,0
218,80,118
61,285,44
1,0,343
248,69,103
3,0,0
73,223,44
1,0,0
2,0,0
136,81,173
172,125,89
199,100,95
5,0,0
189,146,77
116,14,291
206,137,64
190,169,21
225,109,91
2,0,0
1,0,0
248,57,130
1,0,0
1,0,0
42,309,21
222,72,130
1,0,0
1,0,0
222,78,117
179,115,99
2,0,0
1,0,0
231,59,122
3,0,0
253,49,119
161,186,73
1,0,0
187,51,172
5,0,282
6,0,0
1,0,0
4,0,0
222,46,150
1,0,0
12,256,109
264,46,140
2,0,0
1,0,0
1,0,0
1,0,0
205,33,177
185,136,91
242,56,107
273,41,131
250,42,128
1,0,0
202,106,111
157,153,88
9,281,0
228,104,62
1,0,0
235,81,91
146,149,125
128,181,102
1,0,0
149,179,88
167,140,96
4,0,0
266,100,57
209,121,80
0,331,0
254,51,113
155,37,227
3,0,0
240,34,161
103,65,198
171,114,122
1,0,0
120,117,144
8,0,333
1,308,0
195,86,103
194,142,77
64,198,102
1,333,0
3,0,0
133,171,85
3,0,0
1,0,0
172,109,145
182,86,134
2,0,0
202,93,97
236,88,74
54,286,27
9,264,64
10,159,187
151,135,88
185,166,48
9,0,0
127,94,166
70,179,107
2,0,0
2,0,306
1,0,0
265,84,100
1,0,0
223,81,126
146,32,217
33,279,18
89,35,273
9,302,28
108,56,239
3,0,0
7,0,308
182,114,129
199,53,177
8,325,10
190,79,142
160,111,141
267,29,111
160,76,175
0,0,284
1,326,0
14,3,290
207,77,145
1,0,0
137,126,155
0,1,0
11,1,273
219,88,84
211,142,81
195,80,125
3,0,0
1,0,0
1,0,0
142,60,168
0,0,283
274,49,85
234,88,89
1,0,0
227,97,85
2,0,0
241,105,99
230,76,134
0,0,342
50,6,306
29,267,63
95,172,121
0,0,354
2,0,0
155,62,187
1,0,0
178,48,161
2,0,0
169,126,80
2,0,0
84,190,143
225,90,82
185,50,172
93,165,133
254,65,96
108,232,41
237,45,129
198,116,111
236,83,93
192,62,188
102,213,73
173,171,86
219,71,153
84,211,57
1,0,0
206,24,183
171,55,142
150,175,102
6,312,0
8,276,0
0,308,0
143,111,115
1,0,0
131,178,86
3,0,0
227,45,121
233,80,103
8,0,0
3,0,0
191,136,64
243,64,120
183,68,154
1,0,0
3,0,0
204,36,179
1,0,0
213,76,157
10,264,7
2,0,0
188,102,125
211,106,74
12,1,337
240,70,88
184,70,137
118,136,127
2,0,0
1,0,0
1,313,0
207,96,104
14,2,318
1,0,0
1,0,0
115,180,96
156,161,91
3,0,0
206,90,123
145,178,70
167,95,162
73,136,136
1,0,0
0,1,0
1,0,0
80,239,46
164,70,146
173,96,128
248,32,131
1,0,0
247,68,121
1,0,0
110,215,57
209,76,123
5,0,306
177,143,85
1,0,0
159,103,125
165,165,76
2,0,0
260,59,113
4,0,0
257,82,103
191,45,163
1,0,0
1,0,0
99,207,62
1,0,0
4,293,40
164,126,129
0,328,0
190,34,174
1,0,336
106,206,85
171,121,118
193,100,128
253,59,114
2,0,329
0,322,0
0,0,332
1,0,0
2,0,316
250,63,111
38,286,50
228,42,135
1,0,0
243,92,103
1,0,0
11,0,345
4,0,0
1,0,0
134,187,95
212,85,134
1,0,304
144,73,177
134,108,133
120,144,73
121,152,119
85,205,38
252,36,157
263,46,98
48,314,30
263,85,55
200,122,96
248,67,101
177,90,155
259,76,74
0,347,0
0,5,0
267,51,89
84,215,71
202,63,169
50,220,103
51,62,253
158,92,161
2,0,0
212,89,121
1,0,0
180,80,165
235,99,87
0,0,335
1,0,0
190,97,148
1,0,319
1,0,355
254,43,121
1,0,0
1,0,0
100,179,91
1,0,0
72,84,203
210,63,155
205,69,125
194,60,158
128,44,243
191,48,184
192,115,105
89,157,130
153,124,144
61,219,86
82,48,264
0,0,360
232,78,121
2,0,0
43,287,9
229,54,146
86,227,58
206,108,95
215,75,113
2,0,0
0,351,0
178,85,102
5,0,0
1,0,0
1,0,0
3,0,0
173,165,92
172,109,88
1,0,0
2,0,331
2,0,233
157,77,133
10,309,0
179,41,227
1,0,0
189,154,73
192,111,118
165,101,161
2,0,0
133,101,175
80,165,162
221,85,94
152,133,104
4,0,0
225,92,81
1,0,0
12,230,93
5,0,0
231,61,119
215,88,104
195,52,173
110,154,105
3,0,0
212,66,153
171,96,122
7,0,0
200,95,125
217,82,96
191,81,150
0,1,0
211,90,97
106,97,220
193,61,127
1,0,0
2,0,0
8,0,0
209,50,166
1,0,0
151,123,153
174,111,126
3,1,329
142,114,144
205,149,76
139,152,114
1,0,0
163,61,190
152,168,88
9,314,0
147,41,179
56,231,40
1,0,0
1,0,0
207,83,135
3,336,0
0,317,0
1,0,0
18,99,220
1,0,0
160,52,179
205,60,140
1,0,0
0,1,0
13,0,286
2,0,0
1,0,0
1,0,0
5,0,0
164,186,57
182,46,174
168,122,109
1,0,0
264,71,102
283,42,116
124,170,75
223,67,129
1,0,0
4,0,0
16,0,341
252,45,144
167,69,188
0,327,0
1,0,0
194,81,151
0,0,346
132,154,104
15,90,197
3,1,0
126,170,89
234,58,145
246,56,129
178,90,117
119,139,107
1,0,0
5,0,0
133,182,76
204,78,146
2,0,0
2,0,351
189,81,125
2,0,352
1,0,0
223,78,129
1,0,0
209,111,108
237,55,130
224,84,129
179,155,77
231,66,135
2,0,0
196,74,155
206,62,142
100,190,87
109,155,99
1,0,0
6,0,0
40,40,271
181,74,137
203,102,125
117,222,47
221,75,157
205,88,123
247,57,126
1,0,0
4,0,0
148,137,94
217,60,167
197,90,133
1,0,347
71,236,25
12,0,0
4,0,0
2,291,0
171,108,131
0,324,0
1,0,0
217,95,104
179,130,81
1,0,0
168,143,75
1,0,0
204,80,132
194,38,173
137,71,216
2,0,309
101,22,259
1,0,0
1,0,0
53,291,57
236,69,100
58,4,293
0,1,0
169,72,182
193,141,94
188,88,132
3,0,0
186,125,74
2,0,0
247,82,78
65,246,69
1,0,0
159,163,85
135,171,111
151,59,187
230,88,97
145,121,140
2,0,0
181,91,145
1,0,340
75,163,150
1,0,0
205,45,165
12,157,172
193,111,131
223,69,120
0,1,0
219,56,143
228,81,121
217,115,59
4,0,0
179,93,144
213,109,103
146,124,144
227,91,116
0,2,0
206,63,161
197,68,132
242,69,123
204,119,111
187,133,101
1,0,0
137,113,154
222,79,113
194,81,139
176,91,140
223,67,139
72,249,41
127,61,194
2,0,0
3,0,0
1,0,297
1,0,0
206,93,118
131,58,217
255,66,111
163,36,238
96,90,191
159,134,113
255,46,130
3,286,0
235,89,101
28,303,0
272,53,132
156,162,106
64,209,69
1,0,0
195,104,106
2,0,300
99,210,89
151,95,156
2,0,0
228,110,105
221,85,101
247,58,115
4,280,0
1,0,0
206,40,165
2,0,0
12,0,0
210,69,153
211,123,98
1,0,0
211,85,130
224,76,100
98,56,231
191,101,128
26,285,8
194,32,203
115,230,63
5,0,0
198,114,117
2,0,0
112,56,175
1,0,0
97,224,54
139,100,118
1,0,0
281,53,86
4,0,0
99,189,68
194,65,127
259,95,61
34,291,29
7,0,342
0,1,0
163,91,143
1,0,0
1,0,0
202,80,170
0,0,315
162,107,120
210,58,171
204,34,151
182,135,104
1,0,0
1,0,0
206,36,196
151,34,236
1,0,0
256,83,76
1,0,0
1,0,0
3,0,0
222,69,117
174,126,104
175,159,95
190,57,162
2,0,0
1,0,0
126,81,196
1,297,0
1,0,0
255,69,115
1,0,0
1,0,0
240,79,126
154,165,88
8,0,0
140,183,77
1,0,0
3,0,0
217,78,74
12,0,0
174,88,129
267,50,125
2,0,0
117,97,183
170,63,167
156,75,181
203,115,78
2,1,0
1,311,0
190,66,157
17,292,16
206,95,141
238,60,82
192,95,105
52,0,296
253,56,122
232,106,89
243,93,112
12,295,12
204,87,113
0,1,0
3,0,268
151,80,159
53,35,271
0,0,323
125,185,48
225,100,120
1,0,0
253,44,139
215,76,142
1,0,0
212,84,151
6,276,0
227,70,123
150,90,151
263,46,126
217,88,107
136,189,50
144,87,155
7,0,0
211,83,146
10,0,0
167,58,165
189,86,164
207,81,130
256,49,93
1,310,0
3,0,0
143,120,82
222,126,70
58,254,64
1,0,0
146,110,138
204,127,126
194,151,86
143,191,58
8,327,0
188,96,133
1,0,0
2,0,0
59,249,40
149,89,158
0,1,0
0,331,0
1,0,0
1,0,0
158,38,188
148,172,97
0,0,320
239,79,111
190,122,112
208,57,143
276,57,114
172,53,177
147,166,98
227,85,135
77,204,83
212,41,172
2,0,0
1,0,0
124,108,164
5,0,0
1,0,0
252,55,133
259,52,137
0,0,305
1,304,0
235,34,167
247,58,134
6,0,0
144,155,119
232,56,141
254,28,116
217,68,145
160,44,175
134,150,153
223,38,183
1,0,0
66,261,67
188,71,171
1,0,0
30,141,215
1,0,340
1,0,0
228,38,169
176,141,110
234,79,105
2,0,0
0,0,325
1,0,0
1,0,0
1,0,0
1,0,0
233,63,124
165,107,100
60,85,245
1,0,0
260,80,78
4,342,0
196,108,111
46,36,278
2,301,0
204,78,103
1,0,0
1,0,0
253,57,96
3,0,289
174,128,114
197,103,90
135,175,66
0,1,0
4,309,0
212,50,154
124,39,238
184,110,106
0,331,0
260,68,99
210,93,86
0,2,0
77,16,252
85,225,74
4,0,0
162,86,121
1,0,0
1,0,0
2,0,0
221,16,182
148,171,90
6,0,311
1,0,0
231,74,116
83,193,85
228,86,97
82,241,58
243,88,105
2,0,0
3,315,16
1,0,0
169,146,73
227,54,139
94,228,38
0,0,367
225,75,106
14,64,250
225,90,85
97,200,70
233,64,129
0,270,0
1,0,0
227,89,119
1,0,0
212,110,69
194,95,114
1,0,0
147,166,109
74,227,78
233,51,126
0,1,0
249,66,133
1,0,0
210,96,97
253,51,110
2,0,0
132,150,99
3,0,0
174,57,162
2,0,0
210,67,154
122,106,163
225,72,134
276,33,135
1,0,0
269,75,79
203,109,108
1,0,0
196,95,139
3,309,0
246,87,114
1,0,0
1,0,0
180,149,61
0,274,0
1,0,0
195,97,124
3,0,0
202,101,123
210,88,104
215,118,112
86,55,239
150,76,183
1,284,0
158,106,126
212,70,151
2,0,0
17,294,2
116,240,38
40,160,105
210,57,166
194,72,127
4,6,315
210,108,111
188,105,130
6,38,268
280,41,127
3,0,0
1,0,0
12,1,271
2,0,0
1,0,0
220,113,70
226,49,156
79,141,139
114,125,152
2,0,0
245,67,114
245,73,106
226,66,150
4,0,0
2,0,0
137,61,198
268,36,117
1,330,0
190,92,130
201,90,131
1,280,24
182,129,82
13,271,36
217,82,115
1,0,0
243,97,88
211,95,106
195,97,120
113,196,99
0,1,0
196,85,145
130,112,127
0,0,311
1,0,349
35,316,17
115,161,132
173,78,150
234,64,133
195,134,99
3,0,0
183,140,99
1,0,0
71,74,190
225,82,112
1,0,0
2,0,0
163,110,134
1,0,0
238,64,117
149,93,149
210,59,127
164,76,192
1,0,0
198,111,80
239,77,87
197,86,112
124,21,252
240,108,77
1,0,0
4,319,0
252,72,84
174,95,165
2,0,0
72,48,256
170,130,87
168,123,114
176,74,149
247,53,127
216,43,166
183,50,148
91,155,108
195,107,123
229,40,133
9,334,0
150,141,101
3,0,355
112,112,153
5,0,0
7,0,0
1,0,0
183,124,92
28,273,15
1,0,0
0,303,0
245,72,120
1,0,325
114,172,82
2,0,0
182,96,133
1,332,0
1,340,0
114,175,74
