2,0,274
15,0,0
138,88,80
2,0,0
135,50,183
136,99,119
4,0,0
186,40,134
193,46,154
1,23,179
1,0,0
111,133,64
1,0,0
2,0,0
5,1,0
103,68,114
1,0,0
1,0,0
201,29,153
4,0,0
12,5,228
1,0,0
1,0,0
140,80,114
116,60,176
15,0,246
0,2,0
0,204,0
1,0,0
6,0,0
48,208,16
17,0,224
64,100,27
2,0,0
4,17,0
1,0,0
1,0,0
204,71,109
4,0,0
71,12,224
2,0,0
104,72,145
96,149,113
1,0,0
2,0,0
161,70,105
106,70,93
1,0,0
1,0,0
8,129,0
4,0,211
1,0,0
60,15,243
0,231,0
7,0,0
8,0,0
21,0,215
46,145,138
127,76,163
25,145,55
138,113,120
101,117,114
4,0,0
28,194,14
160,55,159
3,0,0
1,0,0
1,0,0
1,0,0
164,47,73
114,100,144
76,96,192
2,0,0
143,85,125
2,1,0
1,0,0
1,0,0
1,0,0
7,0,243
145,45,145
0,1,0
2,0,0
15,204,0
146,44,130
1,0,0
128,72,115
1,0,0
1,0,0
2,0,0
111,90,105
1,0,0
38,110,53
0,14,0
1,0,0
129,163,55
146,97,102
93,52,140
2,0,0
181,73,116
127,65,173
8,0,0
1,0,0
197,103,101
0,247,0
162,34,155
1,0,0
9,1,249
1,0,0
32,138,52
138,109,91
2,269,0
10,0,199
3,0,224
167,50,130
157,78,110
1,0,0
55,89,0
6,0,0
9,246,59
100,142,78
10,0,0
4,0,0
6,3,0
140,29,186
26,191,58
105,183,53
1,0,0
87,47,144
186,122,90
75,53,155
2,0,0
108,122,109
181,77,112
47,147,61
1,0,0
164,34,170
69,116,121
1,0,0
2,0,0
2,111,121
1,0,0
1,0,0
3,0,0
151,42,165
1,0,0
1,0,0
133,54,149
177,73,141
8,41,210
2,0,0
2,0,210
13,0,194
1,0,0
1,0,0
0,0,185
1,0,0
1,0,210
1,0,0
56,63,125
1,0,0
166,110,108
160,28,128
4,0,0
1,0,0
82,37,200
1,0,0
85,39,183
7,0,0
6,0,0
14,127,118
7,0,229
170,75,124
158,31,140
92,90,58
0,2,0
1,6,0
1,0,0
1,0,0
150,58,150
4,0,289
6,0,0
18,269,18
2,0,0
167,96,90
179,45,179
3,0,0
1,0,0
166,63,125
100,92,164
4,0,0
88,72,135
1,0,0
92,73,177
3,0,0
218,63,97
5,0,0
4,0,226
17,35,0
1,0,0
106,45,164
3,0,0
18,148,78
1,0,0
11,0,245
0,0,158
1,0,0
2,0,220
2,0,0
33,22,0
143,84,89
59,177,78
16,134,37
1,0,0
6,0,288
0,15,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,248
1,0,0
1,0,206
170,51,127
1,0,0
5,0,0
2,0,0
1,0,0
8,228,0
1,0,0
2,0,0
0,1,0
160,83,107
155,88,109
1,0,0
36,8,225
0,0,239
3,3,0
147,119,112
75,86,117
1,0,0
1,0,0
91,147,73
1,0,0
146,33,157
1,0,0
79,184,69
1,0,0
94,62,179
70,51,190
65,57,169
190,69,96
178,61,113
39,67,148
2,0,0
1,0,0
1,0,0
1,0,0
1,199,0
1,0,0
1,0,0
120,111,82
3,0,0
1,0,0
80,148,56
6,0,0
15,7,241
183,59,118
1,0,0
2,0,0
0,2,0
59,40,194
2,0,0
1,0,0
28,2,174
1,0,0
146,74,117
1,0,0
141,98,120
137,37,194
34,151,57
136,138,98
16,0,255
1,0,0
3,0,0
14,210,24
1,0,0
9,0,203
29,248,18
1,0,0
1,0,0
116,25,109
0,0,264
179,60,168
11,1,193
192,52,139
196,53,151
4,0,163
122,94,125
168,91,83
157,52,82
1,0,0
1,0,0
2,0,0
1,0,0
206,88,129
1,0,0
10,0,242
0,207,0
1,0,0
0,1,0
0,207,0
148,84,103
116,150,46
1,14,0
1,0,0
1,0,0
4,0,0
1,0,0
90,81,182
1,0,0
88,172,40
3,0,0
69,6,220
1,0,0
1,0,0
119,44,187
155,91,105
1,0,0
1,0,0
1,0,0
2,0,0
128,30,179
2,0,0
