81,29,147
6,1,52
2,2,0
4,0,0
31,24,54
1,0,0
1,0,0
0,2,0
0,162,0
1,0,0
30,2,142
1,0,0
12,2,0
1,0,0
82,23,151
2,0,0
11,0,0
86,53,104
10,0,203
1,0,0
1,3,0
1,0,0
100,40,99
2,0,0
5,0,208
6,0,0
69,61,121
68,53,104
2,0,0
1,1,0
11,0,141
11,1,206
30,11,43
6,9,0
2,0,0
1,0,0
0,11,0
1,0,0
8,10,0
31,1,194
1,0,0
0,1,0
2,0,0
2,0,0
15,0,67
8,12,0
0,2,0
153,48,94
6,18,186
1,0,0
94,42,129
7,0,0
1,0,0
1,0,0
5,2,0
89,57,122
7,1,0
1,0,0
16,0,98
1,0,0
2,0,90
2,0,165
0,5,0
15,122,58
5,201,0
92,91,117
6,0,0
74,29,120
1,0,0
3,0,110
2,0,0
22,139,42
1,0,0
0,0,208
2,0,0
2,0,0
1,1,156
62,42,122
105,31,156
1,0,0
4,3,0
82,74,120
75,75,129
7,1,0
43,4,182
25,1,166
2,0,0
6,0,0
45,76,51
2,0,0
0,0,40
1,0,0
8,0,0
2,0,0
1,0,0
4,0,0
102,19,174
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
84,89,59
1,0,0
1,0,0
1,0,0
3,0,0
8,0,71
16,2,0
1,0,0
3,0,0
6,0,72
2,0,0
1,0,0
92,46,101
1,0,0
73,5,202
1,0,0
2,0,0
138,20,139
2,0,0
3,0,0
0,161,0
19,0,145
2,0,0
1,0,0
1,0,90
12,77,101
2,0,0
1,0,0
57,119,92
7,31,63
3,0,213
56,13,213
13,62,0
69,80,100
3,0,0
68,61,36
4,0,0
6,0,0
54,108,94
1,0,0
1,0,0
5,0,0
1,0,0
5,3,210
2,166,0
1,0,0
1,0,0
45,40,184
2,0,0
2,0,0
63,53,94
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
3,8,0
1,0,0
89,75,127
8,0,0
148,25,131
2,0,55
1,0,0
1,0,0
49,33,90
4,11,50
13,6,0
1,0,0
3,0,0
15,41,41
3,0,0
4,3,0
47,2,54
1,0,0
31,24,32
2,0,0
1,0,122
2,0,0
1,0,0
4,0,0
3,0,0
1,0,0
31,0,139
1,0,0
5,0,0
4,3,99
98,55,79
1,0,0
6,0,57
1,3,0
62,22,164
38,77,86
5,0,16
1,0,0
25,41,24
34,19,145
1,0,0
44,3,156
2,0,0
5,2,0
29,0,0
3,0,182
72,12,100
9,0,0
1,0,0
86,86,92
159,15,108
3,2,0
1,0,0
12,0,204
79,43,82
1,0,0
49,50,163
0,2,0
7,0,0
3,0,0
1,0,0
1,0,0
32,119,54
2,0,0
1,0,0
2,0,0
1,0,0
4,0,0
3,0,0
8,160,0
4,87,67
1,0,0
4,0,0
1,0,0
7,0,0
7,0,0
61,18,148
1,0,0
1,0,0
5,0,0
11,0,0
1,0,0
1,0,0
1,0,203
1,0,0
76,107,54
118,70,116
133,35,124
14,2,137
0,0,123
1,0,0
129,37,154
1,0,0
1,0,0
5,0,110
15,85,66
2,0,0
1,1,0
69,66,116
0,0,72
79,17,177
15,2,27
1,0,0
1,0,0
116,48,138
4,0,0
0,0,177
6,0,0
1,0,0
4,0,0
39,117,37
68,50,90
1,0,190
8,0,0
81,26,144
1,110,0
13,0,3
1,0,0
2,0,0
127,78,97
2,0,0
2,0,0
4,0,0
41,49,150
91,46,125
1,25,0
86,21,80
1,0,0
71,80,106
1,0,0
1,0,0
6,0,88
1,0,0
1,0,0
24,2,245
2,92,0
1,2,0
9,17,0
1,0,0
1,0,0
29,0,193
7,118,20
5,0,0
1,0,0
54,13,88
15,4,110
1,0,0
1,0,0
0,0,146
1,0,0
14,68,98
1,0,0
1,0,0
3,0,186
1,0,0
2,0,0
4,0,0
4,0,0
44,15,140
67,85,33
2,0,29
54,48,76
5,0,9
128,45,78
107,42,102
1,0,0
2,0,0
15,18,0
5,0,217
65,5,139
1,0,0
136,39,146
88,53,107
25,12,27
2,0,30
4,0,0
1,0,0
1,88,0
0,0,80
102,11,187
1,0,0
1,0,0
5,30,115
0,0,134
19,36,67
5,1,77
32,67,34
1,0,0
115,56,133
82,39,131
6,0,0
98,29,131
3,0,194
115,13,155
1,0,0
76,9,155
1,0,0
20,2,158
64,55,107
4,0,0
8,2,183
2,0,0
2,0,0
1,0,0
0,0,221
56,1,165
3,0,0
1,0,0
15,186,0
12,0,130
23,3,0
2,0,0
2,0,0
1,0,0
7,2,0
5,0,186
2,0,0
1,0,0
3,0,0
27,16,121
64,63,97
1,0,0
67,59,151
2,0,0
0,0,194
4,1,205
16,2,118
116,65,110
0,0,24
3,0,100
59,47,1
83,54,131
40,75,8
0,0,38
2,0,0
1,0,0
4,0,0
110,36,140
2,0,0
108,11,135
44,0,154
1,0,0
2,0,0
19,0,62
89,10,154
1,0,199
8,145,18
86,72,122
27,0,107
120,67,119
69,40,71
2,0,0
3,0,0
133,70,100
1,0,166
7,0,0
102,38,116
2,0,0
27,40,164
1,0,0
2,0,0
7,51,0
11,9,141
19,15,114
1,0,0
1,117,0
1,1,0
112,20,121
119,57,145
0,1,0
75,76,127
0,0,154
104,55,137
182,43,92
2,0,0
118,65,54
4,0,0
57,13,143
14,73,165
40,1,230
1,0,0
1,0,0
1,0,0
26,0,27
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
50,17,185
0,3,172
1,0,0
3,0,0
1,3,0
3,0,0
106,38,137
71,103,129
61,127,79
0,113,0
0,0,166
8,167,0
1,0,0
1,0,0
1,0,0
1,0,0
77,14,164
0,0,151
0,2,0
51,61,86
2,0,0
6,0,0
2,0,0
0,1,0
7,2,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
30,5,0
1,0,0
1,0,0
54,56,95
1,0,0
2,0,0
99,70,87
32,44,94
40,11,117
1,0,148
10,1,153
15,51,14
53,116,74
8,0,0
1,0,0
1,0,0
1,123,0
10,10,0
1,0,0
10,2,0
1,0,0
92,97,68
52,81,68
3,3,97
24,0,140
152,41,62
54,15,66
77,106,75
11,3,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,139
2,0,0
3,7,0
3,0,0
1,0,0
1,0,0
1,0,0
3,12,78
8,0,0
133,37,142
66,56,127
2,0,0
78,94,40
14,8,143
1,0,0
1,0,0
1,0,0
37,8,162
5,0,0
46,125,127
1,0,0
1,0,0
16,82,69
1,0,0
8,0,0
70,14,149
1,0,0
9,0,67
1,0,0
0,23,0
8,188,0
81,33,150
1,0,0
13,2,145
14,10,0
126,26,145
1,0,0
30,26,137
3,3,121
22,4,103
86,18,99
1,2,0
0,137,0
1,0,0
12,4,208
3,4,0
2,0,0
95,9,146
52,9,138
6,4,135
31,11,34
18,0,62
102,23,73
4,0,0
1,0,0
68,56,121
92,65,112
2,0,0
1,143,0
3,2,0
1,0,0
1,0,0
1,10,0
119,60,133
1,0,0
101,6,229
63,105,41
2,0,0
1,0,0
1,0,0
64,119,59
0,1,0
1,0,0
75,44,134
5,0,0
9,3,0
1,0,0
35,5,183
2,0,60
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
12,33,0
3,0,0
1,0,0
1,0,0
3,1,54
9,5,118
0,0,96
0,1,0
1,0,0
95,32,137
2,0,0
1,0,0
3,0,0
1,0,0
1,0,130
3,32,0
6,0,180
1,0,0
3,14,101
1,0,0
3,0,0
1,0,0
1,0,134
4,0,132
3,3,0
10,2,0
101,6,159
1,0,0
0,24,0
34,21,169
3,0,0
17,28,0
2,0,0
102,49,75
15,9,87
112,62,123
2,0,0
1,0,0
1,0,0
1,0,0
0,15,0
1,0,0
33,113,6
0,1,0
5,0,15
94,3,145
0,0,198
3,0,29
1,0,0
4,0,0
43,40,74
1,0,0
2,0,0
81,58,139
94,36,105
78,25,150
4,0,134
4,0,0
84,17,151
75,15,164
1,0,0
3,0,239
3,0,0
1,0,0
101,27,115
27,12,161
20,0,108
2,0,0
2,0,0
1,0,0
5,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,25,0
1,0,144
2,0,0
4,0,0
6,1,0
11,17,166
7,126,38
1,0,0
1,0,0
1,0,0
1,0,0
7,0,169
25,11,112
1,0,0
1,0,0
0,1,0
1,0,0
92,9,134
2,0,0
1,0,0
1,0,0
2,34,164
20,142,55
2,0,0
1,0,0
71,49,53
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,10,0
7,0,0
1,0,0
1,0,199
1,0,0
129,73,70
3,0,0
10,96,0
0,0,61
14,5,110
5,0,0
2,1,0
3,0,0
16,112,2
36,57,0
26,3,171
109,19,75
26,83,53
1,0,0
189,60,132
2,0,73
21,20,126
1,0,0
4,0,0
6,0,0
16,20,0
3,0,0
8,0,0
1,0,0
3,0,0
2,1,0
1,0,0
46,37,63
3,0,0
3,5,0
44,154,87
40,43,90
0,1,0
3,0,0
3,0,0
1,0,0
24,0,136
3,0,0
1,0,0
1,0,0
2,0,0
5,5,0
11,7,57
29,12,164
2,0,0
2,0,0
1,0,0
5,2,0
1,0,0
2,0,0
6,0,0
1,0,0
6,0,151
1,0,0
4,0,0
2,0,0
0,189,0
1,0,0
0,0,127
0,0,50
3,0,0
9,39,61
13,0,61
2,0,0
4,0,0
22,1,121
1,0,61
3,0,0
26,4,105
19,104,37
55,5,141
4,0,192
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
11,33,0
1,0,0
11,9,66
1,0,135
7,84,62
2,0,0
3,0,0
13,0,0
1,0,48
6,0,184
1,0,0
94,109,97
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
0,0,18
3,13,0
51,58,134
118,28,93
2,0,0
0,0,65
0,0,201
18,1,75
2,0,0
2,0,0
11,50,103
27,36,26
68,60,107
21,69,96
6,1,108
13,0,76
9,0,99
1,0,0
2,0,0
3,0,0
1,0,0
47,127,41
15,64,36
1,0,0
5,0,0
5,0,187
106,42,136
68,38,116
77,5,191
1,6,0
1,0,0
117,18,126
1,0,0
2,0,0
0,0,206
1,0,0
3,0,0
1,0,0
3,1,0
5,1,0
2,0,0
57,68,122
1,0,0
4,18,0
15,184,5
0,0,45
4,0,0
6,0,131
1,0,0
2,0,0
2,0,0
0,3,0
4,0,0
97,17,79
1,0,0
0,3,0
87,81,86
1,0,0
1,0,0
51,147,67
52,61,35
1,0,0
44,111,37
11,1,91
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
46,24,131
5,88,0
1,0,0
3,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
42,18,135
8,0,166
1,0,0
7,0,0
1,0,0
43,93,102
2,0,0
1,0,0
18,0,0
3,19,0
3,0,0
1,0,0
75,47,106
4,77,0
7,0,158
54,85,117
1,0,0
54,104,78
1,0,0
39,13,194
27,67,86
3,0,0
10,0,0
2,0,0
53,94,56
1,142,30
3,1,0
1,1,0
87,17,131
41,59,147
6,3,0
34,5,135
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,213,0
23,3,146
1,0,0
1,2,0
2,0,0
1,0,89
105,80,109
1,0,0
4,0,0
21,107,41
1,0,0
5,0,0
2,0,0
60,110,70
2,0,0
1,0,127
1,0,0
89,37,132
0,0,144
1,0,0
115,33,147
101,69,96
86,88,44
1,0,0
2,0,0
10,65,0
2,0,0
1,0,0
34,12,26
3,0,0
5,0,26
1,0,0
1,0,0
3,37,0
1,0,0
1,0,174
66,54,89
21,118,12
2,0,0
106,37,163
1,0,0
7,72,0
3,0,0
2,0,224
3,1,0
74,11,73
21,0,0
2,0,0
2,0,0
2,0,61
1,0,0
5,0,52
18,22,0
0,1,0
1,0,0
6,0,17
2,0,0
50,192,6
65,67,125
133,46,145
72,29,144
1,0,0
1,0,0
30,88,63
1,0,0
1,0,0
58,50,61
1,0,0
1,0,0
1,0,0
2,0,0
40,25,122
1,0,0
21,40,118
1,0,0
2,0,0
0,8,0
53,8,138
2,77,24
4,38,0
22,158,12
6,12,99
24,7,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,66
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
58,27,178
5,0,0
1,0,0
2,0,0
1,7,0
1,0,0
9,148,0
1,0,0
0,0,64
0,1,0
1,0,0
1,4,0
1,0,0
1,0,0
144,8,148
118,19,154
7,0,240
1,0,0
28,48,95
1,0,0
15,4,0
124,27,128
123,54,83
1,0,0
4,0,0
3,0,0
43,58,46
62,29,159
21,1,47
119,56,120
2,0,0
50,28,127
28,0,35
0,6,0
5,4,0
1,0,0
2,0,0
33,51,114
4,135,0
2,0,0
4,0,156
84,21,114
16,101,0
1,1,0
1,0,91
2,0,0
2,0,0
4,14,51
81,49,181
9,1,92
11,0,156
1,0,0
1,0,0
7,0,0
1,0,0
42,17,192
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
133,27,138
1,0,0
2,0,0
2,0,38
10,0,176
2,0,0
109,59,165
1,0,0
1,0,0
28,17,0
3,0,0
12,134,78
29,3,81
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
4,1,0
1,0,0
70,21,118
9,1,10
68,11,139
13,1,162
15,5,0
1,0,0
0,1,0
87,66,105
106,27,128
1,0,0
1,0,191
3,25,0
4,0,0
2,0,0
2,0,0
77,50,118
21,161,35
4,0,0
1,0,0
1,0,0
1,0,0
43,56,105
49,15,126
109,53,133
2,0,0
50,65,102
3,0,0
1,0,0
93,12,140
40,10,171
2,66,0
0,70,0
1,0,0
1,0,0
1,0,0
26,15,178
2,0,0
1,0,0
0,1,0
27,2,122
27,2,0
120,30,48
1,1,0
1,0,0
1,0,0
112,103,43
186,72,93
1,0,95
11,0,0
62,91,74
4,0,0
66,72,90
1,0,0
50,13,153
2,0,0
15,97,50
2,0,0
1,0,0
40,128,37
0,1,0
29,19,112
12,0,215
1,0,0
87,111,42
1,0,0
120,27,138
1,0,0
1,0,0
1,0,0
99,29,137
0,82,0
17,5,0
1,0,0
0,1,0
1,0,0
1,0,0
90,145,13
137,24,142
1,0,0
3,57,0
117,51,175
4,0,0
25,2,85
70,4,76
1,1,0
25,6,90
1,0,0
1,0,0
2,1,0
5,49,0
6,0,0
1,0,0
1,0,0
1,0,0
121,84,45
6,9,103
12,34,0
5,0,0
1,0,0
63,71,106
11,1,140
39,4,0
2,0,0
1,0,247
1,0,0
2,3,0
19,0,0
11,0,91
91,13,163
7,2,0
5,0,0
4,36,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,212,0
49,28,167
6,0,0
9,0,178
1,0,0
3,0,0
95,42,140
1,0,0
3,6,0
1,0,0
1,0,0
2,0,0
27,48,147
5,70,0
78,84,143
3,0,0
1,0,0
2,0,0
5,0,125
1,0,0
5,0,0
6,0,155
2,0,0
5,0,0
1,0,0
55,70,144
1,0,0
4,77,0
1,0,0
1,0,0
1,0,0
40,73,92
12,159,50
83,66,50
3,0,0
1,0,0
1,0,0
1,0,0
54,110,23
1,0,0
1,1,0
1,0,0
1,0,0
3,0,62
1,0,0
7,2,196
7,0,0
66,17,171
3,0,156
1,70,0
4,0,0
1,0,0
1,0,0
8,0,0
5,0,0
2,0,0
2,0,0
1,0,0
0,0,83
0,1,0
27,75,66
1,0,0
1,0,0
15,61,0
0,1,0
1,0,0
98,44,132
5,0,82
3,0,0
1,0,0
1,0,0
108,57,124
2,0,0
2,3,0
3,0,0
2,0,0
99,81,146
1,0,0
1,0,0
6,0,0
3,1,0
2,67,0
1,0,0
57,34,35
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
122,91,99
77,13,76
1,0,0
2,0,0
71,30,119
3,0,0
102,48,110
2,1,0
1,0,0
1,0,0
87,96,74
1,0,33
2,0,0
2,5,0
12,17,130
1,0,0
1,0,0
99,12,180
1,0,0
5,3,183
19,138,25
10,0,0
16,65,30
57,0,183
49,117,91
25,63,142
65,6,169
68,63,80
3,0,0
33,45,133
6,0,0
2,0,111
73,85,41
1,0,0
60,60,90
101,79,79
3,0,0
3,0,0
85,21,156
106,59,142
2,0,0
5,0,221
3,0,167
93,77,65
3,0,183
1,2,0
1,0,0
2,10,172
57,12,106
54,93,39
78,9,177
3,0,0
5,135,41
4,0,33
73,22,84
3,0,0
1,0,0
70,32,46
1,0,0
15,1,134
1,0,0
1,0,0
4,0,180
11,0,0
1,0,0
14,0,0
1,0,0
107,33,114
63,77,92
1,0,0
49,1,106
1,0,0
1,0,0
9,13,110
8,2,27
31,34,102
4,0,214
1,0,0
33,15,165
1,0,0
39,97,88
2,0,0
2,0,0
59,47,44
0,2,0
0,0,3
1,0,0
100,13,186
1,0,0
1,0,0
2,0,0
1,8,0
35,96,90
43,105,29
8,0,155
1,0,0
6,0,0
102,74,122
1,0,0
1,0,0
1,2,0
13,19,0
1,0,0
4,0,0
6,0,36
1,0,0
119,17,175
19,1,135
4,0,0
1,0,0
1,0,0
1,0,0
5,123,50
19,2,0
1,0,0
2,0,0
1,0,0
30,11,206
5,0,166
6,0,174
2,0,0
1,0,0
4,0,0
1,0,0
0,0,138
104,40,164
92,9,140
111,36,158
9,0,0
1,0,0
9,75,13
16,1,37
1,0,0
1,0,0
3,0,29
33,9,0
1,0,0
0,3,0
4,0,0
142,86,66
37,8,175
5,0,0
1,1,0
11,4,141
11,0,136
2,0,0
2,0,0
64,66,187
7,0,0
1,1,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,15
46,88,127
46,25,98
0,0,174
4,0,0
31,19,124
2,3,0
0,0,121
1,0,0
6,0,0
17,9,141
1,0,0
0,0,151
1,3,0
1,0,0
22,188,0
2,0,0
104,59,77
7,47,0
0,0,103
11,0,201
1,0,0
2,1,76
4,0,0
3,0,115
4,0,108
1,0,0
1,0,0
1,0,0
6,2,0
1,0,124
3,0,0
1,0,0
2,0,0
14,0,139
3,0,118
1,0,0
1,0,0
7,10,0
1,0,0
74,56,93
1,0,0
4,0,0
6,0,0
1,0,131
1,41,58
1,0,0
89,120,43
2,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,10,0
1,0,0
2,0,0
1,0,0
81,15,50
0,3,0
1,0,0
28,2,119
0,30,0
74,45,160
4,0,148
0,0,88
5,0,86
0,0,28
1,0,184
2,0,0
33,14,117
4,0,0
1,0,0
107,13,168
14,57,121
2,0,0
44,24,97
1,0,0
22,0,142
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,1,75
1,0,0
77,53,102
1,0,0
44,132,25
125,76,95
2,0,0
23,3,31
1,0,0
87,76,90
17,0,82
2,0,0
118,47,77
1,0,0
6,0,0
72,7,151
1,0,0
1,0,0
10,117,0
47,5,75
1,0,0
5,8,190
20,1,82
92,47,105
20,2,126
1,0,0
1,0,0
1,0,0
14,0,126
12,110,87
61,7,91
1,0,0
142,51,74
1,0,0
5,0,0
91,82,97
76,4,184
2,0,0
4,0,0
1,0,0
1,0,32
1,0,0
23,3,148
2,0,0
1,0,0
43,4,101
185,36,112
1,0,0
6,0,157
2,0,0
1,21,0
1,0,0
1,0,0
3,0,0
47,167,26
2,0,0
1,0,0
2,0,0
36,48,84
55,118,73
5,0,131
10,0,0
7,3,130
0,0,10
7,0,120
2,0,0
1,0,0
80,12,131
11,0,124
1,0,0
75,89,95
1,0,0
2,0,0
27,64,96
24,97,105
18,1,158
1,0,0
12,1,163
2,0,0
0,0,92
2,0,115
2,0,0
11,119,40
29,0,71
2,0,0
10,1,0
1,0,0
27,3,109
4,0,0
45,0,148
14,4,0
9,0,0
2,2,221
57,50,139
1,2,0
3,0,48
1,0,0
30,46,155
1,0,0
1,0,0
3,71,0
1,0,0
4,0,120
3,0,0
1,0,0
2,0,0
0,0,136
1,0,0
49,7,127
1,0,0
101,39,174
6,0,0
2,0,0
2,0,0
1,0,0
21,1,149
178,37,121
1,0,0
1,0,0
0,0,193
4,0,87
31,0,126
1,0,0
1,0,0
1,0,0
67,134,34
1,0,0
1,0,0
12,2,112
1,0,0
0,0,164
2,0,0
14,133,53
1,0,0
2,0,0
0,0,125
58,12,92
11,0,144
1,0,0
23,23,0
22,141,8
40,115,51
1,0,0
5,0,0
1,0,0
7,9,0
114,59,89
1,0,0
88,42,168
1,0,0
1,0,0
8,0,28
6,0,0
1,0,0
0,0,179
3,0,0
1,0,0
2,0,0
3,0,0
7,3,97
2,0,0
1,0,0
44,2,98
2,0,0
14,6,200
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,0,0
2,0,0
1,0,0
149,22,123
1,0,0
18,42,55
0,0,97
2,0,0
9,4,55
1,0,0
1,117,0
2,0,0
1,0,0
63,20,164
6,97,73
91,21,140
6,0,35
1,0,0
7,0,0
9,1,17
11,18,0
1,0,0
0,3,0
2,0,0
4,0,179
14,1,26
32,1,110
2,0,0
1,0,0
0,0,81
1,0,0
108,115,89
4,0,0
3,1,0
13,1,96
1,0,0
97,41,86
2,0,0
4,0,114
1,0,0
1,0,0
6,0,0
29,79,125
1,0,0
1,0,0
6,0,0
1,0,0
45,49,92
1,0,0
87,67,0
3,0,0
29,3,0
22,102,67
87,17,105
87,7,137
1,0,0
6,0,0
68,12,233
2,0,0
1,0,0
2,0,0
2,0,0
3,2,0
1,0,0
3,0,0
45,46,90
2,0,0
56,5,134
0,47,0
22,6,175
0,75,0
0,0,103
41,154,27
112,61,56
18,3,157
6,0,0
3,0,0
3,0,0
11,0,0
1,0,0
51,104,117
1,0,0
4,0,0
6,0,148
25,2,36
1,0,0
12,3,186
19,1,170
29,33,50
57,27,71
3,0,0
1,0,0
9,0,0
75,26,104
72,46,145
31,1,75
4,0,0
1,0,0
1,0,0
28,176,23
1,0,0
38,58,127
1,0,0
2,0,0
1,0,0
2,0,0
97,10,96
12,0,62
3,0,8
1,0,0
0,0,191
2,0,0
122,30,104
3,0,0
1,0,240
53,130,51
2,2,0
7,0,106
0,0,195
1,0,0
1,0,0
9,0,0
1,0,0
126,42,134
0,0,139
4,0,137
16,19,116
2,0,0
1,0,0
1,0,0
29,11,129
94,97,90
7,2,0
4,3,109
59,19,152
9,0,89
0,1,0
1,0,0
7,0,86
2,0,0
123,48,139
91,48,72
16,151,7
1,0,0
9,0,0
33,2,187
2,0,0
7,0,0
1,0,0
85,41,82
5,9,0
3,0,0
3,0,0
1,0,0
14,8,0
2,0,0
38,1,173
55,56,118
0,0,50
2,0,141
72,121,41
2,0,0
0,32,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,94
25,61,116
6,12,0
2,0,98
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
42,64,60
21,2,120
43,13,48
0,0,129
4,2,23
18,0,79
1,0,0
5,1,86
1,0,0
5,0,0
4,0,0
0,0,70
1,0,0
62,17,115
8,0,0
82,72,98
1,0,0
14,3,124
2,0,0
53,84,132
1,0,0
64,21,95
1,0,0
1,0,0
1,0,0
9,6,98
119,42,151
1,0,0
9,0,0
3,0,0
12,1,0
13,6,23
85,6,152
31,96,49
1,0,0
4,3,0
117,30,92
6,0,188
1,0,0
1,2,0
16,2,0
0,1,50
10,17,24
0,0,139
1,0,0
6,0,0
1,0,0
1,0,0
24,59,134
39,163,75
1,0,0
4,0,0
20,3,217
5,9,0
11,0,0
1,0,0
95,15,98
1,0,0
12,31,59
1,0,0
1,0,0
4,0,0
1,112,0
1,0,0
18,63,120
88,59,79
18,0,169
2,0,149
2,0,0
7,1,0
1,0,0
2,0,0
0,2,0
1,223,0
5,0,0
35,96,61
72,17,179
4,0,0
101,50,165
1,0,0
3,2,0
1,0,0
3,0,0
1,0,0
3,0,0
20,0,181
91,61,105
1,0,0
1,0,0
0,1,0
2,0,0
3,0,0
8,1,0
21,76,0
1,0,0
35,11,126
37,20,30
12,0,132
2,0,0
1,0,0
1,0,0
3,0,0
0,1,0
19,0,106
9,0,112
7,0,0
41,80,135
1,0,0
1,0,0
3,0,0
2,164,0
0,0,20
26,59,64
111,38,111
1,0,0
2,0,0
4,0,0
17,0,0
1,0,0
18,4,0
2,0,0
148,64,136
30,0,171
77,35,151
2,0,0
69,36,135
85,25,131
1,0,0
88,86,123
11,4,17
1,153,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
16,13,209
3,22,0
1,0,0
1,0,0
1,0,0
1,0,0
125,22,156
0,0,153
2,0,0
1,0,0
0,2,0
10,2,17
2,0,0
1,0,0
1,0,0
9,2,140
1,0,0
83,39,107
21,1,92
1,0,0
82,44,71
0,0,122
105,43,129
1,0,0
1,0,0
101,30,137
1,0,0
9,0,103
1,0,0
1,0,0
22,21,0
1,0,0
1,0,0
1,0,0
27,46,84
6,0,0
1,0,0
1,0,0
11,0,0
1,0,0
2,0,0
8,0,0
6,0,0
1,0,0
29,6,50
4,0,0
30,5,171
0,12,0
5,0,151
21,104,0
4,0,0
45,70,78
1,0,0
1,0,0
1,168,0
1,0,0
2,42,0
1,0,0
1,0,0
5,0,0
1,0,118
5,0,147
1,0,0
2,0,56
65,9,162
1,0,0
1,0,0
7,0,0
4,0,0
42,91,128
1,0,0
4,0,0
1,0,0
1,0,0
0,1,0
2,0,0
48,43,161
26,0,141
1,0,0
1,0,0
2,0,133
22,3,0
2,0,0
2,0,0
3,0,0
2,0,0
0,1,0
86,19,162
6,108,0
1,0,0
1,0,0
55,25,162
1,0,0
3,0,128
2,0,0
1,1,0
95,49,77
3,0,13
4,0,0
24,2,0
10,8,0
136,56,130
103,25,161
5,74,13
1,0,0
1,0,0
3,0,0
8,50,8
2,0,0
61,1,114
22,132,57
1,0,0
2,0,0
1,0,0
19,0,125
106,67,96
2,0,0
10,6,224
28,13,85
7,1,118
63,67,151
94,27,161
2,0,0
2,0,0
0,0,103
7,0,0
1,0,0
10,2,0
3,0,0
69,82,124
0,0,161
12,0,116
96,7,113
2,0,0
67,18,71
13,0,140
129,72,108
68,8,170
2,0,0
10,0,0
15,13,9
1,0,0
10,0,61
3,0,0
4,9,158
36,100,71
2,0,0
121,31,176
2,0,0
1,0,0
1,0,0
1,68,0
41,8,96
2,0,0
4,1,0
1,0,0
1,0,0
2,0,0
1,0,0
8,2,0
3,0,0
6,0,0
1,0,0
0,0,122
2,0,0
1,0,0
18,1,208
2,0,145
2,0,0
118,68,59
13,0,0
1,0,0
1,0,0
60,19,110
0,15,0
2,0,0
2,0,0
4,0,0
2,0,140
1,0,0
1,0,0
4,0,0
3,0,143
1,0,0
41,156,61
26,0,18
18,0,91
1,0,0
1,0,0
2,0,0
87,64,112
1,0,0
2,0,0
1,0,0
7,18,170
0,0,51
5,0,0
39,5,107
1,0,0
6,135,51
2,0,0
64,16,67
3,0,0
0,0,142
47,52,89
46,69,67
15,9,0
96,107,87
2,4,0
2,0,0
1,0,0
0,20,0
4,0,0
21,25,90
26,6,11
4,0,0
4,1,0
2,0,0
31,2,159
1,0,0
13,5,177
0,0,35
3,0,117
1,0,0
2,0,24
137,38,141
13,2,0
1,0,0
1,0,0
0,2,0
38,36,155
65,20,163
4,0,0
1,0,0
2,0,130
105,69,78
29,128,40
2,0,0
1,0,0
3,87,35
5,0,0
1,0,0
3,0,0
73,71,84
150,85,135
1,0,0
5,0,0
126,110,53
1,0,0
2,0,0
96,79,43
75,13,114
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,0,0
11,9,5
9,0,113
1,19,101
1,0,0
1,0,0
46,17,159
1,0,0
5,0,0
0,0,68
0,0,53
11,108,57
0,1,0
12,0,179
33,108,60
11,0,168
6,0,0
1,0,0
1,0,0
5,134,0
1,0,0
1,0,0
2,0,0
1,9,0
1,0,0
2,1,0
1,0,0
2,0,0
0,0,207
1,0,0
13,85,9
107,60,134
1,0,0
3,1,0
76,13,107
1,0,0
21,7,122
1,4,84
11,72,0
2,0,0
115,57,137
1,0,0
