108,162,67
244,105,106
2,0,0
206,103,113
5,0,330
188,84,159
101,178,76
3,352,0
1,0,338
266,41,118
221,97,71
2,0,0
2,0,0
1,0,0
1,0,0
1,320,0
2,0,0
195,44,147
2,328,0
1,0,0
187,125,101
93,147,156
256,48,120
261,76,93
0,291,0
218,45,184
4,284,0
1,0,0
0,1,0
206,69,156
232,114,74
161,137,115
202,97,96
1,0,0
1,0,0
2,0,0
266,43,134
2,358,26
1,0,0
210,68,162
264,56,107
174,128,98
190,147,97
169,90,162
172,115,129
1,0,284
155,170,97
233,57,148
109,132,77
172,97,145
135,144,149
150,163,100
137,70,205
4,0,324
251,114,85
188,74,134
1,0,327
219,81,76
1,0,0
167,125,102
197,110,117
182,145,103
225,84,104
206,130,103
210,53,134
221,84,128
4,0,332
1,0,0
43,147,178
200,89,146
143,164,78
122,188,105
0,361,0
220,55,169
207,100,122
194,113,119
1,0,0
127,146,108
40,282,17
206,101,120
1,0,0
4,0,359
227,66,134
246,87,108
2,0,0
229,110,89
0,302,0
193,98,134
124,83,158
237,67,133
3,0,0
8,6,305
227,50,124
262,44,143
215,71,159
1,0,325
242,109,95
220,49,158
1,0,0
101,138,181
1,0,0
137,61,177
1,0,0
271,38,123
229,90,105
161,72,179
192,119,107
28,204,120
196,101,133
265,50,125
1,0,375
1,0,0
141,101,160
232,100,105
1,0,0
214,70,150
203,114,74
1,2,361
2,0,0
190,95,139
3,0,0
161,108,133
203,130,113
1,0,0
91,168,121
144,135,119
183,67,169
227,69,128
1,0,0
92,227,59
44,264,73
209,87,126
248,87,93
1,0,0
254,70,130
257,72,88
0,0,342
172,58,204
219,47,151
145,154,101
223,122,84
134,196,81
254,47,120
163,114,138
207,91,142
194,115,110
169,155,103
95,190,105
2,0,0
48,6,310
1,0,0
234,82,106
165,125,82
2,0,0
1,0,0
192,98,129
204,84,162
224,102,94
2,0,0
2,0,0
99,205,87
123,181,102
237,65,143
3,0,0
1,0,0
150,81,210
142,122,141
239,99,132
2,0,338
0,0,385
3,338,0
273,59,81
175,132,142
92,156,137
1,0,0
231,91,104
132,137,152
174,66,162
70,280,31
4,0,337
146,169,133
76,170,145
197,80,164
1,0,0
16,277,21
3,0,0
5,0,355
202,113,106
1,0,0
59,50,259
1,0,340
130,151,123
190,101,134
1,0,0
258,71,124
2,0,0
175,58,178
1,0,0
1,0,0
167,77,161
1,0,0
1,0,0
211,123,105
195,106,120
1,306,0
1,0,0
249,60,135
243,86,111
62,226,87
217,66,158
1,0,0
2,342,0
158,133,128
1,0,0
2,300,0
1,0,0
0,0,339
1,0,0
167,153,93
257,67,118
1,0,0
167,110,124
187,86,154
3,2,0
131,180,93
157,134,155
209,41,167
229,90,123
19,10,331
4,0,0
208,59,160
227,85,123
174,157,71
8,345,8
184,96,132
1,0,0
1,0,0
214,120,76
123,128,169
105,66,255
1,0,0
12,302,0
1,0,0
1,0,0
220,138,72
1,0,0
17,140,176
3,0,0
177,39,126
217,79,133
0,0,352
199,85,133
0,1,0
112,135,176
253,73,118
194,132,101
222,76,127
220,75,136
1,1,0
3,0,0
124,226,69
247,61,138
188,165,58
1,0,0
210,140,92
190,70,150
135,159,106
211,86,122
167,85,190
163,148,122
3,0,0
216,137,77
31,310,0
107,233,39
204,86,142
176,119,101
1,0,0
222,97,106
283,60,108
2,2,0
1,0,0
7,0,341
173,124,114
0,330,0
271,42,131
55,59,244
1,0,0
0,332,0
237,82,100
168,74,142
1,0,0
239,45,166
1,5,0
0,1,0
4,0,0
1,0,0
282,49,102
140,132,130
101,189,120
5,0,0
153,69,187
1,0,0
263,67,104
246,90,91
168,66,210
206,86,128
107,43,230
218,83,129
1,0,0
66,33,303
2,0,0
157,127,94
177,120,128
225,74,127
1,0,0
239,69,124
135,195,61
280,76,112
0,319,0
171,104,139
245,53,147
137,163,47
1,0,0
130,130,154
157,144,117
264,42,119
3,0,358
242,76,116
1,0,0
185,87,142
179,132,123
0,1,0
1,0,0
126,194,75
7,0,0
67,226,51
217,86,110
248,56,152
258,18,152
1,0,0
73,278,43
241,87,114
217,63,140
236,38,152
173,154,101
204,122,75
2,0,0
1,0,0
1,0,0
95,200,106
44,300,16
152,121,106
132,101,136
1,274,0
213,133,84
232,74,135
187,125,117
206,76,131
282,54,97
0,0,306
1,338,0
3,1,0
116,9,266
164,63,201
1,0,0
1,0,0
116,112,168
1,0,0
2,0,0
1,0,0
197,108,110
94,207,65
87,248,71
145,126,146
1,0,0
1,1,0
223,86,104
215,55,165
199,78,125
116,192,99
188,122,111
223,119,95
1,0,0
204,130,79
1,323,0
233,81,133
32,79,250
1,0,0
198,98,124
204,90,114
17,300,38
139,167,97
133,139,164
13,346,7
1,0,0
220,63,146
224,68,141
83,235,72
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
19,333,22
208,62,161
233,96,112
204,60,143
3,0,0
5,0,0
152,167,71
0,0,324
263,53,125
196,120,112
258,44,125
162,129,112
3,0,0
238,103,78
9,0,0
226,45,176
293,68,96
5,348,0
154,182,117
162,57,206
1,0,0
134,124,95
162,69,192
4,3,0
212,123,88
177,142,98
1,0,0
2,0,0
141,163,85
150,87,190
239,78,106
118,189,101
1,0,0
192,99,106
212,146,67
237,68,122
182,101,140
195,162,86
2,0,0
1,0,0
1,313,0
1,0,0
210,51,181
1,0,0
233,72,142
1,0,0
9,5,338
169,121,126
261,52,120
147,172,79
7,0,0
5,0,0
200,76,152
109,177,140
87,73,221
105,133,122
33,213,109
224,71,123
0,313,0
187,88,127
1,0,0
158,111,135
114,228,75
165,162,98
202,69,145
1,0,0
86,177,122
162,193,65
237,52,128
159,165,104
265,75,89
188,151,75
113,262,38
1,0,0
1,0,0
224,44,153
189,81,183
257,68,104
1,318,0
1,0,0
144,116,170
4,0,0
230,45,152
219,107,92
7,0,0
1,0,0
174,76,179
35,308,0
221,62,159
3,0,309
0,0,325
287,53,84
147,154,96
4,0,0
227,71,104
3,0,0
2,5,0
34,274,18
1,0,0
235,70,123
1,0,0
204,91,129
210,112,66
213,86,125
159,87,152
2,0,0
206,112,80
142,164,120
216,100,121
0,3,0
31,351,7
81,219,11
116,98,162
0,295,0
6,0,0
243,93,90
1,0,0
213,79,116
162,179,73
0,342,0
63,262,63
239,62,114
15,289,63
1,0,0
123,195,84
1,0,0
147,139,107
240,76,105
99,188,89
191,144,107
248,70,125
10,337,0
119,177,93
199,91,138
1,0,0
269,62,88
0,337,0
3,0,0
166,152,109
118,180,114
129,178,74
10,0,0
244,82,126
245,59,135
244,73,127
9,0,331
1,65,306
224,59,154
1,0,0
1,0,0
187,86,143
64,276,17
212,81,126
2,0,366
2,0,0
190,103,126
70,18,314
163,141,93
1,0,0
1,0,0
176,105,110
167,109,123
236,95,93
1,0,0
193,87,172
200,90,104
214,91,125
65,291,44
1,0,0
1,0,0
0,1,0
197,36,194
132,111,135
105,176,116
53,303,55
31,316,12
3,0,0
0,311,0
145,130,128
235,104,92
7,308,0
0,0,320
248,56,155
264,66,130
214,62,160
218,94,95
78,93,193
239,82,121
1,0,0
156,77,186
217,97,132
270,46,122
240,50,147
130,82,192
3,0,345
202,70,147
203,110,132
31,234,46
261,71,88
231,105,94
0,1,0
214,138,96
189,125,120
12,269,75
201,72,143
138,136,125
1,0,0
233,40,148
187,143,88
244,49,118
97,221,64
1,311,0
221,81,128
282,57,117
203,126,85
0,354,0
1,0,0
167,152,99
1,0,0
250,75,103
241,114,94
128,177,62
0,326,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
209,96,129
1,0,0
1,0,0
170,149,126
113,76,228
181,121,129
120,118,141
154,143,83
252,58,138
5,2,0
205,73,131
181,140,94
1,0,0
1,0,0
233,96,107
124,190,81
127,40,256
237,68,120
193,83,143
2,0,0
1,307,0
196,134,91
86,242,56
1,0,0
1,0,0
256,49,135
2,0,0
251,86,73
262,71,119
6,345,0
0,1,0
140,80,194
77,260,58
203,59,175
123,96,207
99,209,56
228,59,157
153,167,81
2,0,0
229,107,104
228,75,139
0,352,0
181,86,154
205,117,120
1,0,0
98,188,128
70,153,67
236,76,132
3,371,0
54,5,336
1,0,0
102,23,236
3,329,0
36,123,211
1,321,0
111,196,98
126,76,223
184,57,182
1,0,0
188,133,91
240,68,123
199,111,114
165,153,89
1,332,0
5,0,0
223,71,160
236,74,132
167,129,127
134,82,173
2,0,0
2,0,0
1,0,0
9,340,5
1,0,0
215,84,128
2,0,0
219,92,121
103,173,68
2,0,341
62,90,277
1,0,0
1,0,0
154,80,197
202,76,127
261,56,128
231,75,117
201,95,137
151,101,131
212,30,198
1,0,0
1,1,317
117,212,92
60,236,80
185,76,149
110,223,57
203,140,79
5,0,0
1,0,0
2,0,0
106,209,62
164,116,130
3,1,0
99,91,193
3,371,0
223,115,112
105,214,90
3,0,0
1,0,0
70,117,227
0,336,0
0,4,0
1,0,0
184,144,108
212,100,109
1,0,0
2,1,0
115,192,103
219,85,131
1,0,0
116,203,114
1,0,374
156,93,171
204,99,127
1,0,0
14,335,20
178,96,155
1,0,0
160,108,101
1,0,0
222,88,110
2,0,0
1,0,308
166,109,148
199,55,160
269,74,115
1,0,0
1,0,0
1,0,0
26,303,34
1,0,0
1,0,0
254,64,86
40,265,84
2,0,0
170,94,119
25,307,0
41,303,46
255,32,144
210,97,126
206,86,140
1,0,0
0,314,0
2,0,0
1,0,0
1,0,0
214,77,116
51,157,150
1,0,0
1,0,0
135,94,157
96,141,171
230,61,160
204,153,66
40,158,164
254,74,122
184,49,206
188,126,116
1,0,0
152,220,72
62,242,70
124,187,74
170,92,140
198,87,136
2,0,0
2,3,0
1,0,0
170,95,86
224,100,100
52,281,48
119,165,112
192,70,170
257,65,108
222,58,138
226,76,113
80,34,301
0,0,353
60,273,11
144,28,243
171,147,80
5,104,235
5,1,358
194,153,82
24,304,27
203,133,84
2,0,0
267,48,121
2,0,0
157,124,113
233,70,116
1,373,0
121,141,141
161,90,161
202,105,117
166,157,81
220,125,70
123,96,172
234,88,127
171,56,187
1,0,0
0,354,0
236,48,129
148,140,102
4,0,0
203,79,138
1,0,0
1,4,0
151,155,72
95,156,120
6,0,345
175,39,208
194,95,151
215,89,133
157,122,125
1,0,312
9,326,0
132,140,137
195,63,152
183,84,128
3,0,0
6,1,0
21,323,0
1,0,0
224,92,71
199,87,150
1,0,352
1,0,0
0,0,334
248,71,136
175,46,192
2,231,120
6,0,0
1,0,0
31,216,59
1,0,0
2,0,0
2,0,331
2,0,0
278,64,94
231,65,136
225,100,81
148,84,187
229,68,167
152,147,111
115,88,195
245,79,101
193,141,88
1,0,0
224,119,75
2,314,0
222,92,120
164,101,143
213,101,145
207,118,108
153,141,92
8,277,39
29,267,69
166,141,107
0,0,343
289,39,124
228,83,135
194,137,73
167,147,105
206,57,169
160,131,99
5,0,0
210,73,151
1,0,0
259,66,128
1,0,0
237,92,82
1,0,0
177,83,151
0,277,0
3,1,0
1,0,0
214,116,94
258,40,129
169,68,174
2,309,0
3,0,313
2,0,0
1,0,0
0,282,0
0,0,308
1,0,0
120,125,177
57,3,299
5,287,0
202,117,119
172,135,84
253,76,105
116,123,141
200,95,131
207,62,163
233,58,154
198,70,158
191,87,132
0,2,0
121,200,67
1,0,0
1,0,0
101,183,88
117,224,59
2,0,0
93,13,289
144,38,230
39,264,27
191,118,112
1,0,0
225,58,160
1,362,0
235,63,146
194,53,178
182,123,116
1,3,294
169,150,53
244,75,142
209,51,173
3,306,0
1,0,0
2,0,0
152,84,159
1,0,0
120,136,150
226,69,126
154,184,25
183,140,100
3,0,0
101,187,112
0,289,0
166,144,106
1,0,345
0,0,336
75,252,73
114,106,155
142,85,187
1,0,0
59,282,27
3,246,133
136,71,166
224,69,104
107,161,133
210,71,158
239,87,114
201,84,146
136,180,56
2,0,0
1,0,0
221,104,82
123,194,78
281,56,102
0,336,0
2,0,311
255,63,137
234,61,134
195,87,157
2,0,0
10,121,188
232,50,175
166,152,72
1,0,0
111,70,212
189,117,80
3,0,0
8,1,0
239,94,115
263,54,124
188,70,160
232,94,111
179,107,142
226,102,76
1,0,323
209,94,100
1,0,0
21,250,72
36,250,31
7,342,0
184,121,138
239,102,101
176,95,120
1,0,325
1,0,0
2,0,340
133,212,62
173,144,104
2,353,0
7,2,0
8,296,30
2,0,0
4,0,0
1,0,335
222,92,128
57,6,276
267,47,98
1,0,0
196,34,208
187,74,127
22,274,43
1,0,0
0,3,0
1,0,0
219,95,126
247,89,90
2,0,0
216,56,147
2,0,353
0,340,0
183,166,74
124,74,196
1,0,0
3,0,0
198,85,140
176,128,125
115,153,124
137,113,161
118,65,212
1,0,0
183,79,156
1,0,0
2,307,63
139,100,184
224,74,123
205,123,113
211,105,98
202,98,99
1,0,0
135,169,86
111,191,62
82,262,41
1,0,0
170,153,118
212,80,138
211,89,123
174,93,168
123,66,186
194,144,78
4,0,0
1,0,0
1,0,0
147,75,189
211,64,111
193,138,65
153,126,122
218,83,116
1,0,0
0,0,358
231,62,156
158,98,142
114,250,40
2,0,0
1,0,0
163,52,196
2,0,0
1,0,0
144,60,210
165,160,86
1,0,0
2,0,0
120,119,163
105,108,175
1,0,0
183,127,82
210,107,110
249,51,128
220,58,130
166,133,104
3,0,0
1,0,0
1,1,0
1,0,0
5,0,0
225,41,161
187,103,100
78,185,149
39,292,25
174,123,101
227,47,164
241,77,88
7,0,324
1,0,333
231,42,164
15,309,0
72,213,97
172,50,204
154,81,176
257,89,99
244,80,99
248,65,107
1,0,0
238,92,105
220,72,148
1,0,0
172,132,111
183,140,98
203,83,112
140,156,97
3,0,0
203,85,141
151,162,85
190,60,173
143,172,89
1,0,0
3,88,251
2,57,280
219,67,158
3,284,0
1,0,0
2,0,0
1,0,0
130,206,88
200,84,112
1,0,0
173,92,160
188,105,120
56,104,209
1,0,0
1,0,0
223,111,105
1,0,0
1,0,0
1,0,0
0,341,0
2,0,0
194,141,101
39,287,13
3,0,0
1,0,0
158,67,172
154,134,102
1,0,0
248,66,103
55,281,23
1,0,0
229,110,78
188,145,115
0,348,0
161,146,114
209,113,106
293,77,71
3,0,0
1,0,0
63,180,114
0,2,0
2,0,0
1,0,0
170,171,68
1,0,0
246,45,147
1,0,0
138,59,216
181,128,101
208,94,81
264,59,114
199,93,113
133,187,78
214,77,106
144,156,94
3,0,0
185,103,121
1,0,0
217,59,133
184,106,127
17,307,73
189,79,102
22,330,8
6,8,345
197,53,149
190,133,93
240,100,96
162,147,117
1,0,0
53,11,292
1,0,0
1,0,0
70,268,27
215,116,97
256,89,105
228,124,73
104,160,132
5,2,347
3,0,0
2,0,0
227,51,139
159,113,134
243,90,117
2,0,0
213,99,79
196,114,107
0,289,0
0,2,0
192,99,152
207,41,168
193,88,150
209,37,174
152,86,194
2,0,0
4,0,321
1,0,0
1,0,0
3,0,0
2,0,0
257,75,93
1,0,0
144,41,226
206,110,68
244,62,106
250,90,100
179,97,175
1,0,0
247,95,98
51,254,1
0,321,0
129,172,117
182,61,196
1,0,0
288,49,85
1,0,0
205,132,78
31,182,141
1,0,0
107,154,109
229,85,119
195,136,92
85,188,130
4,0,0
41,179,142
169,92,167
255,82,101
173,149,123
5,0,0
1,0,0
1,0,0
190,125,83
169,157,88
2,0,354
0,0,323
184,89,164
164,129,119
184,134,101
162,32,225
236,73,108
1,0,0
161,163,80
233,53,151
214,65,136
225,99,98
203,131,63
89,151,121
1,0,0
235,38,161
2,0,0
1,0,0
1,0,0
4,0,0
189,90,156
140,195,65
0,1,0
0,0,336
1,2,0
3,0,0
245,90,106
5,34,306
241,83,108
238,101,101
38,239,58
2,0,0
1,265,0
7,0,0
135,149,58
126,17,252
135,174,99
2,343,0
5,0,0
1,0,0
1,0,361
0,0,336
241,90,85
212,116,102
7,293,38
196,71,140
0,311,0
196,116,92
232,81,90
144,120,118
267,48,116
125,194,92
5,246,112
245,64,119
147,180,97
178,84,159
187,132,125
202,102,145
181,135,133
158,88,177
3,0,0
1,0,0
173,76,171
5,0,0
51,87,235
139,175,47
1,0,0
158,79,167
189,127,81
239,99,103
254,109,80
203,52,192
62,258,30
173,45,199
6,308,0
1,0,0
176,93,133
1,1,0
2,0,0
1,337,0
99,171,136
0,6,0
168,26,242
3,337,0
201,110,102
0,1,0
214,103,89
1,0,0
7,0,319
2,0,0
210,108,102
249,81,101
195,104,123
0,0,370
12,264,60
2,0,0
1,0,0
1,0,0
1,0,0
219,47,134
32,137,140
2,1,0
2,4,0
1,0,0
4,0,0
226,97,106
3,0,0
179,96,146
271,63,111
1,0,0
198,49,164
201,103,103
235,59,103
11,0,0
1,0,0
16,312,7
207,112,103
189,113,97
89,179,114
175,57,159
1,0,0
96,229,59
2,0,0
3,0,0
106,200,94
173,171,63
194,125,95
1,0,0
1,0,0
1,0,0
247,32,161
0,0,340
120,185,71
1,0,0
1,0,0
141,16,252
247,88,101
188,121,127
2,0,0
217,113,120
124,176,114
176,149,95
0,2,0
106,234,37
259,53,119
273,46,116
168,127,127
26,306,25
0,2,0
145,203,53
1,0,0
2,0,0
3,326,0
1,0,0
234,117,89
148,158,119
190,78,155
230,78,145
167,132,109
38,330,0
223,93,121
0,324,0
1,0,0
0,4,0
2,0,0
1,0,0
204,71,181
246,67,139
209,70,163
1,0,0
171,101,161
1,0,0
172,131,113
1,1,0
1,0,0
211,155,66
195,107,103
75,234,32
274,57,129
2,0,0
179,75,142
182,103,125
1,357,0
132,182,78
2,0,0
256,55,125
105,167,120
49,184,129
188,78,120
174,138,92
214,57,130
5,0,0
89,266,19
264,103,74
73,191,104
144,164,139
87,220,89
2,313,0
1,0,0
2,0,0
1,0,0
188,67,174
2,344,0
148,118,138
171,129,121
0,3,0
169,65,172
211,53,161
215,112,119
260,63,84
241,80,126
260,60,111
139,147,143
114,132,165
0,298,0
193,97,100
1,0,0
5,0,0
89,13,276
1,0,0
115,55,179
2,0,0
199,81,127
0,3,0
185,108,112
1,0,0
81,135,195
159,64,196
214,121,86
97,169,99
156,157,97
175,112,137
220,123,86
1,0,356
1,0,0
1,0,0
240,61,135
234,100,85
235,40,162
264,45,139
0,1,0
1,0,0
209,65,108
1,0,0
4,0,303
190,136,76
243,58,103
1,0,0
2,1,0
233,91,93
8,1,0
160,86,173
1,0,0
203,68,157
1,0,0
193,103,122
1,0,0
2,0,0
201,57,156
1,0,0
144,45,212
190,96,115
8,251,0
172,89,135
108,184,81
184,84,152
225,99,109
1,0,0
239,44,137
2,0,338
89,212,108
6,0,349
103,134,164
116,132,150
1,0,0
163,126,124
1,0,0
1,0,0
186,89,141
182,87,165
117,35,258
13,0,0
70,211,89
46,280,54
1,0,0
181,96,154
1,0,0
260,56,120
183,75,159
233,39,168
200,70,151
2,0,0
7,0,0
114,86,171
1,0,0
0,0,337
2,0,0
205,75,146
200,122,99
199,159,63
227,88,93
1,0,0
2,0,0
169,185,96
215,93,114
80,39,242
31,326,9
1,0,0
200,138,98
105,194,89
261,88,100
140,173,113
196,94,146
186,149,107
241,81,129
1,0,325
229,85,129
2,0,0
232,76,90
2,0,315
2,0,0
143,27,245
204,68,166
1,0,0
222,30,159
187,146,101
1,0,0
244,69,98
295,52,77
234,68,138
0,236,0
102,150,164
1,0,0
174,145,83
3,2,280
64,259,59
53,297,20
63,289,36
236,41,168
246,83,104
0,0,327
1,2,0
124,196,69
10,0,0
15,361,15
210,61,148
2,0,0
0,312,0
123,32,263
1,0,0
28,48,282
0,0,340
1,0,0
196,69,150
118,207,50
192,111,127
1,0,0
1,0,0
86,266,54
176,103,119
205,76,125
2,0,0
1,0,0
13,280,44
131,189,101
213,54,159
1,0,0
202,54,166
241,62,137
242,41,134
1,0,0
163,203,61
6,0,0
180,92,127
232,108,84
148,101,139
73,222,66
177,93,151
152,188,73
100,194,121
130,163,108
7,0,0
195,75,149
172,165,67
196,126,104
176,109,161
0,2,0
205,157,52
118,165,109
155,106,125
1,0,0
5,276,0
1,0,0
1,0,0
205,90,128
1,0,0
1,2,0
2,0,307
162,109,152
4,0,0
233,95,97
0,0,349
221,97,104
280,39,103
4,0,0
169,101,146
15,209,130
188,125,114
2,0,0
1,0,0
212,86,86
1,0,0
197,125,118
175,117,122
1,335,0
208,106,107
210,73,125
3,0,0
1,0,0
127,200,109
172,129,131
7,0,0
2,0,0
5,0,321
174,36,180
1,0,0
214,68,151
78,204,55
3,0,0
47,291,29
193,102,119
153,181,98
114,213,77
2,0,0
241,74,93
170,104,124
182,166,63
1,0,0
214,78,109
179,137,91
17,0,297
4,0,0
67,245,68
153,93,170
1,0,0
235,101,85
186,83,149
204,111,84
1,329,0
169,122,71
2,294,63
181,48,207
170,152,97
205,64,142
179,70,152
155,137,82
4,0,0
200,130,93
123,194,85
5,0,265
252,94,102
1,0,0
0,324,0
6,333,0
23,2,356
1,0,0
1,0,0
162,177,80
168,68,175
0,0,303
141,186,78
126,40,244
207,48,183
247,76,132
177,137,94
182,99,137
1,0,0
0,316,0
180,50,206
1,0,0
264,38,113
1,0,0
139,125,138
1,0,0
107,222,32
179,140,123
64,229,74
203,64,171
3,354,0
0,1,376
1,0,0
0,342,0
161,104,146
243,108,83
1,0,382
0,0,337
197,112,122
62,258,60
2,0,0
170,80,151
282,58,119
257,17,166
293,47,88
158,103,134
244,75,79
248,70,101
183,155,99
221,101,70
191,73,126
201,157,72
1,0,0
1,0,0
207,105,105
4,322,0
103,33,254
145,100,111
214,98,69
228,44,162
225,97,99
0,357,0
0,286,0
1,0,0
189,108,43
184,77,163
58,297,0
1,0,0
219,42,144
198,103,128
258,67,95
150,182,73
1,0,0
224,94,106
148,51,229
5,1,0
93,211,87
2,0,0
1,0,0
1,0,0
57,137,138
197,100,118
1,0,0
164,172,94
2,0,0
1,0,0
287,47,97
2,0,0
230,94,123
264,33,131
0,359,0
187,116,149
3,1,0
227,97,105
177,34,204
142,64,203
1,0,0
163,125,138
5,0,0
4,0,0
1,0,0
210,111,131
38,321,4
15,343,36
1,0,0
227,49,121
191,59,182
153,176,49
176,129,103
192,153,56
104,216,83
115,140,143
229,59,161
1,0,0
3,0,0
207,118,93
241,67,121
1,0,0
216,113,95
143,56,242
1,0,0
142,154,123
232,92,113
159,135,102
239,82,130
157,113,152
2,0,359
3,328,0
60,16,296
237,77,98
1,0,0
1,0,0
1,0,0
209,120,91
152,106,167
53,286,23
205,57,181
143,140,98
84,224,85
236,77,138
204,109,105
190,107,137
3,0,0
24,1,317
4,0,0
3,318,0
1,0,0
255,43,150
1,0,0
1,0,0
0,0,356
3,0,0
155,154,79
134,183,71
221,87,146
106,239,36
58,272,64
2,0,0
6,318,0
238,64,130
163,140,127
245,79,97
129,92,168
245,83,107
182,83,180
2,0,0
146,130,108
151,82,163
31,289,21
1,0,0
29,0,290
0,326,0
112,48,264
155,143,87
1,0,0
4,0,0
4,0,0
32,107,161
205,83,111
170,137,114
1,0,0
259,52,100
191,157,53
258,42,145
213,90,134
113,91,198
3,0,339
219,86,127
7,294,0
1,0,0
255,101,98
239,79,98
90,229,84
173,49,207
63,250,59
1,0,0
134,142,137
4,0,0
249,46,148
1,0,0
224,71,132
173,107,147
255,69,110
0,1,0
260,63,115
180,91,133
2,0,0
133,154,126
230,84,72
1,0,0
1,0,0
1,0,0
187,74,151
222,88,139
204,41,176
167,85,173
165,96,114
194,90,170
199,110,134
179,63,186
230,71,121
139,156,105
71,232,104
56,13,292
60,208,49
181,121,151
1,0,0
78,228,89
2,269,0
2,0,0
200,83,126
193,129,91
196,67,176
218,93,146
158,48,184
1,0,0
239,92,81
48,289,4
1,0,0
1,0,0
196,61,146
99,261,47
118,196,71
2,0,350
74,172,108
1,0,0
154,141,117
121,154,111
1,0,0
269,59,104
9,235,74
240,73,117
1,0,0
250,84,117
274,42,131
1,309,0
234,94,99
204,64,161
0,1,0
5,341,0
1,0,0
7,0,333
186,103,148
208,85,130
1,0,0
227,86,107
1,0,0
230,106,95
57,150,151
1,0,0
216,109,116
1,4,311
227,74,140
168,135,97
1,0,0
1,0,0
3,0,0
182,39,209
1,0,0
172,130,116
119,150,97
235,112,102
148,137,129
1,177,133
207,56,179
29,296,57
178,77,174
0,0,291
159,68,195
118,74,172
274,49,123
0,356,0
195,121,91
245,93,98
161,80,189
238,94,83
211,122,45
1,0,0
186,63,170
239,44,111
1,0,0
107,218,78
230,71,142
249,76,105
258,67,100
4,330,0
218,130,97
1,0,0
272,53,110
158,194,70
92,229,93
2,1,327
1,0,0
5,0,0
2,0,0
150,104,174
1,0,0
161,118,163
162,80,181
14,0,324
231,83,119
35,311,28
1,0,0
267,39,112
1,0,0
199,138,94
231,93,75
185,65,162
6,0,0
160,162,89
219,113,82
6,0,348
279,49,111
2,0,0
2,0,0
279,74,85
220,82,128
121,26,273
249,78,83
1,0,0
26,286,84
169,112,134
127,207,62
222,51,150
9,333,0
197,155,82
223,104,83
202,113,121
3,0,0
225,94,118
207,40,132
1,0,0
139,133,132
281,71,73
1,0,0
231,57,132
125,40,244
155,147,118
201,121,99
235,69,114
218,83,99
1,0,0
0,326,0
1,0,0
154,96,142
250,57,121
116,188,57
1,0,0
200,101,112
157,113,158
255,77,132
183,164,87
76,249,86
187,94,119
178,67,145
218,110,74
136,168,103
1,0,0
55,266,37
142,126,141
71,11,279
0,0,325
202,115,126
148,178,64
105,64,219
17,298,0
156,134,102
12,215,120
136,134,98
46,233,50
165,56,190
197,96,132
221,49,157
1,0,0
273,43,136
159,152,92
175,164,81
156,175,81
91,255,54
1,316,0
1,0,0
279,68,82
2,347,0
1,0,0
295,43,82
2,0,0
208,107,107
124,66,184
204,112,124
189,113,105
199,91,152
12,283,21
238,96,110
188,130,79
240,58,105
295,67,82
66,219,110
264,62,99
0,294,0
1,0,0
1,0,0
221,67,139
202,114,103
146,128,151
232,101,87
1,0,354
126,157,123
1,0,0
191,51,159
250,73,118
250,100,98
2,0,0
92,201,82
264,68,102
209,79,119
199,95,142
258,44,164
2,0,0
110,207,112
1,330,0
157,112,145
209,86,124
1,0,349
203,72,143
102,211,82
195,109,120
2,0,0
1,0,333
268,74,93
128,181,80
1,0,0
218,90,103
9,0,317
4,0,0
3,0,0
195,32,200
1,0,0
1,0,0
2,0,0
114,189,94
194,76,147
1,1,0
134,114,189
59,102,212
3,0,0
95,50,253
207,139,70
212,78,125
134,192,58
2,0,0
3,0,0
221,112,107
44,179,188
245,63,115
221,123,85
275,53,124
225,80,96
221,69,139
250,29,156
144,104,152
1,0,0
269,42,129
79,259,90
181,117,143
246,106,74
92,202,82
42,148,168
1,0,0
7,0,0
226,73,124
123,180,91
283,27,129
2,0,363
1,0,0
231,92,136
100,191,87
188,93,148
196,131,114
145,156,113
237,81,119
186,88,137
163,184,71
1,0,0
157,145,120
173,95,146
0,0,314
166,136,114
53,249,75
1,0,0
256,34,113
217,50,153
2,0,0
1,0,0
165,69,180
93,159,136
164,167,103
8,0,0
141,163,106
1,0,0
233,61,131
4,351,0
1,0,0
51,262,25
178,164,80
185,117,110
132,187,75
0,2,0
1,0,0
205,103,104
123,86,206
164,152,81
218,61,124
212,65,110
263,48,125
3,0,342
269,49,107
146,175,85
1,0,0
234,60,172
1,0,0
2,0,0
229,116,58
2,0,0
91,209,72
98,211,72
1,0,0
1,0,0
255,69,89
169,141,117
1,0,0
163,176,62
264,71,117
219,118,100
3,0,0
1,0,0
9,186,187
147,110,116
1,0,0
197,64,168
200,92,123
2,0,0
155,83,177
186,132,81
0,0,319
158,169,70
3,0,0
149,174,80
198,104,116
230,103,107
72,242,25
1,0,0
145,173,110
235,87,102
164,139,102
1,0,0
200,147,58
214,119,96
248,76,115
66,247,26
1,0,0
193,147,82
3,286,0
199,108,102
2,0,0
180,134,103
187,42,192
1,0,0
75,31,256
195,140,111
240,71,117
204,81,134
172,145,79
2,0,321
2,0,0
8,0,0
66,128,200
282,64,102
246,108,83
107,241,28
221,81,110
