1,0,0
0,0,2
1,1,0
1,0,0
2,0,0
1,0,0
0,3,0
0,0,13
6,1,0
3,0,0
5,0,11
1,0,0
2,0,4
37,3,10
1,0,0
3,0,0
1,0,0
0,0,7
1,0,0
1,0,0
19,3,3
1,0,0
1,0,0
2,1,8
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
4,0,0
1,2,0
0,0,11
1,0,0
1,0,0
2,0,0
0,1,5
2,0,0
0,1,0
1,0,0
1,0,0
2,0,3
1,0,0
2,0,0
1,0,0
1,0,0
0,6,0
1,0,0
1,0,0
1,0,0
1,0,0
18,2,0
0,1,0
1,0,0
1,0,26
1,0,0
0,0,16
2,0,0
1,0,0
2,0,0
1,0,0
0,0,9
1,0,0
1,0,20
1,0,0
0,0,4
4,0,0
1,0,21
4,1,5
1,0,0
2,0,0
2,0,0
2,0,0
8,15,5
0,1,0
3,0,0
2,0,0
1,0,23
1,0,0
1,0,0
1,0,0
4,2,0
1,0,0
4,4,0
4,0,0
1,0,0
5,0,0
3,1,15
1,0,0
4,0,4
1,0,0
1,0,0
1,3,0
2,0,0
2,1,0
1,1,0
0,0,13
0,0,38
2,0,0
4,0,27
0,5,0
1,0,0
2,0,0
1,8,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
5,0,14
1,0,0
1,0,0
3,0,0
8,4,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,9
2,0,0
1,0,0
2,0,0
1,0,0
1,4,0
1,0,0
1,1,0
3,0,0
0,0,10
2,1,17
4,0,0
9,0,0
3,0,0
4,0,0
1,0,0
1,0,59
2,0,13
3,0,0
0,7,0
12,11,27
10,1,25
3,0,0
21,0,0
2,0,0
0,0,38
3,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
14,1,13
1,0,0
2,1,0
1,0,0
0,1,0
30,20,27
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,6
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
0,7,0
2,0,0
1,0,0
1,7,0
4,0,0
1,0,0
1,0,0
1,0,0
7,0,5
1,0,0
2,0,0
1,0,0
8,0,0
1,0,0
3,0,0
8,0,11
2,0,0
1,0,0
1,0,0
6,1,0
2,0,12
0,1,0
1,0,0
0,2,0
2,7,0
2,0,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,27
12,2,0
1,0,0
3,0,0
1,2,0
0,0,9
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,30
3,0,20
3,0,0
5,0,0
1,0,0
2,0,0
1,0,0
0,1,0
4,0,0
2,1,0
7,0,0
1,0,0
16,6,0
3,2,0
2,0,0
6,2,0
2,0,0
15,0,17
10,4,16
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,1,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
2,0,0
2,0,0
1,0,0
0,0,35
1,0,0
3,0,0
3,0,9
1,0,0
1,0,0
4,0,15
1,0,0
3,0,40
4,0,0
24,0,28
2,0,0
6,2,27
1,0,0
1,0,0
2,0,0
6,0,11
3,0,0
1,0,0
1,3,0
1,0,0
0,0,7
22,7,12
4,0,0
4,0,0
11,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,6,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
14,2,25
3,0,0
3,0,0
1,0,0
0,0,5
3,0,0
2,0,0
1,0,0
1,0,0
5,1,0
0,0,17
12,3,23
6,0,0
1,2,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
4,0,0
11,0,0
1,0,0
0,0,12
4,3,13
1,0,0
1,0,0
4,7,0
1,0,0
0,1,0
1,0,0
18,1,0
1,0,0
1,1,0
2,1,0
1,0,0
3,0,0
8,0,19
5,2,0
14,10,0
0,0,14
0,1,0
2,0,18
0,9,0
4,0,19
1,0,0
0,0,12
1,0,0
0,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,5,22
4,0,16
1,2,0
1,0,0
5,0,0
0,0,9
1,0,0
0,0,4
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
11,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
9,2,0
14,5,54
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,1,0
4,0,0
2,0,0
0,1,0
22,6,44
1,0,0
1,0,0
5,0,0
0,2,0
1,0,0
1,0,0
2,0,0
0,2,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,5
3,0,11
5,0,0
1,2,0
1,1,0
3,0,0
1,0,0
1,0,0
0,0,12
4,0,0
1,0,4
3,0,20
2,0,0
7,0,19
1,0,0
2,0,0
1,0,0
0,0,6
1,0,0
1,0,0
1,0,28
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
0,0,10
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
5,0,12
1,0,0
3,0,15
3,0,0
4,4,20
4,0,4
1,0,0
1,0,0
7,0,11
2,2,0
5,0,0
1,0,0
2,0,0
3,0,0
10,1,18
4,0,0
10,0,21
5,4,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,7,14
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
5,5,0
1,0,0
1,0,0
4,1,0
1,0,0
1,1,0
8,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,2,0
1,0,0
0,0,2
1,0,0
2,2,0
1,0,0
1,0,0
0,0,24
1,0,0
1,0,0
6,0,0
1,0,0
3,0,0
0,3,0
2,0,0
1,0,0
1,0,0
7,0,0
8,0,0
1,0,0
1,0,0
6,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,11
1,0,0
3,0,25
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
8,2,6
5,0,0
2,8,0
0,59,0
2,0,0
1,0,0
11,0,0
3,1,0
2,0,0
2,0,0
2,0,0
2,0,0
0,0,14
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,19
1,0,0
1,6,0
0,0,9
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
0,0,7
2,1,0
2,0,0
9,0,13
1,0,0
1,0,0
0,0,23
2,0,0
3,6,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,16
11,9,21
3,0,0
1,0,0
16,2,60
3,3,0
1,0,0
0,2,0
1,0,0
0,5,0
3,0,0
2,0,0
4,0,0
2,0,0
4,0,44
2,0,0
2,0,0
2,0,0
1,0,0
1,8,10
5,1,0
9,0,12
1,0,0
2,8,14
2,0,0
1,0,43
1,0,0
2,0,0
2,0,0
6,0,3
1,0,0
4,1,14
1,0,0
6,0,0
1,0,0
3,0,5
1,0,0
1,0,0
2,0,0
3,1,37
1,0,0
2,0,0
1,0,0
2,0,2
1,0,0
3,0,0
1,0,0
8,0,0
6,0,0
13,4,23
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,11
3,0,24
1,0,0
1,0,0
1,0,0
2,0,0
1,15,0
1,0,31
8,3,0
1,0,0
1,0,8
1,0,0
1,0,0
1,0,0
12,1,0
6,1,0
4,0,28
1,2,0
2,4,0
1,0,0
3,0,0
1,0,12
2,0,0
3,1,0
2,0,0
1,0,0
0,0,14
3,0,0
0,0,27
1,0,0
1,0,0
2,0,0
3,0,9
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
12,2,31
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
0,2,0
2,0,0
1,0,0
4,0,0
1,18,0
3,0,0
1,0,0
3,0,0
0,0,9
0,7,0
1,0,0
2,1,0
1,0,0
4,0,0
1,1,0
43,4,13
4,0,1
21,20,5
1,0,0
3,0,0
2,0,6
1,0,0
3,0,0
0,0,17
1,0,0
3,0,11
1,0,0
1,0,0
2,12,0
3,0,36
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,10,26
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
0,0,10
3,0,0
1,0,0
9,0,0
3,0,0
0,0,6
1,0,0
0,0,17
2,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
2,0,7
2,0,0
4,1,5
0,0,10
0,2,0
2,2,0
0,2,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,5,0
1,0,0
5,0,5
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,77
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,10
1,0,0
0,2,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,6
5,0,0
3,1,0
3,0,0
1,0,0
1,0,6
1,0,0
1,0,0
3,0,0
0,3,0
2,0,0
1,0,0
3,0,0
6,0,13
0,1,35
3,0,0
2,0,0
1,0,0
0,2,0
1,0,0
1,0,0
2,0,0
2,0,0
0,1,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
20,3,37
6,0,0
2,0,16
0,0,13
8,1,0
1,0,0
1,0,0
2,0,11
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,11
14,4,23
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
7,0,8
1,0,0
6,0,11
3,1,21
1,0,0
2,0,0
5,4,5
2,0,0
0,1,0
1,0,0
1,0,0
0,0,4
1,0,0
2,1,0
3,0,0
2,0,0
5,2,0
4,0,0
3,0,0
2,0,0
1,1,0
0,4,0
1,0,0
1,0,0
1,0,0
3,0,1
6,0,0
1,0,15
3,0,0
1,0,0
7,1,39
1,0,0
7,0,11
1,0,6
1,0,0
2,1,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,14
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
1,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,5,0
1,0,0
1,0,20
1,0,0
12,1,11
2,0,0
9,0,0
1,0,0
1,0,0
1,0,0
0,0,6
1,0,0
3,1,0
5,19,6
0,8,0
7,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,9
3,0,0
1,0,0
1,0,0
1,0,0
4,5,0
1,0,0
4,8,0
2,1,2
4,0,0
1,0,0
1,0,0
1,0,0
7,0,72
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,7,0
1,0,0
1,1,0
1,0,0
1,0,22
0,0,6
1,0,0
1,0,0
14,14,0
1,0,0
12,1,33
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,3,32
1,0,0
3,0,0
2,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
21,0,6
7,0,0
4,0,0
5,0,0
4,0,0
2,0,18
3,0,0
3,0,0
13,2,24
1,0,0
1,0,13
1,0,0
7,0,0
3,0,0
1,0,10
1,0,0
2,1,0
3,0,10
2,0,0
1,0,0
9,2,32
12,0,28
1,0,0
0,0,12
1,0,0
5,2,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
2,0,0
4,0,26
7,0,0
0,0,9
1,1,0
12,0,20
3,0,3
13,0,56
1,0,0
3,0,0
1,0,0
7,4,2
0,2,0
3,3,0
1,0,0
1,0,0
1,0,0
4,0,0
10,1,22
6,0,0
0,0,43
2,0,0
1,0,0
1,0,0
0,0,37
1,0,0
1,0,0
0,0,20
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
11,1,26
7,1,0
0,0,3
4,3,7
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,11,0
1,0,0
3,0,0
3,0,0
8,0,12
0,0,14
31,19,45
3,0,0
6,0,7
1,0,19
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
8,0,0
1,0,0
1,0,0
1,0,0
0,0,18
1,0,17
1,0,0
2,0,0
4,0,0
1,0,0
1,4,0
3,0,0
1,0,0
1,0,0
4,0,12
1,0,0
1,8,13
0,2,6
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,6,0
1,0,0
1,0,0
2,3,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
1,0,0
1,0,23
1,0,0
2,0,13
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,1,17
12,1,0
5,2,0
9,0,0
1,0,0
1,4,0
3,0,18
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
10,2,33
1,0,0
1,9,0
2,2,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,21
0,0,6
1,0,12
1,0,0
2,0,31
3,0,0
1,0,0
1,0,0
1,0,32
2,0,17
11,10,0
1,0,6
2,0,13
7,0,11
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
10,0,0
1,0,11
1,0,0
6,0,0
3,0,0
1,0,0
7,1,0
4,0,0
1,0,0
3,0,0
1,0,0
0,0,25
6,1,17
4,0,0
1,1,0
0,0,14
2,2,6
1,0,0
2,0,0
9,1,0
2,0,0
3,0,0
1,0,0
2,0,9
1,0,0
1,0,0
1,0,5
4,0,0
9,0,0
1,0,0
7,0,23
1,0,0
3,0,0
2,0,0
1,0,0
6,1,3
1,0,0
1,0,0
1,4,0
5,0,0
5,0,0
3,0,8
1,0,0
3,1,0
1,0,0
2,0,0
3,0,0
1,0,0
3,26,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
0,3,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
3,0,20
1,0,0
1,0,0
11,0,16
3,0,0
7,0,0
13,3,29
1,3,0
1,0,0
1,0,0
1,0,0
3,0,40
1,0,0
1,0,0
9,0,49
3,0,0
2,0,0
2,3,0
5,0,19
4,1,0
0,0,26
1,0,0
4,4,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
6,8,22
8,0,0
6,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
46,15,25
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
23,2,70
1,0,0
3,2,0
1,0,0
2,0,22
1,0,0
7,0,1
8,1,0
1,0,0
17,0,5
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
20,8,4
1,0,0
0,0,24
4,0,0
1,0,0
1,0,0
1,0,0
1,0,12
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
3,0,0
12,1,0
0,13,0
1,0,0
1,0,0
4,1,0
2,2,0
1,0,0
0,3,0
4,2,0
1,0,0
0,0,14
4,0,0
1,0,0
1,0,0
2,1,0
1,0,0
2,0,0
3,0,0
1,0,0
12,0,0
1,0,0
1,0,0
1,0,0
0,0,12
1,0,0
2,0,0
5,0,23
5,0,29
14,0,0
1,0,29
3,0,0
1,0,0
5,0,23
1,0,0
1,0,0
5,0,48
1,0,0
1,0,0
9,0,34
1,1,0
1,0,0
3,1,0
1,0,0
1,0,0
6,0,0
2,0,0
0,0,14
1,0,0
1,0,0
3,0,0
13,1,18
5,2,19
1,0,0
1,0,0
0,1,0
6,0,0
1,0,0
12,2,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,16
5,10,15
1,0,0
0,0,11
4,0,0
1,0,0
3,0,0
3,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,17
0,0,37
1,0,0
2,0,0
2,0,0
12,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
1,0,0
5,0,0
1,0,0
3,2,0
2,0,0
1,0,0
1,0,0
3,0,24
1,0,0
2,0,0
6,0,42
16,0,0
1,0,0
2,0,0
4,0,0
4,0,0
1,0,0
2,0,30
1,0,0
0,0,31
2,0,0
7,0,0
3,0,34
4,0,0
1,0,0
0,0,4
1,0,0
19,1,0
1,0,0
2,0,0
1,0,0
4,0,0
0,0,20
1,0,0
19,0,24
6,0,25
1,0,0
1,0,28
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,4,0
6,5,16
1,0,0
2,0,10
1,0,0
0,0,14
1,0,0
2,0,0
1,0,0
1,0,0
0,0,16
5,0,10
1,0,0
3,0,0
1,4,4
2,0,0
3,0,12
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,13
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,22
1,0,0
2,0,0
1,1,0
5,0,3
2,0,0
3,2,0
0,0,11
2,1,0
4,5,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,2,0
3,0,0
0,4,0
1,0,0
2,0,0
3,0,0
4,0,16
5,0,0
20,1,41
1,0,0
4,0,0
6,2,0
3,0,5
0,0,6
1,2,0
1,0,0
2,0,0
0,8,0
1,2,0
2,0,0
1,0,0
0,40,0
1,0,14
1,0,0
3,0,0
1,0,0
6,0,0
0,2,0
1,0,0
1,0,0
12,2,8
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,0,18
1,0,0
2,0,0
10,0,0
0,1,0
1,0,0
0,0,19
2,0,0
0,0,9
2,0,5
1,0,0
7,3,0
2,1,17
1,0,0
0,1,10
2,0,0
3,0,0
1,0,0
8,1,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
4,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
6,3,8
2,0,0
4,5,0
1,0,0
1,0,0
1,0,0
6,0,7
0,0,8
1,0,0
1,0,0
2,0,0
5,0,0
0,2,0
0,3,0
5,0,36
2,0,0
1,0,0
2,0,0
1,0,0
2,0,15
3,0,0
1,0,0
2,0,11
6,1,0
2,0,10
1,0,0
2,0,0
10,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,4
1,0,0
7,0,0
4,2,0
17,4,47
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
10,0,0
1,0,0
2,0,0
0,0,7
2,0,0
8,0,0
2,0,0
4,0,5
8,0,0
1,0,0
1,0,0
1,0,0
7,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,2,0
2,0,0
1,0,0
2,0,0
2,0,0
0,1,4
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,0,0
2,0,0
1,0,0
2,0,5
3,0,0
2,0,0
2,0,18
2,0,16
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,17
8,3,0
1,0,0
2,1,0
1,0,0
2,0,0
2,1,7
1,0,0
2,0,0
4,0,0
4,0,13
1,0,0
1,0,0
2,0,0
1,0,35
5,0,0
1,0,0
9,1,8
0,1,16
3,0,0
1,0,0
1,0,0
4,0,31
1,0,0
0,2,0
4,0,0
1,0,0
2,0,0
4,0,19
2,0,35
21,3,8
0,0,8
1,0,0
1,0,0
1,0,0
0,3,0
0,0,7
8,3,0
1,0,0
2,0,0
1,0,0
1,3,0
2,0,0
0,1,0
4,0,0
0,2,0
0,4,27
1,0,27
2,0,0
3,1,0
3,0,0
1,0,0
7,0,28
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,40
3,0,0
1,0,0
1,0,0
2,0,14
6,0,0
1,0,0
2,0,0
2,1,0
1,0,0
1,0,0
1,0,12
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
1,0,0
5,0,0
0,0,28
5,0,8
3,0,0
1,0,0
1,0,0
2,0,0
1,0,5
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
15,3,12
2,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
3,0,18
6,0,0
1,0,0
6,1,15
1,0,0
0,34,0
1,3,0
3,0,0
6,0,25
1,0,0
3,3,0
1,0,0
2,0,0
2,1,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,0,0
2,0,23
3,0,0
1,1,0
1,0,10
19,3,15
2,0,0
4,0,19
1,0,0
1,0,0
3,0,0
6,2,0
0,0,5
2,0,0
1,0,0
2,0,0
1,0,0
9,0,0
1,0,0
4,0,0
0,0,24
4,4,32
2,0,0
2,0,0
9,0,0
1,0,0
1,0,0
2,2,0
0,2,0
1,0,0
2,0,0
8,0,0
1,0,0
1,1,0
1,0,0
7,0,0
1,0,0
12,20,17
2,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,1,0
1,0,0
3,8,0
10,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
6,6,21
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,13
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,1,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,9
1,0,0
1,0,0
2,0,0
1,1,16
4,0,0
2,0,0
1,0,0
13,7,13
5,0,25
8,0,28
3,0,0
1,0,0
1,2,0
6,0,0
2,0,0
2,0,0
7,3,0
1,0,0
2,3,0
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
5,0,0
1,0,0
5,0,29
2,1,8
64,16,67
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,8
1,0,0
7,0,17
3,0,0
1,0,0
1,0,0
15,1,97
5,0,14
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,4,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,0
1,0,0
10,1,0
1,0,0
1,0,0
4,1,0
3,1,0
2,0,25
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,13
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
1,0,0
2,0,40
2,0,45
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,21,0
1,0,0
1,0,0
2,0,0
3,3,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,22
1,0,0
1,0,0
2,0,0
3,0,0
11,0,0
1,0,0
13,0,60
1,0,0
1,0,0
5,0,0
2,0,0
2,0,13
2,0,0
2,0,0
1,0,0
5,4,0
1,0,0
1,1,0
1,0,0
1,1,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
22,2,20
2,0,8
1,0,0
3,1,8
2,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
2,0,0
1,1,0
2,0,9
1,0,0
1,0,0
1,0,0
6,7,0
4,0,0
1,0,0
1,0,0
5,0,0
17,0,58
1,0,0
10,0,37
1,0,0
0,0,4
1,0,10
1,0,0
1,0,0
1,0,0
6,0,0
5,1,0
2,0,0
1,0,5
2,4,0
3,8,0
3,0,0
1,0,0
2,0,9
5,0,0
1,0,0
1,0,29
0,0,7
1,0,0
1,0,0
1,0,0
8,0,11
8,0,0
0,1,0
3,0,14
15,1,25
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
20,0,26
9,5,34
3,0,32
1,0,0
1,0,0
4,4,12
2,0,13
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
8,6,55
3,0,11
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
9,0,13
12,5,6
1,0,0
6,0,12
1,0,0
3,0,0
3,0,0
3,0,0
1,0,8
5,0,28
1,0,0
1,0,0
2,0,13
1,0,0
1,0,0
1,0,10
1,0,0
2,0,0
1,0,0
12,3,21
1,0,0
17,0,5
21,2,9
1,0,0
0,7,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
0,0,8
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
5,0,0
7,2,13
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,1,24
1,0,0
1,0,0
4,0,0
1,5,0
2,0,0
1,0,0
1,0,0
1,0,14
1,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
1,0,0
2,0,0
2,0,0
0,3,0
3,0,0
2,0,0
3,4,0
1,0,0
2,0,0
1,0,0
2,0,4
0,1,0
1,0,0
3,0,0
11,0,0
6,1,23
1,0,0
1,0,0
1,0,0
0,0,4
6,0,0
4,1,6
3,0,0
1,0,0
5,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,0,0
10,0,0
2,0,0
1,0,44
1,0,0
1,0,0
1,0,0
1,0,0
1,4,18
4,0,12
1,0,14
1,2,0
0,1,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,29
0,2,0
1,0,0
0,2,0
4,0,0
2,0,0
29,20,27
3,0,0
1,0,0
0,1,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,15
1,0,0
1,0,0
4,0,0
1,0,6
1,0,0
7,0,0
1,0,0
2,0,0
0,0,7
3,0,18
3,2,0
2,0,0
2,0,0
6,10,10
1,0,0
0,0,37
1,0,0
1,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,17
0,1,0
3,0,0
9,0,14
7,0,6
4,0,0
1,0,0
2,0,0
1,0,0
17,3,0
1,0,16
2,0,0
5,0,0
1,0,0
3,0,0
1,3,0
2,0,0
9,0,0
0,0,3
8,7,0
1,0,0
0,0,46
6,0,0
6,5,0
1,0,0
0,4,0
