2,0,0
111,138,81
149,88,79
74,38,186
21,0,240
1,0,0
3,0,0
41,66,124
3,0,0
1,0,243
1,0,59
137,39,121
5,239,0
1,0,0
128,86,108
1,0,0
3,0,228
178,68,126
1,0,0
1,0,0
1,0,0
2,0,134
118,125,99
2,2,0
1,0,0
2,0,0
1,0,0
4,0,0
7,0,0
149,92,106
131,74,158
2,0,0
2,0,0
7,0,0
5,0,0
14,165,45
9,0,251
7,2,204
11,0,0
1,0,0
3,0,0
1,0,0
31,46,211
116,33,182
2,0,0
240,47,114
91,41,156
0,0,241
96,29,167
105,63,85
8,0,0
1,0,0
1,0,0
172,52,162
6,0,0
1,0,0
56,143,22
195,38,93
6,0,0
123,31,152
1,0,0
7,264,0
65,70,195
3,0,0
2,0,0
7,0,0
1,0,0
1,0,0
9,38,0
2,0,0
1,0,0
1,0,0
10,203,26
141,67,97
3,0,271
2,0,0
147,63,129
2,0,0
159,91,87
0,0,255
138,114,104
4,0,0
1,0,0
2,0,0
16,0,0
164,50,98
1,0,0
33,53,125
82,13,204
1,0,0
144,57,152
0,1,0
79,135,40
133,23,179
8,0,214
193,59,95
136,22,170
31,3,264
20,5,177
158,78,136
54,14,199
174,68,137
32,86,121
5,0,0
8,0,0
1,0,0
3,237,0
196,45,126
25,3,197
174,107,66
1,0,0
188,34,174
138,79,151
144,91,77
1,0,0
146,54,129
130,50,155
0,0,251
2,124,0
22,115,70
1,0,0
1,0,0
12,223,0
164,42,129
2,0,0
11,181,76
72,9,215
3,0,0
1,0,0
0,1,0
185,13,112
1,0,0
69,43,95
1,0,0
1,0,0
149,87,100
1,0,0
155,130,88
3,0,0
125,105,107
173,100,111
2,220,0
7,0,0
144,18,139
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
105,63,124
121,116,98
1,0,0
31,8,218
2,0,0
140,105,72
1,0,0
1,0,0
112,101,109
5,6,0
7,0,112
123,30,228
17,0,229
2,0,0
2,2,0
3,0,0
1,0,0
1,0,0
2,0,0
90,183,70
140,87,133
75,34,165
115,75,137
110,74,124
1,0,0
159,43,157
4,0,0
105,17,189
103,84,122
1,0,0
2,0,0
31,218,8
9,0,0
3,248,0
1,0,0
1,0,0
0,0,58
2,0,0
3,0,0
3,0,0
1,0,0
0,2,0
179,33,128
1,0,0
2,0,0
136,51,93
1,0,0
20,5,169
137,92,101
22,167,90
6,0,187
1,0,0
1,0,95
1,0,0
149,68,135
0,1,0
1,0,0
4,0,0
89,74,118
149,58,143
2,0,0
163,85,97
1,0,0
0,11,0
1,0,0
1,0,0
65,39,125
2,0,0
1,0,0
76,105,59
37,110,108
1,0,0
164,96,80
49,27,225
63,95,95
0,0,232
1,0,0
4,0,0
104,138,122
1,0,189
3,1,204
1,0,0
1,0,0
3,0,0
16,197,101
3,0,0
128,81,173
1,1,0
1,0,0
155,48,109
0,1,0
1,0,0
3,0,0
102,29,175
18,186,22
1,0,0
1,0,0
142,12,194
187,47,155
164,32,159
2,0,228
102,98,119
192,37,127
1,0,0
1,1,0
2,0,0
3,0,0
2,0,0
156,58,126
50,4,215
1,0,0
1,0,0
33,78,199
1,0,0
13,0,194
124,126,83
1,0,0
21,0,0
99,62,112
2,0,0
1,0,0
55,27,176
119,116,98
166,48,158
3,0,0
100,53,133
3,0,0
166,68,78
54,70,137
4,0,0
162,74,127
2,0,0
1,0,0
76,170,69
163,68,106
107,43,173
1,0,0
1,0,0
98,21,162
3,0,242
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
187,56,121
1,0,0
0,230,0
7,2,0
105,128,74
128,83,101
1,0,0
49,22,181
3,8,0
1,0,0
84,12,175
147,94,39
66,140,9
64,117,92
1,0,0
1,1,0
117,44,149
58,14,155
5,1,179
47,76,129
115,111,53
0,0,220
33,131,24
53,9,249
2,0,0
74,61,204
133,99,131
2,0,0
1,0,0
2,0,0
161,74,98
130,30,170
2,0,203
1,0,0
5,2,0
1,0,0
2,0,205
1,0,0
118,15,158
147,71,97
1,0,0
2,0,0
3,0,0
1,1,0
138,63,147
105,102,78
1,0,0
1,0,0
74,93,155
2,0,265
0,1,0
154,63,130
1,0,0
167,40,86
101,88,130
16,9,0
0,0,14
161,17,197
180,66,114
14,0,252
1,0,0
1,0,0
1,0,0
59,210,65
73,64,147
0,1,0
2,0,258
2,0,0
132,77,77
2,0,0
10,191,0
3,98,0
1,0,0
6,1,0
2,0,0
63,89,201
163,68,138
161,94,129
1,0,0
125,90,98
1,0,0
112,72,144
134,167,43
20,11,221
9,0,0
3,0,0
1,0,0
1,0,0
18,2,171
1,0,0
15,93,129
9,0,0
1,0,0
126,90,76
2,0,0
2,0,0
2,0,0
147,26,95
2,0,0
154,53,110
152,97,137
212,51,113
115,29,196
1,0,0
1,0,0
1,0,0
1,0,0
6,0,192
8,0,163
87,67,146
0,2,263
31,1,0
93,121,67
2,0,0
95,117,113
52,7,199
171,65,135
2,0,0
14,16,0
0,24,0
63,137,78
11,232,0
1,0,0
0,0,168
99,133,47
1,0,0
138,83,126
61,85,0
2,0,0
145,70,147
61,144,73
108,29,165
1,2,0
85,104,124
3,0,0
103,26,159
50,7,240
1,0,0
1,0,0
3,0,0
121,105,92
1,0,0
164,65,174
0,0,216
55,93,143
2,0,0
13,5,196
145,114,75
2,0,0
5,192,0
1,0,0
1,0,0
1,0,0
1,0,0
99,68,185
86,8,200
167,34,151
4,0,0
2,10,0
1,0,0
17,1,0
1,0,0
11,4,213
1,0,0
67,44,139
1,0,0
1,0,0
45,103,98
181,51,111
0,0,218
149,70,145
71,110,97
98,16,192
147,76,113
0,0,179
8,127,2
6,0,245
130,73,136
106,99,125
1,0,0
145,97,112
1,0,0
1,0,0
143,70,99
10,114,0
1,0,0
4,0,0
1,0,0
5,0,195
1,0,0
0,211,0
1,0,0
116,88,50
1,0,0
77,46,173
64,153,64
2,0,0
11,14,169
146,97,110
92,32,148
3,0,0
138,60,97
10,0,0
1,0,0
0,235,0
53,197,33
1,0,0
0,4,0
6,0,0
1,0,0
122,69,170
0,6,0
1,0,0
1,0,0
102,35,155
113,51,126
91,120,122
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
112,25,159
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
122,49,104
1,0,0
1,0,0
44,83,143
3,0,0
1,0,0
1,0,0
4,0,159
18,186,64
0,5,0
146,125,78
18,0,0
144,89,122
3,0,255
1,0,0
173,56,127
92,136,101
1,0,0
181,90,109
112,88,84
2,0,0
1,0,0
33,0,215
2,0,0
2,0,208
132,82,160
1,0,164
1,0,0
35,173,45
4,0,0
92,143,75
0,207,0
1,0,0
14,7,192
5,0,0
159,37,182
153,27,127
1,0,0
0,1,232
149,87,109
129,86,88
9,3,0
3,0,174
97,112,75
109,38,162
1,0,0
184,54,128
1,0,0
161,83,58
1,0,0
2,138,0
0,6,0
15,1,0
101,62,143
7,0,0
8,0,0
1,0,0
0,0,31
2,0,0
159,79,73
128,105,145
2,0,0
114,91,120
140,73,98
1,0,0
0,1,0
184,8,142
166,38,155
2,0,254
2,0,0
173,58,126
15,0,207
2,0,241
1,0,0
13,15,228
1,0,0
165,68,142
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
141,57,123
72,85,156
4,0,0
131,47,88
175,70,83
1,0,0
1,0,83
1,0,0
182,63,105
120,83,76
87,172,92
0,0,164
1,0,0
40,115,120
9,0,0
1,0,0
176,70,115
3,0,211
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
6,0,145
85,47,141
123,41,140
1,0,0
1,0,0
1,0,0
127,87,102
2,0,0
67,103,176
1,0,0
1,0,0
1,0,0
1,0,0
111,2,212
1,0,0
31,2,0
1,0,0
76,94,135
132,85,136
1,0,0
138,114,105
4,24,201
107,52,159
2,0,0
1,0,0
0,0,285
2,0,0
2,0,0
125,115,92
168,93,78
0,0,228
117,61,158
189,93,99
2,0,0
3,0,0
0,243,0
3,0,0
150,51,143
127,59,129
231,82,92
1,0,0
7,3,194
58,6,114
1,0,0
166,22,182
4,0,0
65,109,168
1,0,0
1,0,0
1,0,0
1,0,0
76,105,138
1,0,0
58,159,36
15,248,31
1,0,0
181,73,96
5,0,234
3,0,0
2,0,0
4,0,0
87,33,197
31,147,50
1,0,0
2,0,0
39,136,26
2,0,0
0,247,0
2,0,0
2,0,0
1,0,0
4,0,0
1,0,0
0,1,0
118,21,81
136,39,120
7,0,130
1,0,0
122,30,175
151,63,76
37,40,199
71,7,172
3,0,0
2,0,0
132,54,133
106,122,78
4,0,0
64,53,174
3,0,0
4,0,250
1,0,0
4,0,0
4,0,0
4,0,0
1,0,0
1,0,0
146,32,117
148,37,152
1,0,164
6,234,0
149,67,149
1,0,0
174,41,122
1,0,0
1,0,0
5,0,254
169,52,128
1,0,0
1,0,0
1,0,0
1,0,0
18,6,0
2,227,0
1,0,0
1,0,0
3,0,0
97,110,115
1,0,0
204,63,101
26,192,77
1,0,0
1,0,0
124,34,165
100,83,123
1,0,0
147,80,99
1,210,0
12,85,126
137,27,119
11,2,0
1,0,0
1,0,0
78,111,127
163,74,144
0,198,0
141,33,170
1,0,0
4,6,0
141,97,95
1,0,0
62,160,59
59,143,129
156,63,133
1,0,0
1,0,0
150,50,148
20,66,147
123,72,126
2,0,0
34,43,77
44,175,50
93,21,188
65,67,95
159,71,108
17,115,0
2,0,0
4,0,159
1,0,0
4,241,15
0,161,0
142,80,95
1,0,0
17,0,219
158,45,157
1,0,0
1,0,275
63,200,21
42,45,175
2,0,0
1,1,0
1,0,0
0,148,0
1,0,157
1,0,0
151,64,110
6,0,183
1,0,0
1,0,0
87,66,103
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,1,0
43,120,105
24,211,0
103,39,208
1,0,104
1,0,0
1,0,0
140,89,130
104,96,103
1,0,0
3,0,0
0,218,0
2,242,0
215,31,143
63,50,124
58,136,81
1,0,0
2,0,0
2,0,0
0,2,0
0,38,0
129,30,123
3,0,235
1,0,0
139,18,113
1,0,0
4,0,247
2,0,0
164,38,144
25,113,119
126,79,120
8,0,200
178,34,112
209,53,89
122,50,139
8,2,0
3,0,0
3,9,0
22,56,116
128,80,7
2,0,0
30,163,57
113,122,90
0,184,0
14,0,256
1,0,0
115,14,155
3,0,0
6,0,286
72,42,184
144,67,164
3,0,0
149,84,138
9,0,210
44,116,87
2,12,0
3,0,0
35,59,130
194,50,156
5,0,0
71,87,110
1,0,0
3,0,0
144,43,168
153,16,171
44,84,130
7,1,236
1,0,0
52,134,101
1,0,0
2,0,0
190,74,113
0,2,0
3,0,0
3,0,0
4,0,249
6,0,0
219,70,98
3,1,0
152,84,74
1,0,0
5,0,0
94,85,108
5,0,136
180,76,98
1,0,0
4,4,0
1,0,0
1,0,0
52,76,142
111,63,124
2,0,0
1,1,0
2,1,0
86,22,190
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
178,28,160
89,34,124
1,0,0
2,0,0
1,0,0
0,0,248
1,0,0
1,222,0
5,1,218
1,0,0
1,0,0
2,0,0
1,0,0
1,205,0
85,109,79
14,0,254
194,45,97
79,116,127
84,6,210
111,164,53
84,56,149
1,0,0
97,90,148
126,102,79
1,0,0
158,25,169
146,57,111
59,6,190
161,25,161
1,0,0
135,109,99
55,1,46
126,70,103
134,40,147
4,167,56
128,111,122
0,100,0
3,0,0
1,0,0
170,81,116
4,0,0
1,0,0
1,0,0
120,75,126
13,261,0
0,2,0
46,140,95
1,0,241
21,95,0
207,19,155
2,0,0
61,98,105
17,1,166
81,98,66
1,0,0
22,30,142
1,0,0
4,0,81
11,0,199
38,35,181
118,12,175
5,0,236
5,1,0
2,0,0
107,84,138
0,0,203
3,14,0
1,0,181
196,31,105
105,83,135
0,0,232
2,0,0
1,0,248
2,0,0
5,0,0
162,16,187
103,20,171
126,96,93
0,10,0
50,45,197
0,1,0
126,25,145
3,0,0
1,0,0
3,0,188
128,81,140
25,12,200
1,0,0
97,133,72
1,0,0
3,0,0
127,62,130
1,0,0
173,78,142
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
80,41,196
1,0,0
1,0,9
4,0,0
116,26,133
2,0,241
181,42,136
25,134,21
2,0,0
3,0,0
208,51,105
4,0,0
132,65,159
1,0,0
2,0,0
121,88,104
1,0,0
1,0,0
50,152,82
64,101,77
17,0,0
1,0,0
0,22,0
150,17,146
123,49,159
12,180,42
3,0,0
1,0,0
157,71,96
1,0,0
2,23,0
193,37,128
32,0,197
1,0,0
0,0,138
1,0,0
2,0,237
1,0,0
12,71,58
26,147,60
69,163,64
0,0,236
3,1,0
22,226,25
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
25,128,0
118,57,129
6,135,0
12,0,249
3,8,0
1,0,0
1,0,75
2,0,0
1,0,0
94,53,182
1,0,0
1,0,0
213,46,135
8,0,0
203,26,111
182,58,78
1,0,0
125,118,66
2,0,0
152,58,121
1,0,0
2,0,0
148,57,151
161,92,53
1,0,205
2,0,0
1,0,0
73,39,179
1,0,0
0,206,0
9,15,236
3,0,0
0,19,0
3,0,0
2,0,0
16,112,146
4,0,44
2,0,0
129,67,106
10,114,0
112,99,132
1,0,0
1,0,0
46,229,14
1,0,0
16,0,182
2,0,0
1,0,0
1,0,0
1,0,0
183,75,102
2,0,0
97,46,154
2,0,0
1,5,0
2,0,0
149,50,187
1,0,0
3,0,0
1,0,0
17,147,58
3,0,0
1,0,0
154,76,154
137,74,119
24,49,156
0,1,0
7,0,0
153,85,117
2,0,225
2,2,0
167,53,140
15,0,0
1,0,0
9,3,0
1,0,0
1,0,0
1,0,0
1,0,0
17,197,54
8,0,0
161,53,125
1,0,0
2,0,197
2,0,0
144,53,102
1,0,0
33,158,103
101,151,77
52,66,148
0,0,206
1,0,0
2,196,0
2,0,0
1,0,0
105,116,135
108,50,191
1,0,0
180,55,137
1,0,0
100,111,133
8,246,0
130,78,88
0,0,202
25,8,237
3,0,203
1,0,0
175,42,149
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,15,246
1,0,0
1,0,0
3,1,0
64,4,245
1,0,0
11,65,76
1,0,0
160,68,65
78,2,115
1,0,0
98,120,145
8,12,0
117,99,146
0,1,0
70,182,115
116,89,156
8,6,192
3,0,0
6,0,245
4,232,0
6,250,0
156,45,91
2,0,0
45,158,100
1,0,0
1,0,0
0,0,234
0,24,0
1,0,0
87,57,180
2,0,0
0,1,0
1,0,0
108,70,160
3,0,0
1,0,112
147,119,88
113,57,178
1,0,0
66,45,137
5,0,0
181,44,117
0,166,0
2,0,0
2,5,0
2,0,0
1,0,0
85,44,158
96,82,113
3,0,51
78,111,91
109,67,118
1,0,0
2,0,0
1,0,258
89,179,60
116,98,129
0,0,144
1,1,0
2,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
11,156,46
3,2,0
24,194,0
3,0,0
18,1,180
1,0,231
0,8,0
1,0,0
43,23,213
119,136,64
28,166,78
3,0,0
5,0,0
27,88,138
5,0,0
31,2,204
1,0,0
1,0,0
77,80,145
3,77,0
171,62,106
100,119,60
156,79,118
179,27,141
2,0,0
90,61,161
2,0,0
198,43,119
2,0,0
1,0,0
1,0,0
17,19,25
10,0,0
106,102,106
1,0,0
167,39,138
1,0,0
1,0,0
0,1,0
0,6,0
191,28,155
1,0,0
2,0,227
131,81,80
1,0,0
1,0,0
0,1,0
134,63,165
155,44,133
54,81,41
2,0,0
1,0,0
8,0,190
23,94,160
0,0,265
137,84,132
1,0,0
1,0,0
1,0,0
1,0,0
113,40,188
130,113,40
51,15,238
3,240,0
1,0,0
6,3,264
7,0,0
141,83,128
133,61,163
1,0,0
3,29,0
1,0,0
141,121,96
1,0,0
6,240,0
12,1,0
1,0,0
143,45,127
113,23,142
86,75,157
1,0,0
105,130,119
104,104,122
70,23,176
39,179,23
0,4,226
2,0,0
1,0,0
1,0,253
1,0,0
91,72,171
2,245,0
14,1,277
2,0,0
1,0,0
2,0,0
1,0,0
6,0,215
0,0,252
7,0,0
1,0,0
1,0,0
182,40,89
1,0,0
5,2,0
2,0,0
23,4,166
2,4,0
14,16,0
0,2,0
69,77,63
5,0,0
1,0,182
115,49,66
33,11,168
1,0,0
2,0,0
88,118,126
99,80,142
2,0,0
1,0,0
1,0,228
100,58,146
87,110,141
17,0,218
1,0,0
4,0,0
4,0,0
4,0,0
15,69,157
2,0,0
7,0,0
161,37,97
2,0,0
1,0,0
6,196,0
43,99,68
1,0,0
0,0,262
115,75,137
135,89,125
83,101,137
57,0,246
92,76,125
2,0,0
105,52,187
1,0,0
170,46,145
137,59,132
182,49,119
1,0,0
120,87,90
1,0,0
3,0,0
1,0,0
1,228,7
153,47,181
1,0,0
96,33,206
2,0,0
1,0,0
137,14,168
1,0,0
1,0,0
0,5,0
1,0,0
4,12,0
102,81,144
64,12,172
6,0,0
82,96,93
2,0,0
1,0,0
163,58,118
1,0,0
3,0,0
190,46,94
14,61,0
7,89,141
56,153,74
0,2,0
50,132,105
8,0,0
1,0,0
1,0,0
171,44,142
1,0,0
5,0,201
142,77,140
17,88,128
1,0,0
3,0,0
4,0,0
7,0,0
1,0,0
4,3,131
0,0,208
1,0,0
4,0,0
47,115,187
1,0,0
120,102,102
1,0,0
0,0,231
181,57,120
202,20,131
1,0,0
179,94,104
1,0,0
160,96,95
47,25,166
1,0,0
1,0,0
2,0,0
1,0,0
1,2,0
3,0,0
26,216,47
12,0,0
1,0,0
1,0,0
115,132,111
6,2,0
118,15,158
1,0,0
1,0,0
52,16,214
2,0,0
119,103,128
1,0,0
5,0,0
0,0,187
128,96,122
4,0,0
9,16,0
1,0,0
1,0,0
0,0,195
141,39,150
3,0,0
1,0,0
1,0,0
1,0,227
65,105,118
0,268,0
2,0,0
77,40,120
1,0,0
189,60,85
126,105,79
8,170,104
4,0,0
1,0,0
1,0,0
150,88,129
3,0,0
30,8,230
5,11,192
1,0,0
2,0,0
180,26,129
89,149,87
177,18,136
21,173,86
22,194,63
2,0,0
21,4,0
105,7,171
106,67,157
1,0,0
21,105,154
1,0,188
1,0,0
1,0,0
116,100,82
67,114,95
18,0,210
47,113,53
5,0,0
2,0,0
5,0,0
1,0,0
1,0,0
32,2,213
5,33,47
110,39,168
129,27,137
2,0,0
50,2,253
2,0,0
4,149,0
1,9,0
6,0,0
0,1,0
1,0,0
140,143,86
50,6,176
1,0,0
1,0,0
2,0,0
1,0,0
9,197,48
30,0,178
11,0,0
172,80,126
1,0,0
198,33,135
215,52,132
89,139,140
21,1,89
133,105,104
4,0,0
8,2,0
113,48,109
195,82,94
31,133,98
31,74,181
189,44,103
121,19,178
1,0,0
113,17,208
10,161,0
66,55,222
143,48,138
1,0,0
3,0,213
49,143,70
8,157,0
101,42,189
120,11,153
1,0,0
114,26,189
186,60,139
4,0,0
1,0,0
95,90,84
0,31,0
3,0,0
154,35,142
3,0,0
195,57,120
1,0,0
6,0,227
1,0,0
172,20,193
123,70,148
3,0,0
115,43,178
153,67,118
3,0,0
1,0,0
8,0,252
118,81,138
1,0,0
1,0,0
1,0,0
3,0,0
17,95,134
1,0,0
3,2,0
138,86,79
1,0,0
0,0,255
73,56,182
7,0,0
1,0,0
14,102,104
1,0,0
106,64,130
3,0,0
147,105,60
10,164,10
12,186,0
2,0,174
1,0,0
223,49,105
26,99,170
51,125,125
5,0,0
11,220,22
14,14,0
9,4,0
1,0,0
18,113,0
5,0,0
132,161,85
6,0,0
5,0,0
36,30,70
137,79,82
1,0,0
39,178,114
159,68,147
8,175,0
2,0,231
200,45,82
1,3,0
148,119,100
169,64,114
0,0,166
5,0,0
80,20,175
1,0,0
117,45,135
6,216,0
3,0,0
1,0,0
151,85,136
63,139,72
1,0,0
179,46,160
125,87,71
1,0,0
140,43,140
1,0,0
1,0,0
153,29,110
1,0,0
2,0,0
1,0,0
169,25,169
29,86,33
2,0,0
100,27,194
1,0,0
1,0,0
8,0,196
6,0,220
2,0,0
2,0,128
80,14,226
1,0,0
147,101,100
96,67,113
64,92,111
7,1,212
3,0,0
114,74,120
1,0,0
158,69,125
1,0,0
1,0,0
145,34,170
1,0,0
15,122,0
9,0,241
1,0,0
71,110,118
1,0,0
1,0,0
0,101,41
66,128,104
66,126,110
7,163,0
7,1,281
7,0,268
74,78,183
2,0,0
2,0,0
2,0,0
5,0,0
150,60,122
1,0,0
161,46,162
3,0,0
1,0,0
2,0,0
84,117,89
146,16,168
1,0,0
177,45,100
1,3,0
160,91,104
141,63,117
3,0,0
3,0,0
5,0,0
1,0,0
7,2,0
2,0,0
1,0,0
133,125,92
2,0,0
3,0,0
3,0,0
107,88,124
1,0,0
1,0,0
102,46,188
178,27,150
6,0,0
1,0,0
0,3,0
60,48,154
164,38,86
2,0,0
2,0,0
1,0,0
8,0,202
4,0,0
1,0,0
132,20,160
1,0,0
49,1,199
3,0,188
0,0,109
1,0,0
5,0,292
2,0,0
20,159,28
1,0,0
2,0,0
3,0,0
28,101,70
100,11,205
5,1,166
2,182,0
91,118,83
1,0,0
22,1,173
1,0,0
4,131,0
160,37,151
49,86,151
1,0,0
0,0,245
151,36,156
1,0,0
23,90,135
2,0,0
1,0,0
1,0,0
2,0,227
3,0,0
1,0,179
132,89,125
3,0,23
4,0,0
2,0,0
14,0,273
3,6,224
2,0,0
1,0,0
2,13,227
1,1,0
169,55,125
150,79,78
108,66,136
0,1,0
127,126,59
1,0,243
15,0,204
2,0,250
30,173,27
178,64,136
1,0,0
2,0,0
0,4,0
163,70,137
3,25,0
18,26,208
25,122,170
1,0,0
179,21,105
63,36,195
1,0,0
3,0,0
1,0,0
182,31,129
74,110,128
113,96,125
146,77,87
1,0,0
189,39,124
1,0,0
11,4,0
1,1,0
99,129,73
11,0,0
2,0,0
158,25,163
1,0,0
96,89,102
44,28,126
1,0,0
75,139,70
18,179,52
1,0,0
6,0,0
62,11,66
1,0,0
1,0,0
1,0,0
151,64,161
9,0,236
153,25,158
2,0,0
1,0,0
180,61,121
185,60,118
41,129,57
1,0,0
20,3,186
0,4,0
17,0,191
0,1,0
1,0,0
101,44,198
131,43,120
31,0,4
2,0,0
122,57,112
1,0,0
139,79,102
140,38,138
31,139,57
28,180,31
129,54,176
120,111,28
1,0,261
5,221,0
2,0,0
1,0,0
2,0,0
12,106,17
40,168,59
0,1,0
12,0,149
85,125,74
122,134,115
9,1,0
1,0,0
3,0,0
1,0,0
1,0,0
68,107,167
1,0,0
1,0,0
2,0,201
1,0,0
5,147,99
58,17,174
159,37,152
128,83,105
16,2,0
3,0,0
1,0,0
97,110,115
26,112,129
145,78,149
4,0,0
175,39,131
138,71,121
1,0,0
6,216,31
20,0,182
1,0,0
3,0,0
18,35,0
1,0,0
0,80,0
1,0,0
9,3,0
8,147,97
2,0,0
6,196,11
1,0,0
14,0,176
2,0,0
30,189,10
1,0,0
16,2,137
1,0,0
8,0,135
0,0,32
31,0,214
192,65,95
3,0,0
65,17,184
1,0,0
20,121,105
1,0,206
0,224,0
2,0,0
1,0,0
5,0,0
1,2,0
186,45,144
33,20,161
123,49,156
118,61,130
107,74,162
1,0,0
192,39,138
73,55,165
5,0,27
1,0,34
74,181,62
1,0,0
173,51,161
1,0,0
1,0,0
2,0,0
24,1,199
2,0,0
150,101,102
15,7,221
5,0,0
20,1,0
9,6,39
4,13,217
170,31,133
1,0,0
91,52,83
103,91,100
80,86,114
1,0,0
6,0,0
1,0,0
10,0,167
28,144,28
144,98,54
176,52,38
1,0,0
1,0,0
1,0,0
2,163,22
1,0,0
1,0,0
1,0,0
11,5,0
1,0,0
126,98,124
0,136,0
4,25,0
150,32,158
139,17,122
165,65,128
1,0,0
141,30,172
1,0,0
45,38,116
117,69,175
99,125,67
1,0,0
6,29,0
1,0,0
6,0,0
114,12,171
145,85,80
1,0,0
2,0,0
157,41,118
4,0,285
62,108,92
2,0,0
106,83,105
129,79,87
1,0,0
6,0,0
69,7,173
13,75,0
0,2,0
36,128,27
1,243,0
42,78,160
134,41,15
1,0,0
0,0,184
2,0,228
1,0,0
154,63,115
2,0,0
146,92,71
10,0,272
0,0,210
1,0,0
7,125,0
1,0,0
73,87,135
1,1,0
1,0,0
5,0,0
1,0,0
84,61,115
38,95,134
1,0,0
1,0,0
94,50,44
8,0,209
161,45,141
13,3,258
2,0,0
79,56,104
195,45,98
4,0,0
11,22,0
146,68,152
77,56,197
4,0,0
1,0,0
83,20,161
159,70,128
1,0,0
1,0,0
131,38,203
1,0,0
8,186,46
101,88,103
1,0,0
2,0,0
6,0,0
1,0,0
2,0,0
40,160,23
155,49,141
174,51,141
48,53,140
144,34,117
130,49,174
17,34,169
4,0,0
178,69,96
3,0,0
1,0,0
131,68,144
23,82,182
21,1,0
5,159,54
118,68,107
2,0,0
161,23,173
58,97,131
141,50,111
0,0,252
83,149,76
134,130,93
40,23,124
1,0,0
160,60,164
1,0,0
25,110,98
1,0,0
1,0,0
87,83,107
142,32,164
2,0,0
135,78,155
2,0,178
12,0,187
73,91,104
1,0,0
0,3,0
1,0,0
8,1,0
84,69,160
5,5,236
67,78,92
3,1,0
75,108,32
2,0,0
141,68,158
1,0,0
1,0,0
0,2,0
114,51,182
98,81,73
2,0,0
1,0,0
52,174,35
3,0,0
43,179,39
131,81,151
2,0,0
126,125,99
1,0,0
58,90,183
1,0,0
1,0,0
81,32,162
3,0,214
2,40,187
4,0,0
132,51,134
1,0,0
143,79,107
6,16,0
1,0,0
5,0,0
6,0,30
159,51,135
3,0,234
178,52,106
1,2,250
104,94,135
86,58,139
49,181,39
50,1,150
2,0,0
62,53,76
6,1,147
0,0,186
19,1,182
0,199,0
1,0,0
141,62,142
1,0,0
20,97,49
1,0,0
108,138,69
200,61,110
124,77,115
1,0,0
157,68,124
67,32,191
38,143,51
174,64,107
3,0,0
6,0,0
2,0,138
3,0,0
8,0,0
1,0,0
2,0,0
2,0,0
148,27,160
4,0,0
41,21,247
112,65,90
1,0,0
78,80,146
29,184,28
4,0,191
4,0,0
1,0,0
0,0,224
4,0,217
18,98,104
115,45,110
1,0,0
164,61,142
1,0,0
1,0,0
1,0,0
78,113,85
113,58,120
97,169,29
2,0,0
2,0,0
1,0,0
40,103,57
6,0,236
23,190,32
2,0,174
162,39,188
10,3,243
2,0,51
1,0,0
1,0,0
142,40,119
133,31,169
1,0,0
1,0,0
3,0,288
1,0,0
1,0,24
1,19,180
1,0,0
0,1,0
46,35,167
1,0,0
8,2,223
1,0,0
0,0,255
118,123,76
1,0,0
1,0,0
165,35,158
1,0,0
34,5,190
86,55,235
1,0,0
2,0,0
30,158,113
1,0,0
1,7,0
0,187,0
1,0,0
129,73,142
6,1,0
80,164,61
23,145,51
66,126,127
1,0,0
0,2,0
1,0,0
172,53,121
1,0,0
3,0,251
51,41,128
118,12,195
0,0,205
78,183,88
13,1,229
133,118,25
109,43,140
163,55,131
150,84,96
1,0,0
1,0,0
159,76,34
1,0,0
53,124,67
1,0,0
8,231,0
1,0,0
20,21,166
3,0,0
1,0,0
7,0,199
87,105,125
5,0,0
74,146,106
1,0,0
4,0,0
162,40,130
11,140,101
1,0,0
2,0,242
131,43,176
1,0,0
2,24,169
3,0,217
1,0,0
3,0,0
116,96,104
163,72,70
1,0,0
0,167,0
1,0,0
133,79,112
1,2,0
1,0,0
40,79,83
3,3,0
2,0,0
1,2,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
7,0,24
59,106,75
0,0,311
3,0,0
2,0,0
1,0,0
145,105,89
4,139,0
1,0,0
2,0,0
1,0,0
17,157,37
19,0,109
109,76,149
46,42,176
1,0,0
1,0,0
60,32,127
2,0,0
1,0,0
2,0,221
3,0,0
1,0,0
4,0,0
2,0,0
181,49,145
5,0,0
4,195,72
21,26,0
1,0,0
138,102,95
147,75,120
20,0,183
164,36,116
2,0,0
1,0,0
65,195,56
