16,0,0
201,45,80
118,113,88
41,32,227
1,1,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,252
9,0,0
1,0,0
15,1,185
1,0,0
1,0,0
120,40,133
2,0,0
6,241,0
3,0,208
161,44,151
1,0,0
125,70,91
8,4,0
10,0,39
148,13,160
178,19,139
14,1,238
161,100,104
2,0,0
99,59,127
126,69,96
1,0,213
1,0,0
1,0,0
3,252,0
49,41,155
8,0,236
5,249,19
136,30,160
139,32,109
2,0,0
80,96,100
136,97,96
103,114,91
1,0,0
10,0,146
101,108,114
1,0,0
102,14,234
90,14,195
0,61,0
129,104,97
1,0,0
7,0,248
2,0,196
1,0,0
1,0,0
71,146,68
188,41,127
1,0,0
1,0,0
4,0,0
28,0,164
1,0,0
197,34,116
94,85,135
14,1,0
6,189,0
17,128,17
98,150,101
13,0,0
3,0,0
1,0,0
15,174,70
165,26,180
4,0,183
2,0,0
67,32,188
19,1,164
1,0,0
1,0,0
1,0,0
115,51,183
102,115,128
131,82,155
5,0,0
6,0,0
3,240,0
3,4,0
123,36,186
2,0,0
4,0,251
147,60,135
10,1,0
3,0,0
2,0,0
0,0,262
1,0,0
76,96,121
1,1,0
1,0,0
44,3,203
1,0,0
5,0,0
1,0,0
3,0,0
124,85,119
5,199,0
3,0,0
77,16,230
172,57,86
74,65,137
3,0,202
0,1,0
133,62,76
94,131,120
2,0,0
163,97,108
4,0,246
0,1,0
166,52,152
2,0,0
1,0,0
82,72,172
0,205,0
4,94,140
1,0,0
2,0,0
109,39,137
119,131,118
5,1,0
1,0,0
144,90,135
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
116,91,97
130,86,116
62,199,27
99,85,145
1,0,0
2,0,0
1,0,0
6,0,0
133,43,164
36,184,66
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,280
1,0,285
108,86,87
10,2,249
1,0,0
110,43,181
121,58,112
144,91,90
5,285,0
163,84,100
1,0,0
69,162,79
6,0,0
134,36,170
1,0,0
86,102,144
135,111,95
75,64,146
26,147,0
0,0,228
61,127,69
1,0,0
4,0,0
3,0,0
1,0,0
3,0,144
8,0,0
138,104,97
1,0,0
1,0,0
1,0,284
34,49,91
2,0,252
2,0,0
2,0,0
61,84,141
190,83,72
1,0,0
5,217,0
2,0,0
84,109,86
1,0,0
109,139,71
53,136,106
21,242,15
122,19,208
1,0,0
8,0,0
2,0,0
1,0,0
216,15,120
1,0,0
139,77,89
6,1,189
3,10,0
5,0,0
1,0,0
0,36,202
143,65,129
1,0,0
1,0,0
1,0,0
9,0,0
126,60,199
103,145,36
156,65,119
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
3,0,0
58,142,136
141,73,159
23,238,0
1,0,0
0,0,260
7,0,223
2,0,0
5,3,235
1,0,0
7,0,201
3,4,0
3,0,0
94,14,138
195,82,87
97,137,55
15,20,0
134,13,252
1,0,0
1,0,0
2,0,0
2,0,0
0,0,112
201,75,126
4,1,0
168,89,48
1,0,0
4,0,0
135,25,176
12,0,0
1,0,0
64,144,102
138,129,46
3,0,0
1,0,0
48,222,39
194,55,101
4,0,0
1,0,0
134,40,151
155,29,141
1,0,0
185,71,84
1,0,0
133,44,149
61,50,144
129,73,79
100,145,96
4,1,0
1,0,0
1,0,0
123,74,113
2,0,0
3,0,0
103,65,166
173,73,129
67,106,35
3,0,255
1,0,0
40,78,130
1,0,0
1,0,0
1,0,0
0,9,0
1,0,0
155,43,156
4,1,0
1,0,0
1,0,0
3,0,0
6,3,259
86,127,125
1,0,0
2,0,0
90,116,134
2,0,0
3,0,0
1,0,0
4,0,233
1,0,0
185,60,101
3,0,0
23,0,0
4,0,225
125,83,80
12,1,0
3,0,0
201,24,146
1,0,0
87,123,59
1,0,0
78,122,42
123,43,149
18,12,156
192,72,117
1,0,0
2,0,0
77,169,76
162,83,86
76,111,159
1,0,0
2,0,0
96,103,143
0,208,0
0,3,0
1,0,0
170,58,116
149,115,67
4,225,0
166,93,77
2,0,0
205,50,128
210,67,92
113,69,73
6,162,15
0,3,0
80,201,79
1,0,0
2,1,0
7,0,246
1,0,0
14,224,0
3,0,0
1,0,0
1,0,0
124,157,52
0,4,0
1,2,0
1,0,224
78,72,170
0,2,164
2,0,0
1,0,0
20,116,0
43,97,70
15,0,0
1,0,0
14,29,181
3,0,0
117,81,115
90,122,63
14,0,0
1,0,0
63,173,55
101,143,62
20,5,253
1,0,0
0,185,0
41,145,41
144,71,167
5,251,7
90,117,107
2,185,0
2,0,0
1,0,0
1,0,0
0,0,223
1,0,0
1,0,0
1,0,0
1,0,0
56,6,162
1,0,0
1,0,0
1,0,0
1,0,0
87,74,149
3,0,0
2,0,0
97,57,113
1,0,0
77,123,81
2,0,0
2,0,0
1,0,0
1,0,0
0,1,0
108,126,106
101,73,115
6,0,231
102,100,79
154,71,111
1,0,0
1,0,0
24,170,13
13,231,0
1,0,0
9,0,0
129,44,68
98,92,89
135,65,111
1,0,0
1,0,0
150,13,206
70,10,217
1,0,0
3,0,198
78,31,243
78,111,112
199,55,155
0,1,0
1,0,0
195,47,123
11,0,236
12,169,77
3,39,0
114,35,185
86,130,133
4,1,0
100,126,117
150,71,58
99,107,118
3,0,0
1,0,0
9,0,0
1,0,0
163,53,107
1,0,0
123,73,119
1,0,0
32,32,258
1,0,0
81,68,122
1,0,0
1,0,0
74,150,57
1,0,0
1,0,0
1,0,0
165,63,169
2,0,0
4,0,0
2,0,0
80,34,201
163,49,136
134,60,177
1,0,0
158,66,148
6,0,0
1,0,0
184,59,108
105,65,117
194,30,140
5,0,0
2,0,0
1,0,0
128,110,70
1,0,0
13,185,0
20,2,236
42,166,17
1,0,0
1,0,0
1,0,0
111,85,91
41,0,91
2,0,0
184,50,159
4,193,36
1,1,0
138,37,164
182,89,115
144,31,157
4,0,0
4,0,0
143,89,48
163,52,150
1,0,0
2,0,203
3,0,0
1,0,0
1,0,0
68,114,123
81,91,188
1,0,0
164,74,93
179,34,67
0,1,0
78,59,201
1,0,0
19,50,200
1,0,0
114,43,145
2,0,0
113,19,200
38,137,125
32,59,179
143,79,130
1,0,0
4,66,167
93,60,117
157,49,159
2,0,0
1,0,0
1,2,0
175,27,132
179,82,108
6,0,0
0,268,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
127,47,119
1,0,0
70,52,170
12,235,0
151,58,97
91,87,66
111,115,91
39,30,192
85,73,167
111,124,47
1,5,0
0,0,265
152,79,151
177,50,161
4,3,0
129,30,186
19,266,25
98,23,128
1,0,0
9,4,166
8,7,0
123,107,105
2,0,0
24,157,63
1,0,0
2,0,258
174,44,122
2,0,0
1,0,0
82,71,194
121,64,165
1,0,0
13,12,0
1,0,0
155,38,112
69,177,65
143,105,104
1,0,0
5,7,0
2,0,146
4,0,157
3,0,0
2,0,186
3,176,93
11,170,81
1,0,0
191,39,136
153,36,163
0,1,0
3,0,0
5,0,0
9,194,0
10,0,252
111,72,123
6,3,0
2,0,0
1,0,210
1,0,0
139,44,183
89,120,87
1,0,0
3,0,0
1,0,0
1,0,0
193,47,92
159,65,117
12,5,0
104,84,108
2,0,0
81,153,116
151,99,78
2,0,0
205,28,120
1,1,0
146,92,115
83,57,193
23,0,167
5,0,0
0,0,258
1,0,0
69,169,60
112,87,91
110,81,83
1,0,0
1,0,0
181,43,80
1,0,0
191,68,96
13,238,0
107,83,147
3,126,0
7,3,0
2,238,0
1,0,0
26,45,200
25,160,0
1,7,0
86,128,131
31,147,72
2,0,0
3,2,0
1,0,0
124,126,77
39,8,94
2,0,0
18,0,266
2,0,0
170,70,117
56,110,102
52,102,134
122,99,137
0,7,144
1,0,0
132,19,149
17,1,0
2,0,0
126,100,73
143,67,112
9,255,0
0,6,0
1,0,0
118,89,78
118,98,100
54,46,150
1,0,0
3,2,0
14,0,262
0,1,0
101,81,106
10,0,254
3,257,0
85,95,123
3,0,197
1,0,0
121,109,148
146,53,194
1,0,0
97,60,146
1,0,0
131,111,112
2,225,0
146,112,81
1,0,0
1,0,0
121,75,101
50,174,112
60,13,211
95,138,66
1,0,0
0,2,0
1,0,0
140,88,149
4,0,0
0,0,18
121,159,87
0,254,0
1,0,0
1,0,0
1,0,0
21,115,11
174,49,135
1,0,0
1,0,0
0,0,220
2,256,0
19,4,222
2,6,0
1,0,0
35,2,189
2,0,189
10,15,0
138,92,114
0,0,248
97,64,151
1,0,0
96,60,187
121,37,102
1,0,0
1,0,0
4,0,0
9,0,172
26,0,240
9,10,131
233,58,90
2,0,0
57,96,126
14,6,165
2,0,0
0,145,0
1,0,0
1,0,0
1,201,0
1,0,0
116,118,98
113,97,122
3,40,198
208,48,125
13,1,0
177,32,119
209,23,140
56,126,66
19,4,171
51,26,222
1,226,0
4,0,0
4,0,0
1,0,0
2,0,0
1,0,0
98,76,145
1,0,0
171,38,135
10,1,0
1,0,0
2,0,0
130,86,59
14,183,0
141,26,138
1,0,0
67,148,93
2,0,0
3,0,201
69,37,191
65,175,77
115,46,165
1,0,0
4,0,201
156,93,110
1,192,0
2,0,232
0,1,0
0,2,0
5,0,194
2,217,0
15,7,0
5,0,0
14,261,0
1,0,0
2,0,0
2,0,0
57,28,150
99,49,176
168,47,145
1,0,0
151,125,102
86,193,44
1,5,0
115,118,139
173,70,117
111,85,164
0,1,0
0,0,147
107,89,142
138,62,161
1,0,0
94,148,84
182,83,124
1,0,0
40,206,67
1,0,145
124,116,82
34,8,195
222,38,101
77,100,39
30,6,229
4,0,168
41,0,220
9,255,0
30,2,146
2,3,250
3,0,0
154,37,128
0,0,205
1,0,0
8,0,222
93,128,124
3,0,0
0,0,290
180,45,131
83,156,92
3,0,0
1,0,0
83,43,88
1,0,0
152,60,100
45,113,87
101,45,172
1,0,0
18,6,226
176,70,121
1,0,0
61,139,122
3,0,0
81,152,61
1,0,250
8,0,0
127,57,99
112,69,134
1,1,189
122,30,165
29,203,42
1,0,0
119,126,45
24,161,57
78,54,94
84,9,197
70,0,132
1,0,0
1,0,0
1,0,0
68,4,212
1,0,0
0,0,235
1,0,0
0,13,0
1,0,0
1,0,0
1,0,0
26,179,23
93,98,160
79,24,138
1,0,0
9,2,0
0,5,0
1,0,0
17,164,54
1,0,0
0,1,0
192,29,198
1,0,0
3,1,0
1,0,0
0,242,0
1,0,0
84,34,123
76,134,116
3,0,201
106,88,132
1,0,0
112,145,126
1,0,0
55,135,17
45,57,145
0,0,267
1,0,0
177,47,100
1,0,0
5,0,0
177,122,97
1,0,0
1,0,196
4,8,150
121,46,109
7,0,263
4,1,0
7,11,113
113,79,100
1,0,0
162,77,94
1,0,0
4,0,0
3,0,0
12,3,169
4,223,49
53,27,194
10,100,144
1,0,0
1,0,0
2,208,0
58,139,95
0,1,0
19,148,26
119,140,56
2,1,0
48,155,99
1,0,245
1,0,0
86,50,155
119,95,86
7,1,195
7,0,0
1,0,0
115,41,167
166,41,156
8,0,247
195,34,130
152,38,166
0,0,196
1,119,0
108,68,124
1,0,0
1,0,0
1,0,0
181,61,123
9,211,0
1,0,147
1,0,0
1,0,0
2,0,0
170,49,121
1,0,0
3,120,71
45,179,81
137,51,115
1,243,0
167,64,126
2,0,0
159,42,176
1,0,0
84,104,158
1,0,0
1,0,0
1,0,0
87,76,141
75,41,191
1,0,0
1,1,0
84,2,198
1,0,0
142,101,139
152,78,119
104,122,129
195,52,99
1,0,0
62,16,215
188,44,150
1,0,0
29,180,0
70,100,177
1,0,0
92,144,60
157,72,142
156,44,128
1,0,0
18,135,65
0,156,0
183,54,126
2,0,0
1,0,0
126,116,151
9,0,180
184,84,77
7,221,56
1,0,0
78,100,125
3,0,0
1,0,0
159,29,150
12,0,192
4,0,0
50,174,55
4,4,0
0,193,0
4,0,246
9,0,0
1,2,216
106,116,75
1,0,0
1,10,0
90,160,47
5,0,0
137,69,150
4,0,0
141,132,89
1,0,0
124,31,181
4,0,0
1,0,0
3,1,0
1,0,0
4,0,0
1,0,0
2,0,0
14,6,247
1,0,0
1,0,0
1,0,0
8,2,150
5,0,0
208,36,149
84,47,214
1,0,0
117,92,63
99,80,139
99,38,141
2,237,0
1,0,0
124,88,106
3,7,0
1,0,0
1,0,0
181,73,111
156,43,145
1,0,0
1,0,0
165,104,117
121,64,126
7,202,0
1,0,0
1,0,0
3,0,251
94,61,146
5,0,0
103,41,161
232,33,133
6,0,0
1,0,0
119,59,133
1,0,0
105,83,149
1,0,0
2,0,0
0,0,193
2,0,0
67,161,99
1,0,0
78,167,56
110,100,135
1,0,0
1,0,0
4,0,0
81,60,134
5,0,243
1,1,0
7,0,214
2,0,0
138,62,137
2,0,0
0,0,223
7,5,0
1,0,0
47,91,102
151,70,137
22,153,0
1,0,0
176,59,127
17,31,193
122,89,97
8,0,195
5,0,0
2,0,0
1,0,0
116,76,56
4,0,0
151,23,203
111,97,95
23,18,220
139,93,102
1,0,0
110,152,42
1,0,0
18,142,143
4,0,0
13,0,0
1,0,0
20,226,10
35,89,124
96,117,111
7,0,0
5,0,0
209,58,141
0,1,0
148,48,160
144,63,163
77,143,22
3,0,0
112,86,143
89,83,146
1,0,158
9,0,239
1,0,0
91,90,120
1,0,0
7,3,0
1,0,0
2,0,0
2,0,0
2,0,0
171,21,192
1,0,0
1,0,0
153,94,118
1,0,0
1,0,0
1,0,0
37,43,136
1,0,0
1,0,0
1,0,0
105,80,126
30,184,0
1,0,0
2,0,0
2,0,0
6,1,0
85,105,85
1,0,0
1,0,0
1,0,0
42,151,71
225,49,91
9,0,197
170,101,120
110,92,166
0,2,0
1,0,0
37,124,138
2,0,0
1,0,0
12,40,106
3,0,294
237,51,113
3,0,0
134,70,116
3,0,0
0,1,0
3,199,0
157,59,169
61,145,75
172,69,103
36,161,80
116,117,112
125,101,115
0,6,172
2,0,0
105,93,121
168,117,81
72,80,114
2,0,0
146,105,107
160,41,125
3,0,0
1,0,0
79,127,94
3,6,0
1,0,0
141,120,43
53,10,175
120,144,95
1,0,0
1,0,0
4,0,0
2,0,0
172,64,101
86,111,120
3,0,0
1,6,0
1,0,302
67,64,129
147,72,143
160,36,181
1,0,0
34,116,98
1,0,0
1,0,0
2,0,0
124,119,90
6,162,26
1,0,0
130,88,102
10,0,0
180,85,92
1,0,0
54,126,113
1,0,0
1,0,0
1,0,0
1,0,0
159,63,142
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,228,0
1,0,229
23,209,50
152,60,112
205,22,146
2,0,0
0,193,0
1,0,0
1,0,0
158,52,143
88,119,91
0,2,0
1,0,0
3,0,0
11,97,28
0,1,0
46,138,42
1,0,0
1,0,0
30,143,80
30,62,118
4,0,0
4,24,0
116,89,113
99,74,115
92,88,100
1,0,0
1,0,0
1,0,0
3,0,0
121,129,90
0,2,0
2,0,0
3,0,0
208,43,139
0,1,0
1,0,221
1,0,0
1,0,0
147,98,117
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
105,33,140
2,0,0
1,8,0
1,0,0
2,197,0
1,0,0
150,99,122
54,62,112
1,0,0
70,236,19
188,62,134
1,0,0
140,44,103
115,60,118
1,0,0
1,0,0
0,0,234
1,0,0
130,81,114
1,0,0
104,105,130
88,91,156
2,0,0
202,51,125
1,0,0
199,96,112
1,14,0
37,205,60
4,0,0
1,0,0
145,81,123
190,33,158
144,110,66
118,118,70
47,3,0
187,36,118
1,0,0
1,0,0
3,0,0
146,108,99
172,55,149
1,0,226
95,155,102
1,0,0
0,0,223
182,56,153
1,0,0
1,0,0
0,207,0
111,141,87
61,176,19
4,0,264
2,0,0
2,0,0
75,168,83
3,0,165
25,0,292
6,186,0
1,0,0
14,2,232
36,119,81
5,0,0
85,18,203
0,0,274
69,121,103
2,0,0
1,0,0
112,65,122
1,0,0
2,81,84
62,138,144
1,0,0
33,212,11
15,5,235
81,4,251
1,0,0
199,74,108
1,0,0
6,0,0
1,0,0
13,250,0
189,105,67
74,158,97
183,43,132
10,183,25
10,171,83
18,3,249
106,22,209
3,0,0
0,247,0
1,219,10
62,24,151
0,4,0
1,0,0
0,2,0
1,0,283
1,0,0
1,0,0
1,0,0
1,0,145
37,215,58
1,0,0
1,0,0
4,0,0
4,0,0
163,59,114
1,0,0
1,0,0
232,43,103
176,26,141
7,0,0
154,118,105
156,46,76
78,76,138
2,0,0
0,228,0
5,0,0
125,88,78
14,66,194
58,59,131
1,0,0
1,4,0
3,213,0
78,69,199
144,76,125
11,0,0
1,0,0
162,66,127
1,0,0
3,0,0
146,114,107
137,65,102
1,0,0
1,0,0
1,0,0
23,163,83
80,159,118
45,197,42
4,0,291
1,0,0
2,0,0
203,26,142
1,0,0
211,34,116
155,48,149
7,0,0
139,99,123
41,27,239
93,99,117
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
130,34,165
1,0,0
117,104,78
2,0,0
3,0,0
40,183,78
3,0,0
53,121,100
1,0,0
9,0,0
3,0,0
0,1,0
1,0,0
2,0,0
1,0,0
3,0,249
169,39,155
3,0,0
128,70,115
188,64,102
2,0,0
134,8,141
155,79,150
12,0,214
3,0,0
45,91,165
1,0,0
61,8,240
141,62,151
3,0,0
1,0,0
40,164,49
0,2,223
1,0,0
1,0,0
68,101,137
1,0,0
133,93,111
7,0,0
78,117,149
1,0,0
193,75,107
1,0,0
141,63,145
213,51,102
3,0,0
80,164,36
129,81,115
12,14,0
67,62,144
136,26,185
1,0,0
1,0,0
2,0,0
2,0,0
112,134,64
6,0,0
1,0,0
5,0,238
0,5,0
1,80,0
108,146,68
12,107,0
8,0,0
1,0,0
2,0,0
1,0,0
8,1,194
155,83,83
0,9,0
1,0,223
1,0,0
166,102,129
65,176,51
153,67,111
1,0,0
1,0,0
6,0,0
2,0,0
52,54,163
45,16,232
1,0,0
81,164,32
0,228,0
90,48,151
2,0,0
2,0,223
78,81,142
155,97,71
143,83,114
38,162,34
1,0,0
95,127,84
132,37,150
2,0,0
156,72,124
97,136,111
26,179,32
0,177,0
142,24,188
11,186,35
8,0,219
0,0,192
2,0,0
1,0,0
109,26,148
1,0,0
1,0,0
34,99,19
3,0,0
113,80,125
43,183,27
3,0,239
1,0,0
131,46,148
0,1,0
5,0,194
156,105,114
38,0,161
41,151,67
1,0,0
11,235,14
2,0,262
2,0,0
3,0,0
8,0,0
150,59,111
36,209,0
154,67,105
6,0,0
2,0,0
59,154,60
1,0,0
190,77,101
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
78,144,79
6,0,189
1,0,0
41,178,41
7,0,0
136,73,129
4,4,0
126,65,137
107,132,120
8,250,53
113,109,93
0,163,0
96,3,169
1,0,0
3,0,0
1,0,0
169,86,132
12,0,223
123,36,192
129,143,83
9,3,0
2,0,0
174,66,131
139,42,150
3,1,0
1,0,0
119,76,122
151,72,106
1,0,0
1,0,0
181,63,128
75,83,139
1,0,0
2,0,0
86,173,67
118,139,62
116,91,74
112,41,192
2,1,0
5,2,0
1,0,0
0,255,0
2,0,0
0,4,0
137,66,151
153,73,112
156,30,178
65,172,44
6,224,43
6,0,0
153,159,53
105,21,228
2,0,0
36,159,94
1,0,0
1,4,0
1,0,0
2,2,0
30,3,174
125,93,109
90,137,94
59,70,191
123,105,114
163,70,121
50,92,166
1,0,0
1,0,0
153,45,144
0,199,0
2,0,0
2,0,0
3,0,0
32,6,225
5,0,0
134,53,153
156,50,117
1,0,0
171,16,144
1,0,0
1,0,0
1,0,238
7,0,0
1,0,0
2,11,0
3,0,0
2,0,0
74,14,133
1,0,0
1,0,0
0,0,201
159,104,110
9,1,210
3,0,0
2,0,0
112,57,167
1,2,0
199,46,115
41,36,143
1,0,0
1,0,0
1,0,0
168,70,112
37,164,76
97,46,106
2,0,0
0,5,0
0,247,0
115,95,83
71,86,108
0,0,219
1,0,201
183,52,137
1,2,0
103,26,136
12,0,183
142,95,139
2,0,0
60,45,178
178,93,95
146,53,178
124,39,225
1,0,0
142,105,85
1,0,0
1,0,0
25,89,53
10,9,0
1,0,0
11,0,0
1,0,0
145,61,130
3,0,0
123,107,89
4,0,0
65,62,131
1,0,0
0,0,147
2,0,0
4,0,0
2,0,0
69,92,145
65,124,114
177,29,157
3,0,0
129,92,112
4,1,0
0,185,0
2,0,0
4,0,0
1,2,0
151,64,122
118,59,169
1,0,12
1,0,0
9,201,12
190,25,128
1,0,260
120,20,181
83,72,156
0,0,199
93,112,110
1,0,0
2,0,0
140,58,158
3,0,0
1,0,0
0,2,0
1,0,0
3,0,0
1,0,0
59,111,102
4,0,0
2,0,219
1,0,0
0,263,0
1,269,0
10,99,0
1,0,0
11,1,223
111,97,75
2,0,0
18,0,168
123,160,17
163,75,101
1,0,0
0,0,217
2,0,0
125,62,80
0,0,112
1,0,0
1,0,0
1,0,0
8,43,0
1,0,0
4,0,0
9,0,0
2,0,0
190,55,80
18,59,176
2,0,0
1,0,0
5,0,0
1,0,0
148,96,68
2,0,0
164,56,155
3,0,0
41,220,26
1,0,0
2,248,0
1,0,0
1,0,0
168,86,125
1,0,0
1,0,0
0,0,247
1,0,0
1,0,0
1,0,0
115,10,170
2,0,0
6,0,223
1,0,0
2,0,0
1,0,0
8,0,226
174,54,120
1,0,0
2,0,0
0,1,0
2,0,0
1,221,0
1,0,262
1,0,183
18,3,207
2,0,0
100,27,128
26,17,153
2,0,255
118,41,135
89,79,146
126,71,164
8,0,0
8,0,0
106,74,169
190,58,111
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
30,198,43
149,63,123
1,0,0
179,50,157
6,0,0
1,187,0
47,166,52
147,44,152
4,0,0
4,0,0
0,0,194
0,14,0
66,42,124
32,161,78
1,0,0
1,0,0
2,0,0
117,68,130
123,87,99
111,120,84
7,0,0
130,78,138
3,38,0
93,119,129
1,0,0
98,30,138
2,0,0
1,0,0
154,87,104
19,170,47
1,1,0
2,97,0
57,152,49
1,8,0
123,121,83
2,0,0
1,0,0
82,31,159
102,48,135
1,0,0
1,0,0
1,0,0
1,0,0
182,47,149
1,0,0
0,3,0
81,149,82
1,0,0
110,42,162
1,0,0
164,22,168
0,0,240
1,0,0
34,1,0
123,14,168
148,92,70
5,1,0
143,111,74
158,40,150
74,157,45
75,79,153
120,37,152
151,25,177
46,157,26
1,0,0
9,2,0
13,13,209
2,0,0
1,0,0
2,0,0
3,0,225
69,20,176
64,138,113
186,55,119
1,0,0
2,0,0
74,13,215
9,141,0
1,0,0
1,0,0
2,248,32
2,0,0
1,0,0
114,48,162
79,187,52
88,120,72
155,72,129
137,48,178
1,0,0
115,89,153
180,22,168
8,1,0
159,71,67
4,0,0
12,0,188
12,0,271
78,100,75
5,0,0
4,0,0
1,0,0
3,0,0
35,146,63
5,0,231
2,0,0
88,9,209
1,0,0
4,231,6
123,54,127
1,0,0
70,6,245
1,0,0
70,12,221
3,225,0
1,0,91
4,0,314
1,0,0
129,121,114
169,93,133
212,35,143
115,90,70
1,0,0
152,99,75
6,0,245
2,0,0
1,0,0
89,68,121
1,3,0
19,179,0
5,0,0
1,0,0
64,164,104
8,0,0
1,0,0
26,208,0
1,0,0
3,0,0
1,0,0
3,168,64
6,0,0
3,228,0
1,0,0
2,0,0
2,0,73
1,0,0
2,0,0
3,0,0
1,1,0
100,12,238
1,0,0
2,0,0
5,0,139
146,77,65
125,90,57
58,164,103
1,0,0
143,123,101
180,50,119
6,3,0
99,126,124
167,116,102
60,64,161
109,40,188
172,36,151
1,0,0
165,43,107
3,0,0
8,0,184
205,77,60
1,0,0
75,108,104
164,34,143
1,0,0
1,0,0
0,0,231
1,0,0
2,0,0
1,0,0
133,92,113
160,110,81
1,0,0
1,0,0
1,0,261
83,24,241
1,0,0
7,0,0
0,215,0
10,0,168
3,187,0
4,0,251
167,75,94
132,22,171
124,85,116
0,2,0
4,36,223
115,30,156
2,0,0
1,0,0
4,0,0
146,74,144
1,0,0
62,62,204
2,0,0
2,11,0
1,0,0
0,83,0
0,2,0
1,0,0
171,59,118
118,64,167
1,0,0
4,0,274
1,0,0
1,0,0
1,0,0
65,45,119
108,10,205
1,0,0
3,0,0
126,73,79
1,238,8
0,0,235
101,140,76
2,0,0
1,0,272
67,111,45
1,0,0
1,0,0
95,122,88
167,87,111
0,5,0
0,1,0
166,56,140
134,110,46
7,0,209
1,0,0
112,50,135
1,0,0
7,0,0
1,0,232
148,86,94
169,56,138
86,6,200
194,37,175
1,0,0
1,0,0
4,0,0
1,0,0
14,0,0
4,0,0
2,3,0
5,1,0
0,1,0
5,10,0
159,75,102
115,54,115
6,0,0
4,0,209
6,147,66
59,57,154
104,12,159
33,138,0
98,158,47
60,12,227
1,163,0
1,0,0
1,0,0
0,3,0
155,49,144
135,97,114
1,0,0
191,57,142
2,0,0
1,0,0
133,97,103
65,180,74
120,66,134
2,0,0
110,142,99
1,0,0
34,205,32
2,0,0
1,0,0
144,98,91
1,0,0
1,0,0
150,108,111
8,0,0
1,0,0
2,0,0
26,131,72
2,0,0
1,0,258
5,0,0
24,173,0
1,0,0
1,0,0
129,90,125
146,50,172
118,67,120
1,0,0
1,0,0
3,0,0
113,160,67
1,0,0
1,1,0
3,0,0
75,128,76
1,0,0
139,86,107
102,127,70
44,203,39
141,53,132
0,238,0
1,0,0
147,24,191
1,0,0
1,0,0
46,79,179
102,87,97
20,191,0
3,0,0
11,3,0
137,112,82
3,0,0
4,0,0
4,3,18
1,0,0
80,43,113
3,0,0
5,0,0
80,13,220
1,0,0
4,0,0
64,180,33
1,0,0
36,206,56
2,0,0
2,0,0
52,139,93
1,0,0
1,0,0
54,120,137
143,101,119
2,0,253
4,0,0
175,55,155
152,68,122
214,49,109
98,25,228
0,0,200
135,84,137
1,0,0
153,78,122
157,45,175
4,0,227
1,0,0
1,0,0
104,114,136
2,0,0
143,88,99
1,0,0
138,109,92
202,33,125
1,0,0
1,0,0
71,150,79
6,2,0
124,90,76
108,20,159
2,1,0
1,0,0
64,140,82
112,16,191
1,0,0
1,0,0
1,0,0
58,9,167
1,0,0
1,0,0
87,136,62
4,12,0
88,64,146
19,19,98
1,0,0
2,8,0
7,0,0
1,0,0
5,176,62
124,77,132
1,0,0
7,0,0
1,0,0
4,7,0
13,132,122
1,0,0
129,36,146
181,65,83
159,47,161
10,1,198
1,0,0
1,0,0
120,93,88
86,174,40
2,131,159
2,0,0
1,0,192
91,92,122
2,0,0
1,0,0
2,0,0
2,0,0
82,175,60
82,93,107
132,51,164
1,0,0
163,74,105
122,15,205
84,43,122
12,0,210
1,0,0
27,174,20
1,0,0
1,0,0
1,0,0
104,36,167
1,0,0
1,0,239
4,0,0
1,0,0
137,30,151
170,32,102
32,9,223
6,0,0
8,0,0
5,0,216
143,136,112
5,6,0
3,0,0
1,0,0
1,0,0
111,82,156
10,1,0
163,52,142
2,0,0
151,24,176
1,0,0
1,0,0
17,3,171
0,103,0
15,0,0
1,0,0
6,1,0
2,0,0
1,0,0
163,55,135
100,113,79
9,0,0
9,161,0
1,203,0
1,0,0
1,0,0
2,0,0
127,105,124
1,0,145
106,85,123
114,96,132
1,0,0
50,174,52
1,0,0
6,0,198
2,1,0
1,0,0
150,58,139
5,258,0
2,0,0
96,56,196
1,0,0
1,0,0
1,0,285
122,18,171
76,57,217
1,0,0
128,103,36
24,170,30
4,0,0
131,93,105
3,0,0
0,2,0
1,0,0
145,44,116
1,0,0
231,78,56
113,107,114
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
82,48,208
51,181,38
2,0,0
1,0,0
9,47,174
1,0,0
1,2,0
148,91,107
11,237,8
1,1,0
1,0,0
54,110,137
1,0,0
4,3,0
149,108,105
182,74,88
1,0,0
9,1,219
1,0,0
4,0,0
159,36,143
1,0,0
1,0,0
161,56,107
35,66,238
13,0,0
1,0,0
2,0,0
4,0,0
1,0,0
2,0,0
2,0,0
4,1,0
1,9,0
