1,0,0
1,1,0
73,186,35
2,0,0
143,124,107
77,196,59
203,127,55
192,112,104
3,0,0
206,78,123
183,144,72
108,178,71
154,142,95
197,97,115
0,1,0
2,0,0
1,0,0
2,1,0
2,0,0
3,0,0
0,321,0
234,53,141
159,71,116
1,0,0
181,99,141
1,0,300
246,48,117
158,102,98
143,113,83
3,0,0
153,135,129
3,0,0
0,280,7
1,0,0
102,201,85
3,0,0
256,27,127
167,29,197
74,155,43
196,133,80
1,0,289
244,50,139
150,136,115
1,0,0
171,100,89
0,22,0
1,0,0
10,15,239
1,0,0
2,5,0
28,271,11
35,275,15
154,129,117
4,0,223
158,146,61
115,152,136
202,67,159
1,0,0
1,0,0
185,103,86
6,292,0
0,2,0
223,96,102
160,134,102
2,0,0
0,0,244
27,4,303
3,0,0
86,204,47
1,0,0
1,0,0
138,145,94
134,186,93
1,0,0
1,0,0
74,159,117
1,0,0
1,0,0
1,0,0
158,62,176
131,50,162
235,60,87
1,0,0
1,0,0
170,52,180
101,149,113
1,0,0
175,85,157
94,99,166
195,152,81
1,0,0
124,149,75
2,253,49
8,231,0
1,0,0
2,0,0
37,206,70
241,106,61
133,144,109
2,1,0
2,0,0
207,88,123
1,0,0
1,0,0
3,0,0
216,81,86
15,12,288
98,197,76
3,0,0
239,64,133
93,165,94
155,39,183
176,103,134
4,0,0
2,0,0
180,93,160
142,171,89
175,159,72
4,3,338
3,0,0
149,53,205
153,29,213
188,96,126
157,137,76
1,0,0
211,59,134
8,0,0
3,0,0
231,104,86
125,60,176
205,34,166
0,265,0
1,0,0
210,87,116
166,127,134
2,0,0
195,118,105
1,0,289
150,55,199
48,247,44
83,224,38
149,69,184
241,50,120
12,278,26
1,0,0
1,0,0
135,89,167
134,143,70
187,103,109
179,113,113
217,59,112
157,117,111
3,0,0
1,0,0
1,0,0
148,108,128
3,0,0
1,0,0
170,103,98
66,220,87
27,256,0
182,102,117
55,277,47
1,0,0
209,76,108
1,0,282
97,148,111
210,106,100
1,0,0
2,0,0
172,98,129
2,0,0
5,2,0
194,114,86
1,0,0
222,119,68
172,132,83
0,0,318
247,56,106
130,102,110
209,117,79
248,63,91
209,109,110
1,0,0
64,246,49
2,0,0
156,149,81
136,71,165
125,192,93
139,208,72
10,12,297
2,0,0
223,68,121
214,76,116
173,135,112
19,167,116
1,1,0
233,56,135
198,82,85
212,79,122
175,142,61
143,169,76
120,53,220
116,71,184
3,0,0
57,80,215
1,0,0
1,0,0
239,90,96
2,0,0
11,1,244
220,71,108
190,56,159
0,0,286
182,95,99
0,0,341
1,0,0
155,75,178
195,17,201
1,0,0
1,0,0
0,1,0
202,92,107
189,56,123
157,93,113
212,108,85
101,200,83
239,55,105
1,1,0
4,0,0
138,68,208
182,128,85
1,0,0
2,0,0
1,0,0
183,78,157
1,0,0
185,116,108
259,78,88
176,65,103
2,0,301
83,219,40
227,67,115
187,94,93
218,57,151
1,0,297
200,63,120
1,0,310
1,0,0
5,0,0
167,141,69
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
56,246,59
1,0,0
260,38,120
216,81,105
200,98,91
85,181,80
3,0,0
4,0,0
147,146,85
245,59,84
100,180,116
157,95,132
114,212,94
1,0,0
180,59,161
176,129,109
238,46,142
188,119,105
253,51,135
1,0,0
222,56,147
115,147,107
14,0,292
243,60,133
219,67,102
1,0,0
1,0,0
143,77,123
249,63,117
1,0,0
1,0,0
1,0,0
181,87,103
238,65,96
105,199,93
210,64,106
213,61,142
202,99,109
68,263,56
1,0,0
132,120,74
154,110,99
2,327,0
157,141,95
2,0,0
80,187,58
3,0,0
1,0,0
1,0,0
210,56,127
2,0,0
109,79,116
2,0,0
37,84,195
223,66,130
160,161,80
2,0,0
158,96,164
1,0,0
2,296,0
1,0,0
2,1,0
1,0,0
165,130,90
154,85,106
1,0,0
109,148,113
1,0,0
1,0,0
192,75,121
10,1,278
1,0,0
165,42,153
244,90,86
1,0,0
1,267,0
201,58,140
214,72,155
