99,38,200
0,2,0
80,30,232
6,0,309
2,164,0
157,54,171
11,0,241
148,82,89
136,116,91
3,113,0
3,0,0
1,0,0
57,24,222
8,7,241
1,2,0
180,47,121
52,251,26
13,106,105
2,0,0
1,22,171
146,80,118
19,108,0
1,0,0
4,0,0
5,0,0
110,148,88
1,0,0
1,0,0
3,271,0
42,25,185
1,0,0
141,93,125
1,0,0
80,61,187
3,0,0
1,0,0
125,106,100
15,64,87
1,0,0
211,73,70
4,0,0
3,0,0
1,0,0
234,75,63
227,58,120
1,0,0
1,0,0
2,0,0
2,0,0
131,84,137
4,0,0
0,0,251
211,34,111
2,0,226
2,0,0
176,74,89
81,150,113
190,53,123
199,59,99
2,0,0
53,94,151
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,1,0
2,0,0
2,198,0
1,0,0
1,0,0
108,86,167
2,0,0
132,122,115
4,0,0
122,66,112
130,112,79
117,106,166
1,0,0
147,141,44
4,0,295
2,0,0
3,0,0
1,0,0
1,0,0
8,0,0
3,0,0
70,88,185
2,0,0
1,0,0
2,0,0
1,0,0
129,51,178
7,19,207
1,0,0
1,0,0
172,62,101
0,0,228
184,75,69
136,118,91
147,47,120
164,73,127
109,108,121
164,83,135
1,0,0
149,80,127
1,0,0
55,223,30
13,0,0
3,0,0
126,86,121
122,100,87
0,0,292
5,0,0
71,89,170
131,71,163
10,0,231
134,93,165
1,0,0
1,311,0
39,144,117
175,56,132
3,0,0
16,210,0
7,3,264
1,0,186
2,0,236
4,0,0
132,145,91
207,68,103
203,62,113
7,0,0
3,0,0
200,111,78
0,1,0
10,0,0
4,0,271
42,101,92
207,56,104
1,0,0
1,0,0
7,0,0
109,173,30
155,77,156
76,220,76
7,1,0
1,0,0
1,0,0
3,0,0
100,138,55
2,0,0
4,0,259
99,157,85
1,0,0
1,0,0
1,0,203
166,62,104
1,0,0
85,57,199
2,0,0
68,181,33
123,119,118
160,41,134
2,0,214
1,0,0
174,48,167
2,0,0
1,1,0
133,77,146
101,128,94
5,0,0
64,192,56
1,244,0
124,88,109
0,1,0
3,184,0
85,144,34
76,106,130
108,153,66
77,48,181
1,0,200
1,0,0
1,0,0
113,75,107
3,0,243
2,0,0
84,109,57
164,116,107
86,202,53
148,92,119
2,0,265
6,224,0
2,0,0
2,0,0
1,0,0
212,36,161
174,56,98
71,196,80
3,1,0
1,0,0
3,0,0
130,130,138
8,0,0
3,0,0
8,0,208
9,0,189
2,0,243
15,23,242
130,56,175
1,0,250
4,246,0
129,79,102
1,0,0
80,140,131
21,6,0
138,160,52
132,101,138
4,0,0
106,112,145
1,0,0
1,0,0
2,0,0
2,224,0
99,105,104
1,232,0
160,39,149
148,108,106
138,72,128
66,206,44
1,197,0
1,0,0
194,69,147
140,104,50
191,74,139
1,248,0
1,0,0
167,98,110
1,0,0
113,125,108
1,0,278
1,230,0
229,42,98
1,0,0
14,0,300
20,0,238
0,2,0
6,0,0
0,222,0
145,66,164
1,0,0
0,0,241
144,112,94
2,0,0
3,0,0
2,2,0
5,0,0
206,61,111
90,72,138
6,0,0
1,0,0
115,53,85
1,0,0
1,0,0
111,17,193
224,52,138
1,0,0
142,23,159
128,105,79
142,89,100
9,0,0
1,0,264
200,56,133
1,0,0
3,0,0
0,211,0
2,0,295
7,0,0
158,67,129
139,51,140
1,0,0
165,87,96
3,0,0
3,0,0
129,139,103
0,0,266
2,0,0
1,0,0
72,201,29
148,81,131
1,0,0
214,62,133
53,53,172
196,35,192
1,0,0
1,0,0
126,55,168
23,9,113
5,0,257
1,0,0
1,0,0
59,200,68
1,0,0
0,0,215
1,0,0
1,2,0
35,173,54
1,0,293
183,119,51
6,5,265
1,0,0
144,38,183
107,137,82
7,0,274
82,41,185
161,51,165
32,231,31
8,169,22
161,60,113
49,244,0
1,0,0
6,0,0
110,44,186
62,179,60
2,0,0
1,0,0
55,72,109
2,0,0
152,132,108
180,68,130
1,0,0
0,0,250
1,0,0
1,0,0
71,173,66
