1,0,0
4,0,0
5,2,22
1,0,0
1,0,0
1,0,0
6,1,0
4,1,0
6,0,0
21,0,16
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
6,0,89
6,0,33
3,6,0
3,0,0
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,2,25
0,0,9
23,2,83
10,0,0
1,0,0
0,13,0
1,0,0
1,0,0
1,0,0
14,6,103
1,0,0
2,0,15
1,1,0
0,0,3
3,0,0
10,0,0
3,58,41
1,0,0
1,0,0
1,0,0
12,5,0
26,16,45
1,0,0
2,18,20
1,0,0
10,41,46
1,0,0
14,4,65
1,0,0
1,0,0
1,0,0
1,0,14
4,0,0
5,0,0
1,0,0
5,4,9
6,1,77
1,0,0
2,0,0
2,0,0
4,130,0
1,0,0
2,0,0
1,0,0
1,0,0
12,13,4
35,3,40
1,0,0
1,0,0
2,0,0
32,2,9
1,0,0
1,0,0
1,0,0
5,2,32
1,0,0
12,11,19
1,0,0
1,0,0
5,0,0
1,0,0
60,21,97
3,0,0
3,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,10
1,0,0
2,3,0
6,0,0
1,0,51
2,0,0
1,0,0
0,0,34
1,0,0
5,0,0
1,0,0
1,2,0
2,0,37
15,2,0
0,0,50
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,56
27,16,73
2,0,0
1,0,0
2,0,0
3,0,0
1,1,88
1,0,0
31,8,36
10,0,62
1,0,0
15,55,17
4,1,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,0,39
5,15,38
3,0,0
8,0,0
1,0,0
1,0,0
13,5,46
4,11,0
1,0,21
0,0,9
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,1,0
0,0,16
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
4,0,9
1,0,0
5,0,0
17,0,0
3,0,0
3,0,37
2,0,0
3,2,0
1,0,0
1,0,0
7,0,0
3,0,0
3,0,0
17,2,0
1,0,0
3,0,0
0,0,15
4,0,0
1,0,0
81,18,123
1,0,0
6,0,0
2,0,0
4,0,0
1,0,0
29,0,110
0,0,37
1,1,0
1,0,0
0,0,59
2,1,0
3,0,0
1,0,0
0,1,0
1,0,0
2,0,0
10,1,28
0,1,0
37,8,39
1,0,0
1,6,0
3,0,9
1,0,0
1,0,0
6,0,0
0,0,18
1,3,5
1,0,0
15,0,0
8,0,155
1,0,0
2,0,0
2,0,0
18,0,0
1,0,22
12,17,0
0,0,7
1,0,0
1,0,0
1,0,0
5,16,0
1,0,43
1,0,0
15,0,53
46,18,66
5,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,12
4,2,0
5,1,0
35,2,10
4,27,85
14,5,95
22,8,0
32,22,88
3,0,0
4,3,0
1,0,0
2,0,0
6,0,0
7,0,23
0,21,0
1,0,0
10,0,0
3,0,0
2,12,0
1,0,0
62,10,59
3,0,0
1,0,0
2,0,0
1,0,24
1,0,0
0,1,0
1,0,0
1,0,0
1,16,0
1,0,0
34,1,108
2,0,0
1,0,6
23,34,0
1,0,0
0,1,0
3,0,0
5,5,12
11,0,0
3,0,74
1,0,0
37,2,43
1,0,30
1,0,0
1,0,0
1,1,13
1,0,0
1,3,0
3,0,0
2,0,0
2,0,15
2,0,0
0,0,6
0,0,7
2,0,0
6,0,66
9,5,0
1,0,0
0,0,9
8,1,89
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
24,0,44
3,0,0
1,0,0
1,0,0
4,1,0
5,0,0
0,0,8
1,0,0
6,0,0
1,0,0
1,8,0
1,2,0
0,0,6
4,0,12
7,0,0
1,0,0
1,0,0
11,7,0
2,0,0
1,0,0
3,0,32
2,0,0
40,11,100
13,10,9
60,6,91
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,1,0
2,0,0
6,0,0
8,1,0
2,0,0
1,0,0
6,0,0
1,0,0
20,8,0
1,0,0
6,2,63
8,0,0
2,0,0
1,1,0
1,0,0
1,0,0
14,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,1,0
2,0,0
8,0,0
3,0,0
3,0,24
1,0,0
42,16,95
5,0,0
1,0,33
3,0,0
1,0,0
1,0,0
17,12,65
1,0,0
2,0,0
11,5,0
1,0,0
1,0,0
3,1,0
2,0,0
1,0,0
1,0,0
1,0,0
55,54,21
3,0,0
3,0,0
2,1,22
1,0,0
12,0,52
55,18,90
1,0,0
7,0,93
1,0,0
1,0,0
1,0,0
2,0,0
15,1,29
6,0,64
1,0,0
2,0,0
2,0,109
20,4,0
22,9,10
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,69
2,0,64
2,0,0
14,6,64
2,1,0
1,0,0
3,0,0
1,0,0
20,5,0
11,5,23
6,1,15
11,1,89
16,1,0
3,33,0
2,0,0
0,3,0
1,0,0
1,0,0
2,0,0
1,0,0
4,1,36
3,0,0
10,0,12
4,0,0
1,0,0
8,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,6
1,0,0
19,11,33
10,0,29
3,1,0
1,0,0
3,0,0
1,0,0
2,8,0
2,0,0
2,0,80
3,2,0
1,0,0
16,18,52
1,0,0
2,0,0
20,17,24
2,0,0
1,0,0
11,0,44
1,0,0
1,0,0
3,12,0
2,12,0
6,0,48
1,0,0
1,2,0
1,0,0
7,2,40
1,0,0
1,0,0
9,1,11
0,0,36
1,0,0
15,2,33
8,0,0
3,1,0
3,0,0
4,0,0
19,0,0
1,0,0
2,0,0
0,1,0
1,0,0
0,14,0
1,0,0
1,15,0
4,0,0
1,0,25
1,0,0
2,0,0
12,0,0
11,0,0
10,7,73
14,0,0
2,0,0
1,0,0
2,0,0
11,2,6
4,0,83
1,0,0
8,25,25
1,0,0
2,5,0
1,0,0
5,0,0
1,0,0
3,1,0
1,0,66
44,4,83
5,0,0
3,0,0
5,0,3
1,0,0
1,0,0
2,0,0
31,83,31
8,0,0
1,0,0
2,0,0
17,9,39
24,24,50
73,6,36
15,0,36
45,18,57
1,0,0
1,0,0
6,1,0
11,0,36
1,0,0
1,0,0
1,0,0
4,0,0
7,12,0
0,3,0
4,0,18
7,0,21
4,0,0
0,8,0
1,0,0
1,0,0
0,0,22
1,8,65
6,0,0
1,0,0
10,1,26
1,0,0
0,49,0
7,1,90
3,0,25
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,44
5,0,43
3,2,30
1,0,0
0,0,83
1,0,0
1,0,0
10,9,53
16,9,0
2,0,0
19,6,0
20,0,0
4,0,38
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
36,3,0
1,0,0
0,1,0
1,0,0
0,0,26
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
26,13,45
1,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,46
1,0,0
1,0,0
17,6,96
2,0,0
2,0,0
1,0,0
4,0,0
7,0,0
8,3,0
1,0,23
1,0,0
2,0,0
6,0,0
2,0,0
1,0,0
11,0,6
1,0,0
2,0,0
27,36,97
4,1,6
1,0,0
5,0,0
19,1,20
1,0,0
1,0,0
0,0,17
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
22,1,57
1,0,0
1,4,0
2,0,0
1,0,0
1,0,0
1,0,0
0,4,0
28,2,55
2,0,48
4,0,7
2,0,0
38,0,106
1,0,0
1,0,0
3,4,0
1,0,0
11,1,0
1,0,0
16,5,0
1,0,0
1,0,0
1,0,0
0,78,0
1,0,0
2,16,0
3,0,107
2,0,0
1,0,0
1,0,0
1,0,0
0,0,17
12,0,43
1,0,0
18,11,8
1,0,12
2,0,0
3,0,11
1,0,44
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
4,4,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,63
2,0,0
15,0,0
2,0,0
50,37,55
3,1,0
0,0,59
1,0,0
5,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,18,0
8,3,53
1,0,0
1,0,0
14,9,0
0,1,0
3,2,103
2,0,0
1,0,0
25,42,0
2,0,27
1,0,0
2,1,0
2,0,0
4,0,26
1,0,0
1,0,0
1,0,0
0,0,65
7,0,6
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
13,2,50
1,0,44
1,0,0
4,0,40
1,0,0
3,0,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
45,0,69
0,2,0
44,5,121
1,0,0
5,0,0
37,17,43
31,19,67
2,0,0
1,0,0
101,27,95
7,1,0
2,0,8
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
0,0,30
3,0,0
25,7,43
13,1,0
6,0,0
22,6,41
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,0,0
1,0,0
0,0,6
1,0,0
2,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
3,0,0
41,3,96
4,0,28
1,0,0
1,0,0
9,2,0
0,0,78
0,0,67
1,0,0
1,0,0
1,0,0
2,0,0
1,5,0
1,0,0
1,0,0
22,0,108
0,0,79
0,1,0
1,0,0
13,0,31
1,0,0
2,0,0
6,0,0
1,0,0
3,32,24
1,5,30
1,0,0
2,2,0
1,0,0
1,0,35
8,3,0
1,0,33
1,0,0
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,87
5,0,20
1,0,0
2,0,0
0,0,46
17,2,21
3,0,0
1,0,0
1,0,6
1,0,0
1,0,0
21,12,42
2,0,0
1,0,0
3,0,50
3,0,0
0,0,67
1,3,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
10,6,93
1,0,0
5,1,70
0,7,0
1,8,18
7,17,30
2,0,0
1,0,0
1,0,0
0,0,55
16,10,18
13,6,0
0,1,0
3,0,0
0,0,90
3,0,0
1,0,0
1,0,0
0,1,0
3,0,63
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
14,7,0
4,0,70
1,0,46
1,0,0
44,6,29
1,0,0
0,0,52
1,0,0
2,1,0
2,0,0
5,2,0
4,0,0
1,0,0
2,0,50
1,0,0
1,0,58
5,0,20
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
10,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
7,0,0
4,0,0
1,0,0
1,0,0
8,0,0
12,19,14
1,0,22
1,0,0
2,0,0
2,3,0
1,0,0
1,0,0
7,0,0
1,0,28
6,0,79
13,22,0
2,0,0
2,0,0
6,0,0
7,0,38
1,0,0
5,0,0
18,9,18
5,0,0
1,0,0
2,0,0
1,0,0
5,0,0
3,0,16
4,0,82
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,91
2,1,0
1,2,0
1,0,0
1,2,0
4,0,0
8,4,0
1,0,0
1,0,0
3,0,0
2,1,0
4,2,0
1,1,0
1,0,0
2,0,0
1,0,0
0,6,0
10,0,22
5,1,0
1,0,36
91,23,91
1,0,0
4,3,0
7,1,0
2,0,0
2,0,0
2,0,1
42,20,77
1,0,0
1,2,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
3,0,0
5,0,45
1,0,0
7,0,0
1,0,29
3,0,0
21,16,40
5,1,0
1,0,0
1,0,0
2,0,0
1,0,0
0,4,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
12,0,68
2,0,0
5,0,0
3,0,101
38,49,30
0,1,0
2,0,78
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,1,24
15,61,31
1,0,0
1,0,0
3,2,0
2,1,0
1,0,0
3,0,0
15,4,82
2,0,0
8,5,0
1,0,0
3,0,6
1,0,0
1,0,0
4,0,0
3,0,0
20,18,36
0,0,62
13,2,0
6,0,0
1,0,0
8,0,0
1,0,0
1,0,0
14,0,56
1,0,0
1,0,0
27,23,84
5,0,0
16,1,27
10,0,0
5,0,0
1,0,0
1,0,0
13,9,10
7,2,13
2,0,0
1,0,0
2,0,0
1,0,0
17,49,72
25,3,102
0,8,0
1,0,0
6,0,0
2,0,0
1,0,0
33,17,124
1,0,25
1,0,0
2,0,0
1,0,0
6,3,0
2,0,0
64,30,2
3,0,0
1,0,0
9,3,9
1,0,0
9,0,93
1,0,0
1,0,0
5,0,38
27,35,85
55,13,65
33,2,42
5,0,0
0,5,0
7,25,57
3,0,0
1,0,5
2,0,0
5,0,0
1,0,0
0,0,81
0,0,36
11,3,0
1,0,0
2,0,0
1,0,0
0,5,0
1,0,0
31,11,11
8,13,19
7,0,0
1,0,0
14,0,98
1,0,0
0,0,8
2,0,0
0,0,28
3,0,0
1,0,0
96,8,48
1,0,39
12,0,39
4,0,0
1,0,0
1,0,0
59,58,72
1,0,0
13,18,9
1,0,0
4,0,0
2,0,0
1,0,0
2,18,0
1,0,0
2,2,0
1,0,0
0,0,13
1,0,0
1,5,0
1,1,0
18,14,50
3,0,44
5,0,0
1,0,0
2,0,0
8,0,0
5,0,0
1,0,32
0,0,83
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
10,0,121
1,0,0
4,0,0
2,0,0
7,0,14
1,0,0
1,0,0
1,0,0
1,0,0
7,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
12,0,16
4,0,0
17,0,71
1,0,0
1,6,0
4,0,80
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
51,8,145
1,0,0
1,0,50
1,0,0
1,0,0
1,0,0
4,0,0
1,2,0
2,0,0
1,0,0
3,0,9
1,0,0
1,0,0
1,0,0
9,1,0
5,0,7
3,0,0
2,0,0
1,0,0
2,0,0
1,2,0
1,0,0
12,3,0
5,1,0
13,24,0
2,0,35
1,0,0
1,0,0
6,3,0
1,0,0
4,0,66
2,1,0
1,0,0
3,0,14
5,1,14
1,0,0
1,0,0
11,29,77
71,11,136
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
17,3,25
2,0,0
5,0,28
40,6,141
1,0,0
9,2,27
3,0,0
7,2,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,76
8,0,47
1,0,0
5,1,0
2,0,28
1,0,0
3,0,3
40,35,77
4,0,0
1,0,0
1,0,0
15,5,45
1,0,0
0,3,0
3,0,0
1,0,0
1,0,0
1,1,17
8,1,0
1,0,0
1,0,0
13,8,98
6,0,0
6,11,27
2,0,48
1,0,0
1,0,0
2,0,0
8,0,0
75,32,75
1,0,0
1,1,0
1,0,0
0,1,0
3,0,0
9,13,42
1,0,0
1,0,0
1,0,0
1,0,0
1,0,32
66,29,56
2,0,0
1,0,0
4,0,0
1,0,0
28,7,98
1,0,0
7,0,30
10,0,0
2,0,0
3,19,0
6,3,0
1,0,0
1,0,0
4,0,0
6,0,0
0,0,48
13,1,0
3,0,0
12,0,0
2,0,0
2,0,0
3,0,0
1,0,0
22,4,84
19,4,73
7,0,0
0,1,0
4,0,0
1,0,0
3,0,21
3,0,49
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,1,128
1,0,0
1,0,0
4,0,0
1,0,0
4,1,42
1,0,0
1,2,0
0,7,0
4,0,0
2,2,0
1,0,0
4,0,0
2,0,0
13,0,19
1,0,0
1,0,0
1,0,0
8,26,40
0,1,0
2,0,107
3,14,0
0,0,17
9,0,64
0,0,18
0,0,33
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,15
1,0,0
28,1,73
2,0,0
1,0,0
1,1,44
1,0,33
1,0,0
0,15,0
1,0,0
1,0,0
12,1,0
1,0,0
1,0,0
24,3,0
1,19,0
2,0,0
1,2,28
3,0,18
1,0,0
3,0,5
1,0,0
2,0,0
50,9,57
31,8,135
2,0,0
2,1,0
2,9,0
5,0,0
2,0,0
2,0,0
7,6,0
36,9,22
5,0,0
1,0,0
1,0,0
15,2,0
3,0,0
1,0,0
5,0,0
1,0,0
3,2,0
10,0,0
38,10,71
1,0,0
1,0,0
1,0,0
1,0,0
4,0,66
1,0,0
12,0,0
1,0,0
1,0,0
0,1,21
1,0,0
6,12,0
1,0,0
1,0,0
1,0,0
3,0,0
17,0,61
75,14,81
1,3,0
1,0,0
2,0,31
7,1,15
27,27,16
16,8,73
1,0,14
2,0,0
2,0,0
1,0,0
6,0,0
12,0,7
7,4,0
1,0,0
14,22,29
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,74
4,0,0
2,0,0
1,0,86
2,0,0
4,2,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,2,0
3,8,0
3,0,0
5,0,0
1,0,0
67,9,100
4,4,41
2,0,0
1,0,0
1,0,24
14,1,0
5,0,0
1,0,0
1,0,0
24,3,0
2,0,19
1,0,0
1,0,0
3,0,24
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,28
3,0,0
3,0,0
3,0,0
7,1,0
13,1,15
6,0,0
5,0,51
16,58,4
0,0,10
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,65
3,0,0
2,0,0
3,0,0
3,6,0
11,14,0
3,1,25
1,0,0
5,0,0
1,0,0
7,0,50
5,2,13
8,9,27
6,0,0
1,0,0
2,0,0
5,0,0
1,0,0
6,38,0
46,12,86
1,0,0
7,0,0
6,0,21
3,0,0
4,1,0
1,0,0
9,0,62
16,0,0
4,0,0
19,53,10
0,0,94
2,0,0
18,2,0
0,1,0
0,5,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
36,2,44
0,1,0
1,0,0
31,6,14
1,0,0
1,2,53
1,0,0
6,23,0
1,0,0
1,1,0
4,0,75
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
2,0,0
2,4,9
3,0,22
6,0,0
1,0,0
5,23,43
2,0,19
1,0,0
1,0,0
3,0,0
1,0,0
21,24,76
2,0,0
1,0,0
24,5,50
1,0,0
1,0,0
7,1,4
1,0,0
1,4,48
81,16,7
1,1,0
6,0,0
1,0,0
1,0,0
1,0,0
39,18,58
24,34,98
3,2,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
10,0,0
2,0,15
17,1,17
1,0,0
11,3,0
6,1,35
5,0,51
1,0,0
1,1,0
1,0,0
1,0,0
4,0,0
32,0,68
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,7,0
16,51,6
1,0,0
1,0,0
2,0,0
1,0,0
0,9,0
1,0,0
8,1,33
13,0,0
1,0,0
1,0,0
2,0,0
4,1,66
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
17,3,12
1,0,0
2,0,0
8,0,0
7,0,44
2,0,0
4,0,4
1,0,0
2,1,0
60,12,104
1,0,0
5,0,0
9,12,36
6,3,0
1,0,34
1,0,0
1,0,0
3,2,0
16,23,0
2,0,85
3,0,100
3,0,65
1,0,0
1,0,0
0,0,11
11,0,0
2,0,0
8,0,24
1,0,0
20,4,0
6,0,30
0,2,0
1,3,0
2,13,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,2,0
1,0,0
11,0,0
4,1,0
1,0,0
4,0,0
5,1,25
1,0,0
3,0,0
38,7,43
12,19,44
3,1,0
1,0,0
2,0,0
3,0,0
2,0,0
5,0,0
1,0,0
10,0,99
1,0,0
58,17,55
2,0,0
2,0,0
1,0,0
1,0,0
1,6,0
1,0,0
1,0,0
3,11,0
12,2,60
0,0,63
5,0,0
8,11,0
1,0,0
4,0,111
2,0,0
7,1,0
1,0,0
4,1,0
1,0,0
3,0,0
1,0,0
1,0,0
3,1,0
2,0,0
4,0,0
3,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
9,7,11
8,1,0
3,0,128
19,38,58
9,0,0
1,0,0
1,0,0
6,0,0
10,0,57
2,0,19
56,26,60
8,1,78
2,0,0
3,0,35
8,3,0
2,0,0
4,0,0
2,0,0
1,0,0
10,0,0
1,0,0
1,0,0
10,19,6
3,0,0
35,0,44
10,1,8
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
28,32,36
1,0,0
6,1,0
1,0,0
1,0,0
7,3,0
9,1,0
0,0,77
4,0,11
0,1,0
2,0,0
10,0,15
18,11,109
1,0,0
1,1,0
7,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
10,0,70
46,0,74
1,0,0
1,0,0
7,1,103
1,0,0
6,0,63
1,0,0
2,0,0
87,16,46
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
24,16,66
15,40,14
2,1,0
0,0,32
2,0,0
1,0,0
10,2,0
1,0,63
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,1,27
8,7,0
1,0,0
1,24,0
1,0,0
1,0,0
3,1,0
1,0,0
7,0,0
13,0,82
1,0,0
30,9,23
1,0,0
0,4,0
8,3,0
3,0,0
1,0,0
4,0,20
2,0,0
1,0,0
7,9,57
3,13,0
6,0,0
1,0,0
2,0,0
1,0,0
0,0,23
11,11,0
7,0,0
1,0,0
2,0,0
10,0,41
8,9,74
1,0,0
1,0,0
8,11,25
5,0,20
1,0,0
1,0,0
0,0,40
1,0,0
2,0,0
0,0,49
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,74
28,9,45
38,24,26
6,0,0
2,0,0
11,0,17
2,0,28
1,0,0
2,0,0
1,0,0
1,0,47
23,6,88
2,0,0
1,0,0
1,0,0
1,0,0
1,0,16
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,2,0
5,8,0
1,0,0
3,6,0
3,11,0
2,0,87
1,0,0
1,0,0
3,0,0
1,0,0
3,5,0
1,0,0
1,0,0
0,1,0
3,0,16
1,0,0
1,0,0
11,6,37
3,0,0
4,0,23
1,0,0
0,0,47
4,0,0
1,0,0
1,0,0
12,0,61
3,0,0
4,0,0
4,1,0
3,0,0
6,1,0
21,11,38
2,0,0
0,0,34
5,0,0
1,0,0
6,16,18
40,25,120
6,0,0
7,0,7
1,0,0
1,0,24
15,6,55
12,30,5
0,1,0
0,9,0
7,3,0
3,0,0
1,0,45
7,0,54
12,5,0
19,1,16
3,0,0
2,0,0
2,0,0
0,25,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,0,21
6,0,15
11,1,32
1,0,0
15,1,10
3,0,0
1,1,0
3,0,0
1,0,0
5,0,26
2,0,23
1,0,0
0,0,49
1,0,0
8,6,0
1,0,0
3,0,0
1,0,0
0,2,0
21,16,41
5,1,35
2,0,0
1,0,0
2,3,14
1,0,0
1,0,0
1,0,0
2,0,0
12,0,91
1,0,0
1,0,38
2,5,0
4,0,0
51,2,105
10,0,54
3,2,0
45,15,101
3,1,0
1,0,0
4,0,58
1,0,0
2,0,0
25,1,51
1,0,0
4,0,0
1,0,0
6,0,0
1,0,0
1,0,0
3,0,14
5,0,0
6,0,58
5,0,22
7,0,41
7,0,12
1,0,0
2,0,0
2,0,0
1,0,0
68,16,35
1,0,0
18,2,0
45,9,0
18,5,0
1,0,0
1,0,0
0,3,0
61,4,52
2,0,0
1,0,0
14,29,0
4,0,36
12,3,0
3,0,0
8,0,0
2,0,11
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,76
0,0,39
1,0,0
15,0,29
16,4,9
1,0,0
2,0,0
1,0,0
4,2,0
2,0,0
13,0,0
0,0,18
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
32,13,45
2,1,0
4,3,0
1,0,0
7,0,0
5,0,20
3,0,0
1,0,0
58,14,115
1,0,0
2,0,36
5,0,5
7,0,0
15,2,21
1,0,0
1,0,0
0,14,0
1,1,0
55,52,66
1,0,0
1,0,0
2,1,0
6,4,0
1,0,0
1,0,0
4,4,71
1,0,0
1,0,0
1,0,0
1,0,0
1,0,62
0,10,0
2,0,0
1,0,0
4,0,0
1,0,0
2,0,0
3,1,0
5,0,0
39,3,86
1,0,0
13,2,68
1,0,0
32,5,62
1,0,124
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
0,128,0
2,0,0
3,0,0
2,0,0
0,0,93
40,25,65
1,4,0
1,0,0
2,0,0
0,4,0
7,0,0
6,0,10
1,0,0
3,0,0
1,0,0
2,1,0
2,0,0
7,0,0
3,0,0
13,0,91
1,0,0
1,0,0
2,0,0
18,3,42
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
16,7,21
36,6,17
1,0,0
1,0,0
3,0,107
1,0,0
4,1,0
1,0,0
15,0,14
1,0,0
1,0,0
1,4,0
12,6,52
0,0,31
10,0,0
5,0,0
30,3,13
1,0,0
1,0,0
8,1,77
8,0,0
1,0,0
4,21,0
5,2,0
0,0,30
0,0,30
2,0,22
0,2,0
1,0,0
7,57,31
1,0,0
1,7,0
7,6,95
2,0,0
0,0,16
1,0,0
3,0,0
1,0,0
8,6,51
13,0,0
1,0,0
1,0,0
1,0,0
1,59,0
1,0,0
2,0,0
3,9,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,56
1,0,68
1,0,32
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
5,0,57
4,0,24
2,51,44
9,0,0
27,6,69
1,0,24
15,12,0
26,12,29
1,0,0
28,6,86
3,0,0
21,3,62
5,1,0
5,0,0
3,3,0
8,80,34
2,0,0
1,0,0
5,1,0
9,0,0
12,3,28
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,1,0
3,0,0
24,28,91
1,0,0
1,0,0
1,0,0
1,0,0
15,4,0
2,0,0
8,0,32
4,0,0
1,0,0
0,0,44
0,0,39
15,2,0
1,0,0
0,5,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,43
5,0,77
47,31,102
16,13,17
2,2,0
4,4,0
1,0,0
1,0,0
8,0,7
10,2,39
1,0,0
1,1,0
6,0,0
3,49,0
2,0,0
3,0,18
1,0,0
10,5,55
1,0,0
1,0,0
4,0,0
7,4,10
1,0,0
8,3,0
0,0,11
2,0,0
0,0,61
1,0,0
1,0,0
2,1,63
7,0,0
1,0,0
2,0,0
3,0,105
8,1,0
4,0,0
0,0,30
1,0,0
1,0,0
5,0,0
4,0,27
2,0,0
2,0,0
1,0,0
3,0,0
2,11,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
5,0,0
1,0,0
2,0,0
7,0,0
3,0,0
1,0,0
0,1,0
46,0,71
13,1,0
1,0,0
1,0,0
1,0,0
16,20,0
30,4,81
1,0,0
55,9,98
6,0,0
2,0,0
19,5,66
1,0,0
3,1,24
1,0,0
4,0,0
2,0,0
1,1,0
1,0,0
3,8,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
8,0,42
2,1,0
6,0,20
4,1,0
1,0,0
4,0,0
2,0,0
2,2,0
5,0,0
0,4,0
2,0,0
75,9,70
0,1,13
1,0,0
38,3,117
25,1,127
1,0,0
1,0,0
1,0,0
2,1,0
16,0,13
1,0,0
0,0,34
0,0,77
0,0,24
5,0,0
1,2,30
2,0,0
1,0,0
0,2,0
4,0,0
