1,3,0
31,121,112
1,0,0
62,78,98
68,81,100
23,107,55
0,0,177
1,0,0
2,0,0
4,0,0
104,26,109
3,81,30
8,3,178
2,0,105
3,0,0
1,0,0
38,13,44
1,0,0
69,50,67
1,0,0
0,1,0
1,0,0
1,0,164
11,1,0
0,1,0
0,0,179
1,0,0
1,0,0
2,0,62
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,204,0
75,3,228
0,0,151
1,0,0
2,0,0
0,141,0
131,85,70
3,1,0
60,56,89
7,0,0
1,0,0
90,14,127
41,28,107
129,79,95
9,0,0
3,0,0
121,70,72
2,0,0
1,0,0
2,4,0
1,0,0
1,0,0
51,13,161
3,0,0
1,0,0
0,0,189
29,140,16
1,0,0
1,0,0
141,11,122
2,0,0
1,0,0
5,0,0
133,78,75
10,4,163
1,0,0
8,0,0
12,168,16
3,1,0
30,26,192
164,59,130
0,0,4
37,11,180
13,1,162
1,0,0
1,0,0
123,25,160
6,6,198
7,0,0
1,0,0
0,207,16
10,4,202
1,0,0
21,73,29
3,1,0
0,1,0
175,56,143
1,0,0
1,0,0
15,4,191
2,0,0
1,0,0
1,0,0
3,1,0
0,0,14
87,62,154
1,0,0
0,29,0
1,0,0
0,31,0
1,0,194
1,0,0
0,113,0
24,8,161
121,79,119
137,48,114
80,62,110
1,0,0
2,0,0
1,0,0
23,0,172
1,0,0
1,0,0
1,0,0
1,0,0
2,0,28
51,47,143
125,56,142
1,0,0
71,74,148
1,0,0
1,0,0
18,0,0
40,136,49
1,0,0
5,1,0
12,0,184
1,0,44
1,0,0
1,0,0
2,0,0
34,5,91
2,0,0
2,0,0
1,0,0
1,0,0
13,17,158
0,0,96
2,0,198
142,54,124
1,0,177
11,0,151
1,0,0
101,72,131
87,50,116
0,0,210
1,0,0
25,72,103
0,0,169
9,0,133
4,0,0
18,17,136
12,26,126
4,0,0
2,0,0
1,0,0
0,52,0
1,0,0
55,17,163
62,164,10
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
3,28,148
120,55,144
1,0,0
73,41,157
1,0,0
1,0,0
1,0,0
116,88,115
6,12,42
90,21,215
1,0,0
12,175,0
2,0,0
4,0,0
45,60,85
39,16,0
18,7,0
4,0,78
1,0,0
106,74,138
4,0,0
34,96,83
2,0,0
4,3,0
1,0,0
8,59,0
1,0,0
3,0,0
10,5,164
5,0,0
1,0,0
23,5,52
13,66,0
8,0,0
1,0,176
40,3,106
3,1,156
110,31,125
1,0,0
1,0,0
106,73,88
38,11,188
2,0,0
1,0,0
1,0,0
6,0,211
1,0,0
28,1,170
0,3,0
93,42,155
34,100,92
18,0,165
119,54,175
26,10,0
1,0,0
120,40,180
2,0,0
115,36,124
0,4,0
21,2,194
32,34,65
1,1,0
2,9,194
2,0,0
2,0,97
1,0,150
4,0,170
6,0,0
3,0,0
3,0,0
1,0,0
115,21,154
5,0,69
1,0,0
2,0,0
1,0,173
7,0,191
1,0,0
1,0,193
1,0,0
110,73,132
4,172,12
12,15,0
4,0,0
1,0,0
2,0,0
2,0,0
21,8,161
4,6,180
6,1,171
44,14,131
7,0,202
3,0,0
2,0,0
2,1,0
24,4,208
3,0,0
1,0,0
8,7,108
2,0,0
2,0,0
1,0,0
1,0,0
57,4,101
5,4,0
2,1,0
0,0,235
1,0,0
31,6,27
73,94,114
85,16,142
3,0,0
137,64,102
41,12,172
5,0,0
0,0,168
3,0,0
9,3,146
1,0,0
90,11,177
5,0,0
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
1,0,0
4,9,0
2,0,0
1,0,0
39,5,0
2,0,144
1,0,0
4,34,0
2,0,0
2,2,0
1,0,0
2,0,0
83,103,80
7,0,0
1,0,0
3,1,0
55,82,121
0,199,0
176,27,125
2,0,0
83,1,151
1,0,0
1,0,0
1,0,0
1,0,0
0,0,215
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
37,16,110
1,0,0
27,13,29
4,0,0
9,3,0
