2,0,0
8,0,0
46,16,154
2,0,100
17,152,0
2,0,0
38,0,166
1,0,0
4,0,0
20,1,138
3,12,0
4,1,0
12,8,139
2,0,0
1,0,0
50,8,86
6,1,0
1,0,0
6,67,23
3,0,48
2,0,0
1,0,0
3,0,0
1,0,0
9,0,84
0,1,0
1,0,0
104,79,102
1,0,0
1,0,0
1,0,0
2,0,0
65,57,105
1,6,0
2,1,87
5,0,0
2,0,0
28,7,0
1,0,0
31,78,101
9,0,56
0,0,23
0,1,0
28,49,106
3,5,0
5,1,8
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,33,32
2,0,0
1,0,0
22,5,172
15,101,90
13,0,143
0,0,98
1,0,0
9,116,0
27,33,112
1,0,0
13,1,106
3,1,0
1,0,0
11,32,162
2,0,0
0,1,0
2,0,0
1,30,0
1,0,12
2,0,0
1,0,0
2,0,0
6,0,0
1,0,0
69,20,114
1,0,0
3,0,0
1,0,0
1,0,0
5,1,22
3,0,0
96,12,131
5,0,0
1,0,0
3,0,0
20,13,31
2,0,0
2,1,0
6,34,113
1,0,0
1,0,0
1,0,198
8,1,37
2,0,0
6,0,0
13,0,114
2,0,0
31,2,166
41,6,93
116,34,81
12,148,0
1,0,0
2,0,0
0,0,66
65,43,105
6,0,59
8,2,137
1,0,0
0,0,116
3,0,0
1,137,0
1,0,0
2,0,0
1,0,0
74,65,42
5,0,76
56,51,40
5,0,0
108,31,81
5,2,0
1,0,0
1,0,0
3,0,0
0,0,21
22,32,120
2,0,0
2,0,0
9,3,0
4,0,90
8,11,90
2,0,0
4,0,0
1,0,0
10,0,0
3,4,0
36,43,98
1,0,0
109,25,129
1,0,35
1,0,0
1,0,0
3,0,0
8,0,0
2,0,0
49,13,139
2,1,0
1,0,0
92,35,131
1,0,0
1,0,0
1,0,0
3,0,29
3,0,86
1,0,0
8,1,0
22,0,123
3,0,149
104,10,157
5,0,0
19,10,146
6,0,0
6,109,0
10,0,0
8,0,26
113,44,84
2,0,0
4,0,0
1,0,0
1,0,0
8,4,20
1,0,0
1,0,0
1,0,0
32,3,192
2,0,0
1,0,0
97,13,136
75,7,65
6,0,0
1,99,0
8,96,91
59,77,98
28,84,61
5,0,32
46,8,121
7,0,119
1,0,0
1,69,0
0,0,74
9,0,110
1,0,0
79,42,120
1,0,0
48,48,21
1,0,0
1,0,0
1,0,0
1,3,138
64,20,144
1,0,0
3,0,0
1,0,0
1,0,0
9,1,0
0,0,19
0,19,0
2,59,0
2,0,0
0,1,0
1,0,158
1,0,0
3,0,0
1,0,0
1,0,0
10,2,0
1,0,0
30,0,38
48,55,55
3,0,0
1,0,0
16,0,118
2,0,0
11,0,0
1,0,0
18,16,89
58,75,145
0,133,0
8,0,0
4,0,149
1,0,0
13,0,53
1,0,0
32,84,88
2,0,0
3,0,0
1,0,0
2,0,0
2,3,0
66,12,92
1,0,0
3,0,0
1,0,0
1,0,0
10,3,0
30,2,166
88,50,57
1,0,0
2,6,96
1,0,36
0,1,0
4,0,0
0,2,0
116,34,187
1,0,0
0,6,0
1,0,0
7,0,93
18,1,0
2,0,0
3,0,0
76,32,61
1,0,0
0,3,0
2,0,0
1,0,0
1,0,107
1,0,0
18,20,61
1,0,0
1,0,0
47,25,170
15,132,0
1,0,0
1,0,0
2,0,0
7,0,0
6,1,0
1,0,0
39,4,93
1,0,0
35,104,34
8,0,0
49,117,35
116,23,174
1,0,0
2,0,0
12,5,91
29,11,0
1,0,0
3,0,0
5,0,0
103,45,102
4,9,0
4,0,0
1,0,0
12,141,0
0,0,97
3,0,0
3,0,57
11,0,167
31,84,76
2,0,0
1,0,0
16,0,163
2,4,0
8,4,0
85,14,150
2,0,0
138,64,95
33,57,117
77,63,46
15,2,144
5,0,113
18,0,106
1,0,0
0,0,158
1,0,0
2,0,0
1,0,0
3,2,0
2,0,141
1,0,0
2,0,0
0,31,0
130,47,120
4,0,0
1,0,0
93,8,220
1,0,0
1,0,0
1,0,0
1,0,0
61,14,148
1,0,0
78,3,200
3,52,0
5,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,104
1,0,0
49,85,114
54,98,34
6,104,0
11,3,30
12,2,112
2,0,0
48,22,105
1,0,0
1,0,0
1,0,0
63,30,130
83,54,107
1,0,0
2,0,0
2,0,0
1,0,0
40,3,137
18,2,0
1,0,0
39,66,58
64,27,119
70,48,162
1,0,0
10,2,133
1,0,0
79,9,177
14,33,0
2,0,0
20,11,0
2,0,0
0,0,62
65,77,124
1,0,0
1,0,0
109,31,147
0,0,161
0,5,0
19,1,204
0,10,0
1,0,0
2,0,0
6,1,202
4,0,0
13,8,163
0,2,0
1,0,0
31,28,169
1,0,0
1,0,0
4,2,200
2,0,0
106,38,105
3,123,0
2,0,0
6,2,0
82,75,61
1,0,0
11,5,5
13,4,175
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
7,133,12
1,0,0
4,0,0
77,17,61
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,3,0
5,4,0
1,0,0
1,0,0
45,110,49
2,0,0
1,0,0
36,11,148
6,0,18
47,4,117
0,0,25
1,0,0
1,0,0
92,14,96
2,24,0
3,0,0
2,0,0
3,0,40
2,0,0
1,0,0
1,0,0
10,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
25,0,8
1,0,0
4,0,105
27,116,15
4,40,69
1,0,0
2,0,0
2,0,0
1,0,0
9,0,41
3,0,0
1,0,0
2,0,0
34,50,0
1,0,0
1,0,0
53,40,130
1,0,0
2,5,0
20,0,142
1,0,0
2,0,81
1,0,0
1,0,0
0,1,0
1,0,0
1,0,86
68,20,107
1,0,0
8,0,80
5,0,0
1,2,0
49,8,3
2,0,0
1,0,0
1,0,0
1,0,0
11,0,52
27,19,62
4,0,0
60,36,134
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,106
2,0,42
8,0,135
39,72,94
1,0,0
2,0,0
3,0,0
7,17,0
7,7,17
1,0,0
2,0,0
1,0,0
1,0,0
0,0,62
1,0,0
26,6,30
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
95,32,110
0,2,0
60,147,45
1,0,0
1,41,0
37,8,166
2,5,0
64,65,96
1,0,0
3,0,0
4,9,221
30,0,97
4,0,0
23,1,82
9,0,0
16,0,56
19,82,110
8,0,4
1,0,0
1,0,0
1,0,0
102,16,167
26,3,96
136,41,64
107,34,147
3,0,0
28,95,36
3,0,73
11,21,25
0,1,0
1,0,0
0,0,42
2,11,0
2,0,0
99,7,146
68,107,53
1,0,0
7,0,0
93,22,145
1,0,0
2,14,33
2,0,0
1,0,0
2,0,0
73,54,66
2,0,0
82,29,106
2,0,0
2,27,0
1,0,0
8,0,118
2,0,0
1,0,0
1,0,0
2,0,0
23,83,84
1,15,0
1,0,0
2,0,78
1,0,0
14,24,19
0,19,0
36,0,94
2,0,0
2,0,0
2,0,0
3,0,0
78,3,92
2,0,0
1,0,0
1,0,0
1,0,0
5,0,147
14,1,0
7,0,190
0,1,0
2,1,0
1,0,0
15,0,0
1,0,0
1,0,0
7,0,87
4,0,0
131,70,117
13,1,0
2,0,0
3,3,0
9,1,0
60,15,106
9,8,15
2,0,0
122,40,121
2,0,0
13,0,44
3,0,0
1,0,0
1,0,0
17,6,27
8,0,0
3,0,0
8,0,151
1,0,0
60,69,55
1,0,24
1,0,0
1,0,0
1,36,0
1,0,0
1,0,0
1,0,0
1,0,0
50,46,125
25,0,188
2,0,0
5,0,0
5,0,0
2,0,0
1,0,0
130,25,142
27,4,43
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,7,0
37,5,136
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
45,75,76
15,10,97
1,0,0
8,0,26
3,0,0
1,2,0
1,0,0
5,0,0
1,0,0
2,1,0
81,16,186
48,22,172
2,0,0
3,0,185
1,0,0
0,2,0
14,2,0
1,0,0
4,7,0
33,0,84
9,4,148
80,48,105
1,0,0
1,0,0
2,0,0
1,0,124
0,3,0
5,7,0
0,27,0
10,18,143
1,0,0
1,0,0
1,5,0
28,5,166
4,0,0
2,0,0
1,0,0
1,0,0
8,0,0
2,0,0
2,0,0
88,28,119
5,0,0
53,11,117
0,1,0
3,0,0
27,13,221
0,0,53
32,110,53
4,0,178
2,0,0
1,0,0
4,1,0
1,0,0
38,110,9
2,0,0
1,0,0
80,28,103
51,5,169
1,0,0
1,6,0
2,0,0
4,0,0
0,0,84
81,21,102
0,4,0
16,33,0
1,0,0
2,0,0
2,0,0
18,6,184
2,0,0
1,0,0
1,0,0
8,0,0
7,5,58
0,1,0
80,32,97
1,0,0
1,0,0
7,0,45
13,29,0
1,0,0
2,0,0
11,0,65
5,0,48
1,0,0
13,2,0
1,0,0
10,0,107
0,0,71
2,0,0
2,0,65
50,83,23
55,16,82
0,1,0
7,2,82
1,0,0
1,0,0
2,0,0
2,0,0
1,1,0
0,0,109
11,0,36
1,0,0
1,0,0
0,0,40
3,7,0
1,0,0
3,1,103
1,0,0
5,0,86
12,1,82
2,0,0
1,0,24
1,0,0
3,0,0
11,0,67
9,1,104
1,0,0
2,0,0
101,28,133
2,0,0
2,0,0
1,21,0
1,0,0
1,0,0
5,0,139
0,0,11
1,0,0
6,0,0
0,0,162
4,0,0
1,0,0
0,0,93
1,0,0
13,1,0
0,0,166
4,0,0
3,0,121
2,0,0
0,104,0
4,0,0
4,0,0
45,8,15
1,0,0
2,1,0
11,0,0
1,0,0
2,0,0
77,67,133
1,0,0
7,0,0
37,23,87
116,24,108
3,0,0
4,5,0
2,0,0
15,101,0
2,0,0
2,0,0
123,42,137
28,6,0
37,5,180
2,0,161
1,0,0
5,0,0
1,0,0
32,9,182
0,0,143
122,42,99
1,0,0
1,0,0
0,0,166
1,0,0
1,0,0
22,114,50
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
62,49,95
13,3,0
10,0,0
1,0,113
3,0,0
68,18,121
1,0,0
1,0,0
25,2,127
157,56,120
97,46,141
1,130,0
43,4,91
1,0,0
18,1,0
1,0,0
0,0,158
40,9,174
2,0,0
3,0,0
1,0,0
3,0,0
5,162,0
1,0,0
1,0,0
20,10,0
1,0,0
1,0,0
0,4,0
1,0,0
0,0,13
2,0,0
1,0,0
1,0,0
105,12,110
50,27,76
1,0,0
0,4,0
1,0,0
0,0,138
33,27,113
67,44,106
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
1,0,0
1,0,159
8,0,0
64,59,51
1,0,0
1,2,0
1,0,0
3,0,0
1,0,0
76,70,120
1,0,0
56,22,125
1,0,0
1,0,0
2,0,0
5,1,0
6,0,140
5,0,0
8,0,0
0,109,0
65,10,199
1,0,0
1,0,145
1,0,0
22,27,85
36,84,26
1,0,0
0,0,114
1,0,0
1,0,0
2,0,0
1,0,0
41,14,28
0,1,0
101,17,120
8,1,0
2,0,0
12,83,0
1,0,0
1,0,0
85,11,158
5,0,0
1,2,19
1,0,0
15,0,0
1,0,0
40,11,55
19,4,72
1,0,0
1,0,0
4,0,83
0,2,0
0,2,0
6,0,18
0,0,100
49,10,191
61,24,133
1,0,0
1,0,0
5,0,0
6,0,0
1,0,0
2,0,0
4,0,0
1,0,0
35,5,143
3,59,0
40,88,60
19,79,62
69,81,32
0,1,0
71,2,152
1,0,0
22,115,58
2,17,0
5,0,0
1,0,0
20,1,52
1,0,0
1,0,0
2,0,0
1,0,0
113,63,116
14,0,144
1,0,112
105,25,176
9,0,78
3,13,80
87,35,154
32,3,166
1,0,0
3,0,0
9,6,0
2,0,0
1,0,0
3,39,0
3,0,0
1,0,0
2,0,0
27,64,55
2,1,0
2,0,0
3,0,0
3,0,0
0,0,138
4,14,50
2,9,0
2,0,0
2,0,0
29,9,106
1,0,0
3,0,125
7,0,0
1,0,0
1,0,0
0,0,195
1,0,0
1,0,0
61,66,139
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
6,0,0
1,0,0
20,17,94
1,0,0
2,0,0
45,97,26
1,0,0
1,0,0
13,0,146
1,0,0
1,0,0
4,0,0
4,0,55
24,15,162
2,0,0
1,0,0
1,0,0
1,0,0
12,0,151
2,0,0
1,0,0
2,1,0
2,0,0
80,34,122
1,0,0
0,26,0
7,0,0
123,44,156
1,0,0
6,0,121
10,23,0
2,0,0
5,0,0
1,0,0
96,74,91
6,0,102
1,0,0
0,0,72
0,0,123
3,0,0
1,0,0
0,94,0
1,0,0
14,56,111
4,0,15
15,4,25
1,0,0
1,0,0
16,51,0
1,0,0
2,0,0
3,1,0
2,0,0
1,0,0
4,0,0
9,77,0
2,0,0
4,2,0
1,0,0
21,0,174
1,0,0
1,0,0
21,157,0
1,0,0
5,0,0
5,0,0
40,45,124
1,0,0
1,0,0
90,50,104
127,14,122
1,0,0
1,0,0
51,46,136
86,49,89
1,0,0
79,8,153
2,0,108
3,55,0
0,6,0
1,0,0
31,11,142
1,0,0
1,0,0
6,0,0
1,0,0
7,0,0
2,6,0
58,21,57
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
32,55,78
0,13,0
1,0,0
105,31,116
13,49,45
67,14,147
1,0,0
1,0,0
1,158,0
1,0,0
77,68,36
8,0,0
1,0,0
97,95,42
2,15,0
1,0,0
1,0,0
114,63,87
1,0,0
2,0,0
1,0,0
1,0,0
7,1,113
1,0,0
46,109,112
24,4,0
1,0,0
1,0,0
28,1,108
39,6,161
0,1,0
1,0,0
6,0,0
44,102,50
0,3,0
4,3,0
1,0,68
1,0,0
5,0,0
91,20,112
1,0,0
2,0,0
6,4,59
1,0,0
88,10,174
18,35,26
1,0,18
1,0,93
1,0,0
0,0,132
1,0,0
1,0,104
3,0,186
3,0,0
1,0,0
2,0,0
20,9,235
2,1,0
0,0,150
2,0,0
2,0,37
3,0,0
1,0,0
1,0,210
1,0,0
1,0,0
1,0,0
77,75,69
6,3,0
1,0,0
2,0,0
6,1,104
15,0,0
2,1,0
3,0,0
1,0,0
1,0,0
32,89,45
0,6,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,4,171
2,0,0
1,0,0
11,2,100
3,0,0
8,2,107
19,89,55
2,0,0
38,1,70
1,0,0
1,0,0
2,0,0
1,0,0
0,99,0
1,0,0
2,24,0
32,27,58
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
6,1,0
2,1,0
78,66,149
2,0,0
119,44,90
1,41,0
59,28,17
4,0,198
2,0,0
61,12,175
1,0,114
1,0,0
21,0,118
3,0,0
9,54,0
11,0,104
2,0,0
108,11,119
1,0,0
10,103,0
1,0,0
25,7,70
2,0,0
2,0,0
1,0,0
2,0,4
98,11,30
1,0,0
5,0,0
9,0,0
1,0,0
76,41,165
21,0,31
4,25,75
0,2,0
1,0,0
2,0,0
111,27,134
1,0,0
1,0,0
3,0,0
36,11,116
9,2,0
2,0,0
1,0,0
9,69,13
47,41,112
1,0,0
5,0,0
1,0,0
1,0,0
2,0,115
12,5,89
1,0,0
1,0,0
3,0,0
72,97,58
0,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
30,4,18
1,0,0
31,64,150
1,0,0
4,0,0
2,0,0
0,0,192
4,0,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,180
1,0,0
1,1,0
1,0,0
10,1,95
1,0,0
47,0,91
47,23,123
0,5,0
12,3,100
3,0,0
1,0,0
97,47,123
3,0,0
91,15,96
6,0,0
9,24,0
11,0,128
1,0,0
1,0,0
61,51,119
1,0,0
17,2,180
2,0,0
2,0,0
1,0,0
1,0,15
24,145,25
28,51,150
10,3,0
18,0,34
2,0,0
1,0,0
8,1,17
74,17,99
81,67,91
0,0,20
4,3,0
70,58,104
1,0,0
1,0,0
5,0,0
9,0,0
71,33,119
1,0,0
7,0,6
34,71,0
0,0,45
10,0,41
1,0,0
1,0,0
2,0,47
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,73,36
4,0,0
1,0,0
2,0,0
16,31,157
37,72,59
1,0,0
1,0,0
40,32,158
1,0,0
0,0,76
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,154
1,0,0
129,31,117
1,0,0
3,0,93
1,0,0
3,9,0
1,0,0
13,0,149
49,59,92
1,8,95
1,1,0
1,0,0
3,0,41
4,0,19
96,30,162
10,2,149
2,0,0
21,0,21
1,0,0
2,0,0
3,0,0
43,37,64
7,0,0
3,3,0
3,0,21
1,0,42
2,0,124
5,0,0
61,14,140
2,7,0
3,1,0
60,16,157
3,0,0
30,8,42
1,0,0
37,2,159
0,7,0
2,0,0
1,0,124
2,16,0
0,0,113
2,0,0
45,4,21
1,0,0
3,0,0
5,0,0
3,0,144
13,30,0
1,0,0
9,0,212
45,51,159
3,61,0
1,0,0
2,0,0
1,0,0
10,2,0
1,0,0
1,13,0
2,3,0
1,0,0
3,0,0
34,3,0
1,0,0
2,0,0
5,0,120
3,2,0
35,0,89
1,1,0
109,53,129
1,0,104
11,0,0
124,24,156
4,0,0
6,0,0
5,2,0
14,2,110
76,116,59
1,0,0
1,0,0
1,0,97
1,0,0
1,0,0
6,3,0
26,1,78
1,0,0
0,2,0
1,0,0
29,7,0
1,2,0
2,0,0
9,1,0
4,0,0
2,0,0
2,0,0
1,0,0
69,65,124
0,0,25
4,0,0
2,0,0
10,8,0
45,50,98
13,0,0
0,1,0
1,0,0
87,115,97
1,0,0
0,2,0
1,0,0
84,78,67
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
26,0,96
0,1,113
2,14,0
31,103,136
48,35,144
2,0,0
5,0,0
26,0,121
83,34,92
1,0,0
2,0,165
6,0,0
1,0,72
1,0,0
3,0,0
1,0,0
0,2,0
1,0,0
1,0,0
43,4,219
24,55,78
17,0,0
0,2,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,51,33
131,24,128
32,27,108
1,0,0
2,0,0
0,0,23
7,0,0
57,31,98
4,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,163
25,0,129
74,41,167
6,1,66
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
138,25,98
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,127
1,0,0
2,0,0
81,8,146
11,1,0
1,0,0
1,0,0
1,0,0
1,0,149
2,0,0
98,35,116
3,61,6
4,0,0
1,0,0
1,0,0
25,17,109
145,40,146
12,84,65
1,0,0
1,0,0
59,8,95
2,0,0
2,1,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
9,0,0
91,49,63
3,1,0
3,0,158
0,4,0
23,25,144
1,1,0
43,158,5
6,0,118
1,0,0
2,0,0
1,73,56
1,0,0
35,66,65
44,2,84
5,0,69
47,40,100
1,7,103
16,24,177
22,94,27
1,0,0
1,137,0
0,0,41
1,0,0
1,0,0
56,17,59
1,0,0
28,17,154
1,0,0
2,0,0
13,3,120
62,35,74
4,0,150
7,2,0
19,4,26
1,0,0
2,0,0
91,12,164
1,0,0
1,0,0
39,17,88
4,0,89
1,0,0
39,13,210
1,0,0
104,32,139
0,0,14
46,35,79
5,10,0
21,0,0
2,0,0
18,83,34
52,26,0
1,0,0
1,0,0
109,33,179
1,0,0
6,0,26
2,0,90
1,3,0
1,0,163
5,0,0
1,0,0
21,0,132
1,0,0
49,98,64
0,1,0
119,16,96
1,0,0
6,0,0
1,0,0
39,76,48
9,0,79
12,71,0
1,0,0
4,0,60
0,0,60
10,2,29
1,0,0
2,0,0
3,0,0
44,37,144
1,0,0
0,2,0
103,67,98
1,0,0
6,1,0
1,0,0
14,6,106
14,0,0
31,15,110
24,8,69
2,1,117
97,23,66
127,32,122
1,0,0
92,13,123
3,0,29
94,18,164
0,1,0
4,0,10
4,3,0
1,0,0
0,1,150
2,0,0
3,0,0
3,0,0
1,0,0
9,0,0
40,14,183
8,1,120
3,0,0
2,3,0
1,0,0
1,0,0
1,0,0
42,58,95
0,0,2
3,0,0
6,2,0
1,0,0
1,0,0
2,0,0
1,157,0
1,0,0
11,0,183
1,0,0
1,0,0
1,0,0
3,26,0
0,0,65
1,0,0
1,0,0
0,0,23
3,0,0
3,4,0
65,54,87
1,0,0
3,0,0
2,0,98
1,0,0
18,40,112
4,4,55
5,0,23
23,1,86
2,0,0
20,58,76
22,0,83
1,0,0
1,0,0
8,0,0
1,0,0
10,0,0
0,0,205
2,0,0
6,33,0
1,0,0
1,0,0
0,0,18
1,0,0
0,6,16
3,0,0
1,0,0
79,6,157
11,26,119
1,0,0
1,0,0
0,1,0
79,4,117
2,10,0
1,0,0
14,0,66
1,0,0
1,0,0
60,43,79
1,0,0
11,0,90
4,0,0
2,0,43
93,65,143
1,0,0
143,30,138
3,0,0
1,0,0
0,0,64
0,49,0
1,2,120
0,1,0
13,14,66
1,0,0
1,0,0
124,21,102
0,0,116
2,0,0
51,14,87
1,0,0
1,0,0
86,68,101
17,8,30
13,2,42
59,25,161
5,5,0
66,27,111
38,32,156
2,0,127
15,1,64
3,0,0
1,0,0
61,14,9
1,0,0
101,15,90
8,22,0
0,0,106
1,0,0
1,0,0
6,0,136
3,7,144
15,1,49
13,1,29
1,0,0
60,57,152
38,66,27
1,0,0
1,0,0
84,22,102
6,0,113
0,1,0
6,0,220
7,99,0
1,0,0
1,0,0
0,6,0
3,1,0
32,107,33
9,6,14
4,1,167
6,0,0
114,26,120
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
7,1,0
2,0,150
1,116,0
1,0,0
68,39,79
126,17,123
15,2,64
1,0,0
2,0,0
2,0,74
4,0,0
1,0,0
27,8,88
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,1,47
0,23,0
5,0,0
3,0,0
28,38,91
1,0,0
3,0,0
142,27,151
1,0,0
1,0,0
2,0,54
1,0,0
2,0,0
1,0,0
3,0,0
69,46,98
3,0,0
3,0,49
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
11,5,0
55,10,143
73,36,52
61,9,178
21,1,160
1,0,0
0,0,28
65,8,73
54,17,134
1,0,0
2,0,0
7,1,0
3,13,0
1,0,0
5,0,0
2,0,34
32,15,62
1,0,0
1,0,0
18,2,0
38,30,132
0,0,160
1,1,87
4,0,178
1,0,0
32,4,0
2,105,0
3,0,107
6,0,0
1,1,0
1,0,0
16,0,0
31,19,44
6,0,0
21,0,0
1,0,0
9,13,60
1,0,0
8,5,60
2,0,0
11,6,76
52,44,68
2,0,0
62,7,116
114,48,98
1,0,0
62,58,138
1,0,0
9,0,84
0,3,0
23,88,0
1,0,0
18,2,0
5,0,0
2,0,0
64,19,53
1,0,0
2,0,0
0,0,143
1,0,0
107,12,158
3,0,101
142,38,115
1,0,0
33,82,59
5,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
2,0,0
3,1,0
1,3,0
2,0,0
6,0,54
1,0,0
54,11,110
39,78,55
18,2,37
15,2,117
1,0,0
55,6,101
8,19,0
4,0,0
37,25,6
1,0,0
2,0,0
7,34,0
1,0,0
1,0,0
84,27,100
5,0,0
1,0,0
1,0,0
21,8,95
1,0,0
2,0,0
14,3,156
123,33,137
1,0,0
1,0,0
1,0,0
0,1,0
11,33,24
1,0,0
2,0,0
30,38,159
14,76,0
1,0,0
83,14,132
22,1,22
11,2,0
4,0,0
2,0,0
38,54,113
2,0,0
51,11,21
11,0,98
2,0,0
21,0,0
1,0,0
9,102,64
3,0,0
4,0,0
7,3,0
6,0,0
0,3,0
1,0,146
1,0,0
3,0,0
64,68,120
1,0,0
22,15,188
2,0,0
47,42,108
2,0,0
2,57,29
12,0,81
33,1,150
26,145,51
6,0,51
1,0,0
99,17,158
3,0,61
3,0,0
2,0,0
5,2,0
2,0,0
2,0,0
3,0,0
12,3,0
9,145,31
0,0,31
1,0,0
42,71,110
62,16,142
1,0,0
1,0,98
96,49,147
144,29,125
6,1,153
7,0,0
0,0,44
2,0,0
79,21,106
4,0,35
30,12,67
1,0,0
1,0,0
24,91,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
95,22,74
90,45,74
3,78,0
0,0,76
49,84,119
2,0,0
4,7,0
0,1,0
4,1,0
6,0,53
6,0,0
18,101,38
6,0,0
1,0,0
14,4,6
5,146,0
82,31,78
37,6,131
1,0,0
22,0,70
22,5,0
2,0,0
20,0,0
1,0,38
1,0,0
9,1,149
4,0,0
1,0,0
4,0,15
2,0,0
4,1,0
3,0,0
2,0,0
1,0,0
2,0,0
1,1,0
62,111,76
88,42,71
65,33,139
2,5,0
1,0,0
1,0,0
13,1,121
23,4,79
2,0,0
1,0,0
31,40,45
25,9,0
99,16,105
3,0,28
0,1,0
3,0,0
1,0,0
75,14,179
69,6,165
2,0,0
11,0,31
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
4,0,0
3,123,0
11,0,117
0,2,0
1,0,0
50,60,127
0,0,63
4,0,0
1,0,0
2,0,0
9,0,67
2,0,127
0,0,140
9,1,0
1,0,0
1,0,100
5,0,0
2,0,0
3,0,0
8,1,0
1,0,0
61,24,124
7,7,0
1,0,0
3,13,0
1,0,51
1,0,0
5,59,0
2,0,0
7,1,0
0,2,0
84,40,104
7,2,17
88,18,141
1,0,0
4,0,0
0,4,0
10,0,92
1,0,0
6,0,187
10,1,0
5,0,0
18,31,63
3,0,0
2,0,0
1,0,0
1,0,0
7,0,0
2,0,0
2,0,0
0,0,17
1,0,22
1,0,0
3,0,0
6,0,0
4,1,103
7,0,0
4,0,0
1,0,0
1,82,0
23,0,48
0,155,0
3,0,0
3,0,51
2,1,133
2,0,0
21,0,33
48,17,44
7,0,28
8,0,0
26,2,48
1,0,0
4,0,0
2,0,0
8,0,0
1,0,0
7,0,0
0,3,0
4,2,0
1,0,0
1,0,0
12,0,104
3,18,0
16,0,0
1,0,0
63,20,122
8,0,0
2,0,0
1,0,0
1,0,0
3,0,0
5,0,0
7,6,0
1,0,0
48,9,104
97,29,95
1,0,0
1,0,0
1,0,0
10,22,172
4,2,0
1,0,0
3,0,0
5,0,0
8,16,54
8,10,0
0,43,0
26,2,52
1,1,0
1,0,0
46,35,110
0,0,47
1,0,0
1,0,0
2,0,0
3,38,0
7,0,77
58,88,70
33,64,0
17,0,0
148,55,128
4,0,0
80,89,120
1,0,0
3,0,0
1,0,0
2,0,0
1,21,0
3,0,0
3,12,0
138,22,123
3,0,123
1,0,0
1,0,0
9,4,83
7,0,0
54,24,158
0,0,89
7,0,0
7,112,35
2,0,0
63,21,112
1,0,0
73,20,37
108,14,158
0,1,0
123,29,62
1,0,0
1,0,0
10,2,188
125,23,86
1,0,0
78,36,155
19,0,155
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
9,12,0
1,0,0
3,0,0
3,0,0
2,19,48
19,34,74
2,0,0
2,0,0
64,102,142
1,0,0
1,0,0
1,0,0
0,5,0
8,0,0
0,5,0
1,0,0
2,0,0
1,0,0
3,0,0
12,0,130
1,0,0
1,0,0
115,44,107
1,0,0
112,27,59
0,0,85
2,0,0
6,0,0
3,0,0
6,0,0
15,0,42
3,1,0
0,0,167
10,0,29
22,27,0
86,68,71
3,3,0
2,8,92
4,0,0
47,14,112
24,124,12
64,15,115
44,27,153
11,73,0
1,45,0
0,0,57
1,0,0
2,0,0
8,0,0
0,4,0
1,0,0
1,0,0
4,0,0
3,0,0
14,0,0
9,0,0
2,0,0
1,0,0
15,36,47
2,0,0
21,3,79
1,0,0
117,39,135
30,0,117
3,1,0
5,0,0
52,6,216
21,5,0
33,8,140
4,0,0
2,0,0
1,0,0
1,0,0
117,32,127
0,1,0
