1,0,0
20,10,27
1,0,0
4,14,0
1,0,0
0,0,15
1,0,0
3,3,53
0,1,0
1,2,0
15,0,4
14,3,94
53,27,8
6,2,6
1,0,0
4,0,0
3,2,0
2,0,0
1,0,0
1,0,0
29,2,18
1,0,0
3,0,0
1,0,0
2,0,0
1,0,64
1,0,0
1,0,0
1,0,0
4,0,0
5,0,17
1,0,0
7,3,84
1,0,0
2,6,0
0,5,0
1,0,0
7,0,0
1,0,0
4,0,0
1,0,0
8,0,0
5,0,0
4,0,24
5,0,0
2,0,0
2,0,0
5,11,62
1,0,0
2,0,0
0,0,22
2,0,0
12,2,18
4,0,0
1,0,0
1,0,0
3,1,0
1,1,0
1,0,0
1,0,0
22,13,66
1,0,0
4,0,0
1,0,0
4,0,0
1,0,0
7,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,3,0
1,0,0
12,4,32
4,0,0
1,0,0
1,0,0
15,26,0
0,4,0
1,0,0
6,12,44
10,12,95
19,1,29
3,0,0
3,0,0
17,3,75
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
2,52,0
4,5,0
1,0,29
1,0,0
42,13,94
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
1,0,0
48,4,73
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
11,4,0
8,0,32
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,30,0
10,0,0
0,0,18
2,0,0
1,0,0
3,0,0
1,0,0
8,14,0
5,0,107
1,0,0
15,1,10
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
24,1,68
5,0,0
26,35,101
1,0,0
4,0,0
2,0,0
6,0,18
0,25,0
1,0,0
1,0,0
8,13,67
1,0,0
1,0,10
1,0,0
1,0,0
5,1,0
46,29,59
4,0,0
26,4,15
2,0,0
3,0,0
1,0,0
20,9,0
1,3,0
14,2,0
1,0,0
1,0,0
1,0,0
0,0,62
2,0,0
1,0,0
1,0,0
1,0,0
2,16,0
1,0,0
1,0,0
29,71,55
1,0,0
2,0,0
2,0,0
4,0,45
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
18,4,0
1,0,0
1,0,0
3,0,0
0,2,0
10,5,91
1,0,0
1,0,0
3,0,0
6,15,0
2,0,0
48,25,46
65,39,56
12,6,67
4,0,0
2,0,0
28,56,0
2,0,0
1,0,0
2,0,0
39,10,128
1,0,0
2,1,0
4,0,0
8,1,0
1,0,0
5,0,21
1,0,0
2,0,0
9,0,9
2,0,0
1,0,0
1,0,0
1,0,0
8,0,20
2,0,0
16,6,99
1,0,0
2,5,0
1,0,0
5,0,0
1,0,69
1,0,0
1,0,0
4,0,40
1,0,0
21,1,29
4,0,0
45,16,114
1,0,0
11,0,108
4,0,0
52,8,94
5,2,0
2,0,0
1,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,0,57
4,0,0
2,0,0
5,0,15
2,0,0
4,0,19
1,0,0
1,0,0
1,0,0
18,1,28
1,0,0
22,0,26
1,0,0
6,0,0
10,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,1,0
1,0,0
3,0,0
19,25,20
1,0,0
1,0,0
93,50,83
1,0,0
1,0,0
30,76,52
5,0,30
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,1,0
1,0,0
1,0,0
9,2,32
1,0,0
1,0,0
2,0,0
22,1,103
1,0,26
1,0,0
1,0,0
1,0,0
3,0,0
1,1,0
1,0,72
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,2,0
2,0,0
0,0,69
8,0,0
4,0,0
28,9,76
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,3,0
1,0,0
3,1,0
1,0,0
1,0,0
4,0,0
3,0,0
3,0,47
5,0,25
