2,0,0
8,26,114
0,1,0
1,0,213
0,0,124
1,0,0
1,0,0
4,0,0
82,62,164
2,0,0
2,0,206
1,0,0
1,0,0
5,0,0
2,167,5
141,54,97
3,0,0
2,0,0
1,0,0
10,0,250
37,105,73
176,52,131
4,51,116
3,4,0
1,0,0
15,1,231
163,27,139
179,28,103
6,0,0
75,77,132
3,0,0
3,21,127
94,52,133
1,0,0
1,16,0
2,0,0
186,40,112
11,1,232
1,0,0
2,0,237
1,0,0
5,0,0
70,132,74
1,0,0
1,0,0
1,0,0
1,0,0
13,182,34
2,0,0
3,0,0
2,1,0
1,0,0
119,86,95
3,1,169
3,0,0
1,95,0
3,0,0
130,73,113
14,128,0
41,2,130
5,0,176
114,44,156
1,0,0
2,0,0
1,0,0
0,3,0
1,0,0
39,32,235
1,0,0
98,95,108
117,89,115
2,0,0
1,0,0
79,127,69
0,0,62
5,1,0
1,0,0
11,204,18
1,0,0
93,101,96
13,117,7
30,209,36
1,0,0
9,198,0
48,36,174
1,0,0
134,112,81
1,0,0
1,0,0
3,0,0
5,16,0
1,0,0
0,4,0
125,23,108
1,0,0
3,0,0
179,78,122
1,0,0
14,155,0
86,91,106
5,0,0
8,0,0
63,55,103
11,0,0
1,0,0
150,42,120
6,0,0
99,45,211
3,164,0
3,0,0
49,127,32
32,1,168
3,0,0
76,7,121
4,0,0
1,4,0
2,0,0
1,0,0
4,0,0
0,1,0
1,0,0
59,73,101
3,0,0
2,1,161
111,53,199
0,168,0
9,0,0
6,0,0
9,0,0
138,40,204
1,0,0
42,7,139
2,135,0
141,64,134
2,0,0
10,1,159
48,122,85
48,162,68
74,111,63
69,36,123
0,4,0
1,0,0
1,0,0
1,0,0
71,57,135
130,50,115
0,53,0
5,0,0
1,0,0
8,1,39
3,0,174
1,0,0
3,0,0
4,6,0
3,0,0
8,107,0
3,0,0
77,13,205
4,1,0
0,1,0
146,62,138
169,55,119
120,79,125
3,0,0
138,64,108
76,9,174
6,0,113
1,0,0
152,23,129
178,31,128
1,0,0
150,41,134
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
26,169,0
0,0,252
1,0,0
82,80,125
1,0,0
165,45,142
0,0,190
4,0,0
4,0,0
1,0,0
3,0,0
12,115,0
1,0,0
1,0,0
102,26,202
3,0,0
1,0,0
7,0,0
33,1,220
0,1,0
0,1,0
26,30,137
1,0,0
1,0,0
1,0,0
35,67,146
36,146,99
5,0,0
13,3,0
108,85,90
124,49,103
1,0,0
0,0,118
4,0,0
3,140,16
11,10,209
1,8,25
1,0,222
2,0,0
1,0,0
2,0,0
142,61,73
60,78,35
1,0,0
1,0,0
49,21,146
8,0,125
6,0,0
1,0,0
87,16,163
4,0,0
0,8,0
1,0,0
2,0,0
2,16,0
109,57,128
101,40,172
6,0,0
4,0,0
1,0,0
121,26,113
1,0,0
9,1,0
4,1,0
58,25,160
1,0,0
0,160,0
4,0,0
2,0,135
143,70,125
70,61,112
2,0,0
142,18,177
104,60,162
1,0,219
170,50,91
23,33,103
58,6,0
1,0,0
1,0,0
2,1,0
1,0,0
88,119,11
17,1,0
0,116,0
2,0,0
54,2,232
96,71,142
7,0,0
103,46,126
4,69,0
47,2,132
2,0,0
22,170,38
49,13,208
113,58,121
149,44,137
11,0,0
152,58,142
0,0,96
49,161,66
76,155,44
1,0,29
1,0,0
40,115,31
24,49,91
3,0,0
2,0,0
6,0,120
108,50,81
3,0,0
6,10,0
7,1,0
135,58,89
1,0,0
1,0,0
1,0,0
0,1,0
3,0,176
6,0,203
28,176,42
4,5,0
82,69,97
2,0,0
1,0,0
140,52,113
1,0,0
75,66,158
89,76,24
1,0,0
1,0,0
109,39,138
1,0,0
27,0,258
19,13,214
53,134,103
0,0,173
6,0,0
2,0,181
2,0,0
141,34,138
0,1,0
113,43,124
108,34,189
8,0,0
7,4,0
3,0,0
1,0,0
22,0,0
106,39,119
17,12,179
1,22,106
45,12,54
1,0,0
50,43,77
2,70,0
2,0,0
