1,1,0
1,0,0
1,0,0
4,0,0
1,0,0
8,0,7
2,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
2,1,6
1,0,0
1,0,0
3,0,7
0,0,11
1,2,0
1,0,0
18,1,14
2,0,0
3,0,0
22,3,23
1,0,0
2,0,0
1,0,0
3,0,0
2,1,0
1,0,0
2,0,10
1,0,12
1,1,0
3,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
0,0,11
2,0,0
1,0,0
0,0,7
5,0,17
3,0,9
2,0,0
2,0,26
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,4
1,0,0
4,0,0
0,1,0
1,0,0
2,0,29
1,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,9
0,0,10
1,0,0
1,0,0
2,0,0
5,0,14
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
5,3,0
7,2,14
0,0,3
1,0,0
1,0,0
3,0,0
11,1,0
1,0,0
1,0,0
3,0,0
1,0,0
6,0,10
4,4,7
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,12
4,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,29
3,0,0
0,0,4
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
5,3,0
3,0,0
1,0,12
4,0,0
1,0,20
3,0,0
2,0,0
1,0,0
5,0,0
0,0,13
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,1,17
1,0,23
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,6
0,1,6
4,0,0
1,1,0
1,0,0
1,0,0
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
12,1,5
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
4,0,0
1,0,0
0,4,0
2,0,0
2,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,10
4,0,16
1,0,0
1,0,0
1,0,0
1,0,0
1,0,12
8,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,6
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
2,0,0
2,3,0
1,0,0
1,0,0
4,0,0
1,1,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,47
2,0,0
1,0,0
11,1,0
4,0,0
1,0,0
1,0,0
6,1,0
1,0,0
0,0,2
1,0,0
1,0,0
12,0,0
1,0,0
1,0,0
0,0,16
4,0,7
0,2,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
6,0,0
1,0,18
1,0,0
1,0,0
2,0,5
0,2,0
5,0,0
1,0,0
2,0,0
6,0,0
0,0,22
2,0,0
1,0,0
1,0,0
11,0,27
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
4,4,0
2,0,0
1,0,0
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
5,0,9
4,0,5
1,0,0
2,0,0
2,0,0
23,4,45
1,0,0
1,0,0
1,0,0
0,2,8
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
2,2,0
1,0,0
2,0,0
4,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,8
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,11
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
0,0,8
6,2,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
7,1,6
2,1,6
6,0,5
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,11
2,0,0
1,0,0
2,0,0
3,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
3,0,16
13,3,5
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
2,0,8
2,0,5
1,0,0
1,4,21
1,0,0
0,0,22
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
0,0,13
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
7,4,0
3,2,0
4,0,4
1,0,0
2,0,0
1,0,0
0,2,0
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
1,0,0
6,0,5
4,0,0
0,1,0
1,0,0
1,0,0
1,0,0
0,0,2
1,1,0
3,1,0
2,1,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,1,0
0,3,0
3,0,0
2,0,0
1,1,0
5,2,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,2,0
2,0,0
1,7,0
1,0,0
0,0,2
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,8,0
2,0,0
1,0,0
1,0,25
4,0,1
5,0,10
1,0,0
4,0,6
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,1,17
2,0,0
1,0,0
1,0,0
0,0,8
2,0,0
2,0,0
10,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,7
1,0,0
3,0,0
1,0,2
1,0,0
1,0,0
0,0,4
1,0,0
3,2,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
4,5,0
2,1,0
1,0,0
1,0,0
1,0,14
4,0,0
1,0,0
1,0,0
2,1,10
3,0,0
5,8,0
1,0,0
3,0,0
0,3,0
7,0,0
2,1,0
0,17,0
1,0,0
1,0,0
1,0,5
1,0,0
3,1,0
1,0,3
0,1,0
1,0,0
1,0,0
0,0,3
1,0,0
2,0,0
7,0,8
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
0,4,0
2,0,0
1,0,0
1,0,0
1,1,5
0,0,8
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
0,1,0
0,4,0
1,0,0
2,0,0
1,0,0
9,0,0
8,0,0
2,0,0
1,0,0
0,0,19
4,0,13
7,0,0
2,0,0
1,0,0
1,0,0
5,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,10
3,0,0
1,0,0
1,1,0
1,0,0
2,1,0
1,0,0
18,0,6
0,0,10
4,2,0
2,0,0
4,0,0
1,0,7
4,0,10
1,0,0
1,0,0
3,0,0
1,0,15
5,0,0
1,0,0
2,0,0
1,0,0
0,0,11
1,0,0
1,0,14
3,0,0
1,0,2
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,0,0
1,0,0
3,0,6
1,4,4
1,0,0
2,0,0
0,0,12
1,0,0
1,0,0
7,2,7
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
0,1,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,12
1,0,0
2,0,0
1,0,0
3,5,0
2,0,0
3,0,0
3,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
13,1,9
1,0,0
1,0,0
10,1,10
4,0,5
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,3,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,9
3,2,0
1,0,0
0,0,11
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,2,0
1,0,0
5,0,3
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,14
1,0,0
4,3,0
1,0,6
1,0,0
3,0,0
5,1,8
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,20
1,0,0
11,5,0
1,0,0
2,0,0
0,0,12
1,0,0
1,0,0
3,0,0
2,0,9
1,0,0
1,0,0
3,2,0
1,2,18
1,0,0
1,0,6
1,0,0
1,0,0
1,2,0
10,0,0
0,1,0
2,0,0
2,1,0
4,0,0
4,0,0
0,1,0
1,0,0
1,0,0
2,1,0
6,0,0
1,0,0
1,0,0
8,1,32
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
12,0,0
1,0,0
1,0,0
3,2,0
1,0,0
5,0,0
2,0,0
2,0,0
1,0,0
5,0,0
1,0,5
7,0,23
0,0,3
4,0,2
4,0,0
7,3,12
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,6
3,0,0
1,0,0
1,0,0
1,0,0
0,6,0
4,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
4,1,0
0,0,12
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,13
3,2,0
1,0,0
5,0,0
2,0,0
1,0,0
3,0,0
2,0,0
0,0,7
3,1,0
2,0,0
1,0,0
3,1,0
1,0,0
0,7,0
1,1,0
6,0,7
4,1,8
1,1,0
2,0,0
1,1,0
3,0,6
1,0,0
1,0,0
1,0,0
5,0,4
3,2,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,9
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,6,2
1,0,0
1,0,0
1,0,0
5,0,11
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,8,0
1,0,0
11,0,0
9,0,5
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,12,11
1,0,0
7,4,0
1,0,0
0,2,0
3,0,0
2,1,24
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,1,0
12,0,18
2,4,0
0,0,31
3,0,0
1,0,0
4,2,0
10,1,0
1,0,0
0,0,4
1,0,0
2,0,0
1,0,4
1,0,3
3,0,0
10,0,0
4,0,23
1,0,0
1,0,0
2,0,0
1,0,0
3,0,14
10,0,11
11,0,26
1,0,0
2,0,0
2,0,0
1,0,0
1,0,9
2,0,0
1,0,0
1,1,0
1,0,0
0,2,0
3,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
12,0,15
1,0,0
5,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,18
1,0,0
0,0,12
5,0,7
1,2,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,1,0
5,0,10
2,0,0
3,0,6
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,0
0,2,0
2,0,0
1,0,0
1,0,0
1,0,6
0,0,7
0,0,11
1,0,0
0,0,9
5,0,0
0,0,5
3,0,0
2,2,6
1,0,0
1,1,0
1,0,0
1,0,0
3,0,0
0,0,10
3,0,0
5,0,11
3,4,0
0,2,0
3,1,0
0,0,8
1,0,0
1,0,0
1,0,0
3,0,17
1,0,0
1,0,0
1,0,0
1,0,0
5,0,4
1,2,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,14
5,1,3
13,3,0
2,0,0
1,0,0
4,0,0
1,0,0
1,1,0
3,0,0
4,0,0
2,0,0
1,0,0
7,3,0
1,0,0
5,0,0
2,1,15
1,0,0
3,0,23
1,0,0
1,0,0
4,0,0
6,0,0
1,0,0
1,0,0
5,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
3,0,4
2,0,0
5,0,2
1,0,0
1,0,0
1,4,0
2,11,0
4,0,0
1,0,0
1,0,0
6,0,10
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
5,0,0
1,0,0
12,1,3
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,8
0,13,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,1,37
0,4,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,2,0
3,3,0
1,0,0
1,0,24
1,0,0
2,0,0
1,0,0
1,0,0
0,2,0
2,2,0
3,2,16
4,0,0
1,0,0
1,0,0
0,0,14
0,0,38
1,0,0
7,7,0
8,0,17
1,0,0
3,0,3
6,0,0
1,0,0
5,0,10
0,0,14
0,4,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,19
1,0,0
1,0,0
6,0,0
2,0,0
0,1,0
2,0,0
0,2,0
0,0,10
1,0,0
5,3,0
0,2,0
0,3,0
4,0,0
3,0,19
2,0,0
11,0,16
0,0,6
2,0,0
2,0,0
2,0,8
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
0,0,14
1,0,0
1,0,0
9,0,0
0,3,0
1,0,0
1,0,0
2,5,0
1,0,0
1,0,0
2,2,7
4,0,0
6,0,13
6,0,10
1,0,0
1,0,0
2,0,0
2,0,0
5,0,16
1,0,0
0,0,21
2,1,4
1,0,0
1,0,0
2,3,0
3,0,0
1,0,0
1,0,0
11,0,0
1,0,0
2,0,0
1,0,0
9,0,16
1,0,3
1,0,0
4,0,0
1,0,0
1,0,0
1,0,9
1,0,0
4,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
0,2,0
20,2,16
1,0,14
1,0,0
4,0,0
4,1,0
1,0,0
1,0,0
1,0,0
0,0,4
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
3,5,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
0,0,9
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,17
1,0,0
1,0,0
1,0,0
2,0,0
3,2,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
3,0,6
10,0,10
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
11,9,23
1,0,0
2,0,0
1,0,0
3,0,0
5,0,17
0,1,0
1,0,3
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
5,1,0
12,4,0
0,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,12
1,0,0
5,1,0
1,0,0
1,0,0
2,2,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,0
1,23,0
1,0,0
2,0,0
2,0,0
12,0,4
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
4,0,0
3,0,0
1,0,0
0,0,15
0,0,13
1,0,0
14,0,0
1,0,19
3,0,0
0,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
3,1,0
0,4,0
1,0,0
12,10,17
5,0,0
1,0,0
1,0,0
0,0,2
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,20
0,0,9
1,0,6
2,0,0
1,0,0
1,0,0
1,2,0
1,0,0
3,0,0
2,1,13
0,0,9
1,0,0
0,2,0
0,1,0
1,0,0
6,0,13
1,0,0
3,0,0
1,0,0
1,0,0
0,0,4
2,0,0
1,0,0
1,3,0
3,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,0
2,1,0
0,1,0
2,0,0
2,0,0
1,0,0
4,0,0
1,0,0
2,0,0
0,0,2
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
3,0,4
1,0,0
1,0,4
4,0,15
0,0,17
1,0,0
1,0,0
2,0,0
0,0,13
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,32
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
0,1,0
4,1,0
10,1,24
4,0,8
2,0,0
2,0,0
1,0,0
1,0,0
1,1,0
7,1,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,2,0
0,0,14
5,0,0
1,0,0
1,0,0
9,0,4
1,0,0
1,0,0
0,0,6
1,0,0
0,0,11
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
0,0,5
2,0,0
2,0,0
1,0,0
1,0,0
1,0,7
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,30
4,1,8
0,0,4
6,0,20
1,0,0
0,2,0
1,0,0
1,0,0
2,0,0
3,0,0
0,3,0
1,0,0
4,1,3
0,1,0
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
1,0,0
1,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,20
1,0,0
2,0,0
1,0,0
2,0,0
1,0,9
1,0,0
8,0,0
3,0,0
0,3,0
2,0,8
2,0,0
2,0,0
5,0,16
1,0,0
6,1,0
5,0,0
0,1,0
1,0,0
1,0,0
2,0,0
6,0,20
1,0,0
3,0,0
1,0,0
1,0,0
5,1,0
3,0,0
0,0,6
8,2,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,10
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,6,0
1,0,0
0,0,9
4,0,15
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,6,5
1,0,0
1,0,0
1,0,0
1,0,5
1,0,0
2,0,0
5,0,0
0,0,8
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
0,0,4
1,0,0
0,0,8
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,1,8
1,0,0
1,0,0
2,0,25
5,0,0
1,0,0
1,0,0
1,0,0
1,1,11
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,1,0
4,0,0
2,0,5
0,9,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
5,2,0
7,1,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
12,0,15
1,0,0
2,0,20
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,10
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
8,0,0
1,0,0
3,0,0
2,0,0
1,0,3
1,0,0
1,0,0
1,0,0
0,2,0
6,2,0
0,0,4
0,1,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,13
1,0,0
1,0,0
7,0,0
1,0,16
1,0,0
3,1,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
1,0,0
2,0,0
0,0,4
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,4,0
1,0,0
2,0,0
7,0,15
0,0,11
2,0,0
1,0,0
5,0,0
1,0,0
8,0,3
1,0,0
1,0,0
5,0,0
0,0,4
1,0,0
1,0,0
0,1,0
1,0,0
0,0,4
7,2,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
4,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,0,10
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,7
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
4,0,6
3,0,3
1,0,0
2,0,0
2,0,10
1,0,0
5,0,0
3,6,21
2,0,5
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,8,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,12
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,16
4,0,0
1,0,0
1,0,0
6,4,0
3,0,12
4,0,6
5,0,50
3,1,24
1,0,0
5,0,0
1,0,0
1,0,0
7,1,0
2,0,0
1,0,0
3,0,0
1,0,0
0,2,0
1,0,0
0,2,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,14
1,0,0
1,0,0
2,0,4
0,1,0
0,0,12
1,0,0
2,0,0
1,0,0
4,1,0
2,0,0
1,0,0
0,0,22
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,13
2,0,0
1,0,0
1,0,0
2,1,6
1,0,0
3,0,3
0,0,11
1,0,0
0,0,11
3,0,0
2,0,0
5,3,0
3,0,0
6,0,0
1,0,0
1,0,7
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
0,0,5
3,2,5
0,2,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,11,0
2,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
13,1,0
1,0,0
11,0,13
6,1,15
1,0,0
1,0,0
24,3,9
0,0,12
2,3,0
1,0,0
1,0,0
1,0,0
1,0,7
1,0,0
3,0,0
3,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,26
1,0,0
1,0,0
4,4,0
1,0,0
3,0,15
2,0,0
2,0,0
1,0,0
3,0,0
1,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,6
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,3
1,0,0
3,0,15
2,0,24
8,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,1,0
3,0,0
1,0,0
2,0,16
1,0,0
1,0,0
1,0,0
3,1,3
2,0,0
0,10,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,1,0
0,1,0
1,0,0
1,0,0
9,1,0
2,0,0
0,0,25
1,0,0
2,0,0
3,0,0
2,0,0
1,1,0
1,3,0
2,0,0
4,2,0
2,0,0
0,1,15
1,0,0
2,0,0
1,0,0
1,0,0
0,0,18
3,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,10
2,0,0
1,0,0
15,2,0
3,0,0
3,0,0
3,0,0
1,0,0
0,0,9
2,2,0
1,0,0
0,0,11
1,0,0
1,0,0
0,3,0
2,0,13
4,1,0
2,0,0
4,0,0
4,1,19
1,0,0
10,3,0
3,0,0
5,7,14
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,0,0
3,0,1
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,14
3,0,12
1,0,0
0,3,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,1,0
4,1,0
1,0,0
1,0,0
1,0,0
1,0,14
1,0,0
1,0,0
4,0,0
3,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,4
6,0,0
0,0,13
1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,8
1,0,0
1,0,0
1,0,18
1,0,0
1,0,0
2,2,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,9
4,0,0
1,0,0
3,2,0
1,0,0
13,3,9
1,0,0
1,0,0
2,0,11
1,0,0
5,0,0
1,0,0
1,0,8
1,0,0
1,0,0
0,17,0
1,0,0
3,0,0
2,1,0
1,0,0
3,0,6
1,0,0
0,0,13
2,0,0
1,0,0
1,0,0
3,0,0
0,0,13
1,0,0
1,0,0
1,0,0
0,0,5
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,24
0,1,0
7,0,19
1,0,0
1,0,0
3,0,36
1,0,0
1,0,0
1,0,0
0,1,0
0,1,0
1,0,0
4,0,0
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,5,0
1,0,0
2,0,0
1,0,0
2,0,3
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
3,0,8
2,0,0
1,3,0
0,0,17
2,0,0
5,3,5
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,4,0
3,0,14
1,0,0
2,0,0
3,0,0
2,0,0
6,0,2
0,4,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,0
1,0,0
14,2,14
6,0,0
2,0,0
1,0,0
1,0,0
2,3,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,17
1,0,0
5,14,0
1,0,0
1,0,6
1,0,0
1,4,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,0,5
2,0,0
5,4,6
1,0,0
1,0,0
16,1,3
1,0,0
1,0,22
3,0,0
1,0,0
5,0,0
0,3,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,4
1,0,0
2,7,0
1,0,0
1,0,0
