1,0,0
4,0,277
88,196,71
2,0,0
123,95,116
1,0,0
225,89,107
1,0,0
41,299,52
48,240,74
179,116,103
133,45,232
4,0,0
146,130,108
206,105,117
215,37,143
139,128,106
4,0,0
108,61,231
1,0,0
115,146,89
254,22,178
0,245,0
211,53,121
94,191,45
199,38,155
5,278,0
1,0,0
1,0,0
214,37,128
112,198,61
3,261,0
1,105,193
1,0,0
171,139,58
2,330,0
72,95,164
1,0,0
145,109,141
14,286,0
75,217,44
4,253,0
225,67,120
1,0,0
123,132,102
182,106,123
215,47,153
192,95,133
96,62,214
1,0,0
172,140,97
2,0,0
3,0,0
191,59,174
138,144,100
130,158,108
2,0,0
2,1,295
106,9,255
2,0,0
119,170,99
2,0,0
49,10,193
0,285,0
156,134,115
1,0,0
15,0,0
196,72,144
4,0,272
161,110,132
1,0,0
76,216,9
99,182,80
193,115,91
2,0,296
2,0,297
234,96,106
186,79,126
1,0,318
184,103,126
97,175,93
133,133,110
1,1,0
40,241,67
1,0,0
83,201,42
225,105,54
119,124,123
115,156,97
172,70,132
52,227,31
164,97,111
3,181,63
196,77,123
166,116,58
162,134,96
200,43,182
47,249,37
1,0,0
2,0,0
125,164,67
120,160,88
2,0,0
7,51,267
140,80,160
123,117,107
2,0,0
5,311,2
195,61,132
205,41,171
210,109,84
248,55,110
1,0,0
174,104,111
75,127,133
1,0,0
208,69,76
185,98,94
171,115,134
2,0,0
1,0,0
1,0,0
215,79,121
1,0,0
38,252,19
161,113,152
1,0,0
2,0,0
143,21,203
183,103,130
2,94,190
0,1,0
26,285,37
1,0,0
195,86,118
0,297,0
136,86,178
86,146,115
1,0,0
122,152,102
1,0,0
3,3,0
187,120,91
152,73,158
3,0,0
1,0,0
105,167,116
122,64,157
30,289,9
3,0,323
114,77,152
1,0,0
182,79,167
0,264,0
1,0,0
76,224,42
67,112,166
239,47,128
1,0,0
1,0,283
71,254,27
2,0,354
121,169,68
173,25,181
1,0,0
240,54,103
148,129,102
115,156,79
1,0,0
230,73,115
5,0,310
1,0,0
150,165,87
162,40,202
1,0,0
140,48,181
130,133,103
4,5,0
1,0,0
132,101,151
2,0,276
12,293,0
2,292,0
66,224,45
1,0,0
118,113,158
2,0,0
183,86,107
65,161,116
5,0,0
181,86,107
89,6,226
2,0,0
124,47,171
1,0,0
1,0,0
2,0,0
225,51,141
135,142,110
228,57,134
172,127,103
190,114,98
228,65,129
216,55,117
194,105,111
172,133,50
2,0,0
1,294,0
144,82,175
7,0,253
2,0,0
1,0,0
36,281,27
126,108,149
1,0,290
1,0,0
7,4,281
135,179,76
1,298,0
1,0,0
4,310,0
2,0,317
195,44,127
2,5,304
207,90,96
0,1,0
212,51,154
141,138,122
206,70,115
1,0,0
2,0,0
1,0,0
1,0,0
163,135,80
61,202,52
1,0,0
187,20,192
252,76,93
114,124,131
134,106,110
1,0,0
1,1,0
18,0,323
1,0,0
59,283,12
196,44,157
46,237,95
1,0,0
145,107,113
1,0,0
99,190,70
126,160,102
220,73,123
130,77,179
172,69,157
176,89,145
108,86,174
130,41,209
158,145,57
2,0,0
201,31,145
196,105,114
1,0,0
184,116,95
178,43,170
134,143,90
0,1,0
169,100,50
2,0,292
72,235,18
1,0,0
1,0,0
2,0,0
94,109,157
78,194,66
1,0,297
7,271,42
10,215,0
138,185,65
170,82,109
1,0,0
156,118,94
2,322,0
1,0,0
164,111,123
159,163,108
104,120,132
68,215,33
153,65,168
119,111,153
2,0,291
196,48,107
10,0,0
188,93,125
25,238,4
191,93,123
15,0,291
1,1,297
184,107,110
184,38,180
28,149,143
181,74,119
17,10,266
170,69,176
165,105,176
152,64,126
2,0,0
2,0,0
157,105,155
208,118,101
0,0,348
139,88,114
194,78,139
1,0,0
172,164,75
1,0,0
1,0,0
0,1,0
127,121,48
5,0,0
9,0,297
1,0,0
6,0,267
158,91,136
218,40,114
3,264,20
1,0,0
4,0,0
199,112,119
112,170,120
4,0,0
1,0,0
4,0,328
180,66,170
