14,1,172
1,0,0
19,22,44
1,0,0
10,8,108
89,32,157
121,39,132
3,0,0
1,0,0
3,0,0
11,37,149
2,0,0
0,0,84
62,8,119
103,25,137
4,0,15
11,2,0
33,0,94
1,0,0
1,0,0
1,0,0
1,0,0
0,99,0
1,0,0
55,4,133
4,0,0
1,0,0
6,3,0
5,0,108
0,1,0
1,0,0
3,0,0
62,25,57
1,0,0
1,0,0
8,1,0
118,30,133
118,10,132
33,1,105
1,0,0
3,0,91
1,0,0
2,0,0
109,73,97
24,2,33
0,0,61
1,0,0
3,0,0
36,6,141
85,63,85
8,7,53
3,0,92
2,0,0
1,0,0
101,47,123
99,90,37
1,0,0
2,0,0
34,84,111
1,0,0
1,0,0
2,0,0
1,0,0
3,1,0
0,1,0
3,0,0
1,0,0
0,0,138
1,0,0
10,0,104
1,0,101
1,0,0
21,42,86
2,0,0
6,137,0
4,0,0
1,0,0
1,0,0
42,94,27
1,0,0
1,0,0
23,3,217
2,0,0
0,0,93
1,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
103,55,113
1,0,122
4,5,7
17,0,83
1,0,0
1,0,0
1,0,0
4,0,118
1,0,0
0,0,53
2,0,0
7,3,0
22,2,117
3,0,198
4,0,0
1,0,0
8,4,0
32,3,30
13,27,175
1,0,0
2,0,0
3,0,0
2,0,0
3,0,213
1,0,116
3,0,0
6,0,0
1,0,0
1,0,0
20,12,104
1,0,0
3,98,0
7,2,130
1,0,0
1,0,0
7,0,150
1,0,0
15,0,86
122,20,123
1,0,0
103,141,83
37,7,85
1,0,0
77,45,85
6,0,119
1,0,0
0,0,203
1,0,0
29,1,215
0,0,143
79,103,92
69,46,91
4,0,0
1,0,0
85,67,121
5,0,0
1,0,0
7,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
18,8,103
14,78,84
12,29,122
6,26,63
3,0,0
25,1,63
1,0,0
5,0,0
1,1,0
58,60,28
2,0,0
75,23,126
1,0,0
1,0,8
1,0,0
1,0,0
4,0,182
95,41,70
1,1,0
3,0,0
31,2,163
77,46,82
2,0,52
2,0,0
42,11,172
1,0,0
1,0,0
1,13,0
39,50,92
1,0,0
1,0,0
1,0,0
82,80,133
2,0,0
2,0,78
1,0,0
8,0,0
1,0,0
1,0,0
109,87,113
1,0,0
78,10,142
0,53,0
1,0,0
14,25,0
1,0,0
1,0,0
5,0,10
2,0,0
2,0,0
1,0,0
0,0,135
1,0,0
2,0,147
1,0,0
9,0,192
49,22,32
1,0,0
1,0,0
19,14,154
3,0,0
0,1,0
72,19,148
5,1,183
1,0,0
1,0,0
1,0,0
102,53,103
1,0,0
12,12,153
1,0,0
2,10,0
6,0,0
4,0,0
116,84,111
10,146,0
6,0,28
1,7,0
2,0,0
1,0,0
3,0,48
1,0,0
110,56,115
66,29,102
44,54,15
87,34,98
1,0,0
14,8,155
0,0,35
2,0,0
1,0,0
1,0,19
0,2,189
105,43,102
17,1,225
81,37,167
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
73,41,58
6,0,0
4,0,0
1,0,6
3,0,0
11,61,0
0,1,118
33,64,122
1,0,0
0,21,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,160
79,28,159
1,0,0
1,0,147
34,13,207
4,1,0
7,2,0
12,0,0
1,0,0
2,0,0
5,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,85
1,0,0
66,13,142
1,0,0
7,0,0
113,70,85
1,0,0
2,0,0
14,0,0
11,69,22
2,0,0
8,1,0
1,0,0
43,34,57
16,1,23
59,12,108
0,92,0
14,135,6
1,0,0
1,0,0
73,36,42
0,1,0
3,0,0
11,0,161
1,0,0
65,6,95
1,0,0
1,0,0
1,0,0
8,0,0
2,0,0
1,0,0
1,1,0
5,121,9
1,0,0
104,30,55
13,1,140
1,0,0
1,0,0
2,0,0
1,0,0
37,13,205
26,10,25
22,8,159
0,143,0
97,50,73
1,0,0
5,13,129
1,0,187
1,0,0
90,1,142
1,0,0
1,0,0
3,0,0
15,4,86
7,39,0
7,153,0
1,0,0
2,0,0
53,55,61
4,0,0
3,0,148
131,47,103
1,0,0
2,0,151
7,0,0
23,0,116
1,0,0
10,0,101
7,0,148
5,0,0
3,0,120
16,0,0
12,46,15
3,0,105
1,0,0
96,57,86
109,78,91
7,0,0
1,0,0
1,0,0
2,0,0
5,1,126
1,0,0
1,6,0
0,1,108
0,0,14
1,0,0
53,13,136
0,0,162
18,0,126
1,0,0
1,0,0
2,6,0
7,0,199
1,0,145
45,6,188
2,0,0
33,13,126
2,0,0
3,0,161
1,0,0
1,0,0
1,0,36
12,19,134
3,1,0
1,0,0
3,0,0
2,0,0
63,36,66
11,1,0
1,0,0
2,0,0
52,14,68
2,0,0
1,0,0
2,0,0
1,0,0
32,85,58
11,3,159
81,49,90
18,33,0
29,9,0
5,49,0
54,11,148
3,0,0
2,0,0
1,0,0
0,1,0
11,1,110
35,17,138
5,0,0
0,1,0
35,107,69
1,0,0
2,0,123
0,140,0
43,17,81
1,0,0
44,8,132
31,6,38
80,42,151
1,0,0
6,0,181
3,0,0
6,0,77
158,53,91
70,32,22
34,3,150
32,58,97
57,168,94
151,43,106
1,0,0
1,0,0
1,0,0
50,69,67
1,0,0
16,1,0
1,0,0
8,0,112
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
7,0,0
14,0,175
1,0,0
105,32,150
2,0,0
57,31,96
56,84,29
4,0,0
8,1,0
4,0,0
1,0,0
1,0,201
22,4,148
2,0,0
2,1,0
1,1,0
50,4,148
1,0,98
1,0,0
51,17,160
1,0,0
7,8,58
1,0,0
3,0,0
89,97,72
5,0,0
1,0,0
1,0,0
4,0,0
47,39,111
91,75,68
12,0,47
2,0,0
1,0,0
6,0,125
33,2,99
2,0,0
1,0,0
23,53,0
8,0,0
10,121,21
1,0,0
1,0,0
17,0,170
1,0,0
1,0,0
18,0,140
1,0,0
2,0,0
9,0,58
90,65,141
57,11,152
1,0,0
3,0,0
5,0,0
0,12,109
0,0,148
22,2,114
64,87,44
5,0,126
1,0,111
0,2,0
81,11,142
26,44,72
37,1,199
1,0,0
66,21,145
73,47,65
89,20,159
1,0,103
1,0,0
43,2,105
2,0,0
72,76,114
73,54,98
1,0,0
5,0,126
1,0,0
61,68,71
8,8,0
67,90,16
28,14,146
20,0,132
3,1,0
8,0,0
3,0,219
10,1,187
2,1,0
6,3,176
2,0,193
3,0,148
2,0,0
1,0,0
0,1,0
6,0,0
1,0,0
0,14,38
2,0,0
24,5,128
1,0,0
8,3,22
1,0,0
2,0,0
3,1,0
2,0,73
18,21,25
2,0,125
4,62,0
1,0,0
57,59,116
2,0,0
99,49,137
11,1,0
63,18,122
2,0,0
1,0,0
45,12,0
1,0,0
5,0,155
25,49,96
18,131,10
2,0,0
75,59,90
10,4,0
1,0,0
2,0,0
0,200,0
0,0,29
1,0,0
15,1,79
4,1,119
1,0,0
1,0,0
2,0,122
36,4,101
4,138,0
6,0,0
0,0,54
30,17,82
1,0,0
3,0,0
2,0,0
6,0,0
2,0,0
1,0,0
69,19,173
35,18,141
3,0,0
25,0,134
4,3,0
4,0,94
1,0,0
3,3,97
125,28,171
4,0,0
3,0,0
17,130,0
1,0,0
1,0,0
2,0,137
137,23,161
1,0,0
91,29,158
1,0,193
8,2,0
8,0,0
50,80,114
0,3,0
3,0,0
5,0,152
1,0,0
2,0,0
104,32,94
0,129,0
1,0,0
92,39,151
1,0,0
2,0,0
3,0,0
0,148,0
3,0,0
1,0,0
1,2,0
2,0,68
0,1,0
105,26,140
1,0,146
1,0,0
3,0,0
1,0,0
7,2,62
89,73,56
0,0,65
90,79,114
4,0,0
1,0,0
40,12,100
1,0,0
19,7,82
21,0,148
1,0,0
2,0,157
0,0,137
2,0,0
4,6,187
0,0,157
62,8,169
1,0,0
1,0,0
47,31,83
17,5,6
1,0,0
1,0,0
1,0,0
1,0,0
69,16,137
1,0,0
11,1,0
2,0,0
1,21,0
1,0,0
1,0,0
4,0,180
1,0,19
2,0,0
2,0,0
1,0,0
0,0,58
30,1,61
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,0,117
6,0,0
2,0,0
2,0,0
6,0,0
1,0,0
7,0,0
135,80,94
1,0,145
0,0,109
1,0,0
3,0,0
97,43,183
5,0,0
38,28,102
1,0,0
1,0,0
30,1,145
94,56,143
10,2,106
1,0,0
1,0,0
107,44,142
1,0,0
5,0,125
34,16,199
1,0,0
3,0,0
0,1,0
1,0,0
32,17,39
24,0,72
6,4,0
32,124,47
107,76,97
38,11,131
86,44,136
83,91,44
2,0,136
1,0,0
1,0,0
4,0,0
11,0,19
7,0,42
1,0,0
2,0,0
1,0,0
8,0,67
63,4,179
52,31,115
0,0,39
0,0,62
1,0,125
1,0,0
5,0,120
4,0,0
7,0,114
116,72,86
1,0,0
4,0,59
1,0,0
5,0,0
5,0,211
1,0,0
48,148,73
3,2,0
14,4,17
63,11,133
10,12,100
3,7,0
1,0,0
35,153,77
2,0,0
102,13,162
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
46,6,107
82,72,89
2,0,0
9,1,33
1,0,0
21,72,0
5,0,0
0,0,14
25,3,49
18,0,48
1,0,0
2,0,0
1,0,0
9,1,159
1,0,0
1,0,0
56,23,186
16,0,131
2,0,107
13,11,154
0,0,169
1,0,0
1,0,0
1,0,0
59,80,73
54,47,38
1,0,0
1,0,0
4,3,62
38,28,109
1,0,109
2,0,0
37,0,0
10,3,0
1,0,0
1,0,0
2,1,0
55,88,87
1,0,0
1,0,0
5,2,76
12,0,111
13,1,116
7,0,0
89,70,94
1,0,0
1,0,0
3,0,205
2,0,0
1,0,0
12,0,94
1,0,0
1,0,0
3,0,0
59,19,117
52,10,101
1,0,0
15,1,13
2,0,96
0,1,0
1,1,0
105,21,197
5,0,66
69,6,146
5,3,0
1,0,0
0,1,0
11,3,151
22,106,25
1,0,0
5,0,0
1,0,172
3,0,0
1,1,0
3,0,0
6,31,0
18,4,0
1,0,0
0,4,0
1,0,0
5,0,119
10,0,72
0,19,0
4,0,156
8,0,0
1,0,0
0,1,0
53,10,104
1,0,0
1,0,0
1,0,0
1,0,0
72,7,105
0,10,0
1,0,0
1,0,0
18,21,28
1,0,79
3,1,0
3,0,0
9,42,75
0,21,0
4,0,0
1,0,0
1,0,0
68,26,147
1,0,0
4,0,0
1,0,0
3,0,70
1,1,0
93,52,69
100,52,108
2,0,0
14,11,60
1,0,0
1,0,0
3,0,0
0,0,164
0,2,110
1,0,0
29,11,165
2,0,0
53,5,101
0,3,0
2,4,0
1,0,0
5,116,0
6,3,0
1,0,0
1,0,0
1,0,0
10,1,0
1,0,0
1,0,0
1,0,0
1,40,0
1,33,0
15,8,0
3,0,0
1,0,0
0,2,0
1,0,0
149,56,92
10,98,0
1,0,0
2,0,0
4,0,0
121,25,148
101,63,111
1,0,0
31,0,119
84,37,22
0,0,41
94,56,107
1,0,190
13,1,74
96,25,141
2,0,0
15,0,130
5,2,0
4,0,0
1,0,0
3,0,0
0,0,190
1,0,0
11,6,94
3,0,0
6,0,0
2,0,0
7,0,0
68,29,216
123,71,82
3,0,21
1,14,0
1,2,0
2,0,0
4,0,0
4,0,0
103,34,179
1,0,0
1,0,0
1,0,136
5,0,0
5,0,0
4,0,0
93,54,145
1,0,0
4,0,0
5,0,129
43,48,149
52,136,62
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
5,0,54
41,112,49
20,15,88
1,0,0
1,0,0
4,3,0
2,0,0
1,0,0
3,0,0
91,29,154
3,0,0
1,0,179
1,0,0
38,78,35
12,22,67
2,1,0
1,0,0
11,0,99
2,86,51
1,0,126
8,0,38
0,0,103
1,0,0
1,0,0
1,0,0
0,16,0
1,0,0
120,38,63
14,0,23
1,0,0
9,0,197
1,2,0
149,49,90
3,0,0
8,0,195
4,0,19
75,11,144
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
43,4,101
70,44,95
27,75,114
1,0,0
0,0,151
2,0,0
1,0,0
5,0,0
1,0,0
121,24,177
145,22,125
64,44,58
1,0,0
14,55,15
4,0,0
51,31,119
2,0,0
11,0,0
26,119,100
87,57,127
1,0,73
116,22,173
4,0,0
1,0,0
1,0,0
1,0,0
54,53,114
1,0,0
4,0,0
2,0,0
2,0,0
12,0,0
3,0,0
1,0,0
9,0,0
1,0,0
8,0,184
2,1,0
17,53,0
1,0,0
0,4,0
1,0,0
24,68,81
118,79,109
0,164,0
2,0,0
4,0,0
5,1,0
16,1,0
6,1,0
7,2,0
7,0,0
1,0,0
2,0,0
1,0,0
13,0,160
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,0,0
1,0,0
7,69,0
2,0,0
46,66,11
4,50,115
15,115,102
1,0,0
5,1,0
1,0,0
81,32,94
1,0,0
37,129,29
2,29,0
1,0,0
1,0,105
2,0,0
6,0,0
0,19,0
53,2,96
1,0,0
56,1,191
9,36,31
9,0,0
1,0,0
154,61,122
2,0,0
4,57,0
12,134,0
1,0,0
1,0,0
2,0,0
38,0,127
1,0,0
4,0,0
1,0,177
1,0,0
1,2,0
2,0,0
10,0,0
9,2,7
1,0,0
1,0,0
0,1,0
1,0,0
5,0,0
0,0,86
2,0,0
3,3,80
1,0,0
5,0,0
118,16,141
1,0,0
1,0,0
1,0,0
2,0,0
21,9,48
0,0,110
1,0,0
1,0,0
1,0,0
0,5,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
4,0,0
17,49,0
11,0,131
21,7,0
76,9,212
1,0,0
50,60,45
6,8,142
2,0,0
6,5,0
1,0,0
19,0,162
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,1,0
1,0,85
66,36,124
32,48,171
1,0,0
28,3,0
126,58,64
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
61,88,45
3,1,0
0,0,109
23,1,61
2,0,0
2,0,0
1,0,0
1,169,0
9,0,0
1,0,0
4,0,0
7,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,156
1,0,0
2,39,0
30,35,149
7,0,62
5,0,129
1,83,0
5,5,152
4,0,0
60,41,84
6,0,0
11,0,78
29,16,114
0,0,136
1,0,0
87,39,139
1,0,0
1,0,0
1,0,0
37,5,56
11,0,29
1,128,28
2,0,0
2,0,0
17,3,163
2,0,0
0,0,91
2,0,0
1,0,0
89,19,85
1,0,0
1,0,0
2,4,0
4,0,0
24,7,0
1,0,0
40,5,164
0,0,157
1,79,0
138,60,107
85,20,118
3,0,0
1,0,0
4,1,0
52,55,86
137,27,133
3,0,0
4,1,0
1,0,0
3,0,0
2,2,0
1,0,0
41,68,123
73,42,96
2,0,0
98,57,71
0,0,16
3,0,0
13,5,0
1,0,0
154,55,103
1,17,0
2,0,0
64,85,49
11,31,187
6,0,0
1,0,0
58,4,181
1,0,0
10,0,102
119,29,99
125,42,115
1,0,0
7,0,206
1,0,0
1,0,0
1,2,0
111,30,122
70,15,131
39,11,178
4,92,65
1,0,0
4,3,0
18,58,69
1,0,0
2,0,0
1,0,0
2,6,0
1,0,0
6,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
69,26,110
1,0,0
6,0,112
10,75,0
0,1,0
1,0,152
1,0,0
3,0,0
2,0,0
2,0,0
0,1,0
8,0,196
2,0,0
13,0,52
71,104,92
1,0,0
1,0,0
67,128,32
2,0,0
92,19,117
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
61,78,115
2,0,0
2,0,0
7,0,112
13,0,0
1,0,0
4,0,131
0,0,135
36,84,56
106,71,93
2,0,0
1,0,0
2,0,0
35,5,67
5,0,0
28,9,85
73,59,117
2,0,152
1,0,0
93,8,163
9,3,88
4,0,0
3,0,149
15,85,99
1,0,0
138,15,129
57,9,188
2,0,0
1,0,0
11,0,0
53,54,77
1,0,0
11,1,0
23,42,109
2,0,59
1,0,0
1,0,0
1,0,0
4,2,63
2,0,0
86,16,90
1,0,0
5,0,0
16,10,0
5,0,86
12,0,37
89,139,38
1,0,0
1,0,0
88,48,86
55,127,61
4,0,0
20,3,58
89,85,101
1,0,0
37,8,161
0,0,130
10,0,0
21,16,0
1,0,0
4,7,0
3,0,0
6,0,0
2,0,0
17,0,0
58,1,69
3,0,0
32,5,146
0,5,0
1,2,0
1,0,13
5,0,37
17,46,139
33,7,134
67,100,80
1,0,0
5,0,78
1,0,0
1,0,0
0,0,136
1,0,0
0,0,127
1,0,0
2,3,0
1,0,0
2,0,0
2,3,178
1,0,0
15,10,98
1,3,209
2,0,0
43,91,132
1,3,0
2,0,0
18,0,176
14,6,0
4,17,0
90,62,51
1,0,0
3,4,0
5,0,0
124,40,143
2,14,0
2,0,0
7,0,80
46,10,94
2,0,0
13,30,0
74,90,69
1,0,0
1,0,0
135,29,118
10,0,165
9,28,0
83,28,142
1,0,0
7,0,0
1,0,0
1,0,0
62,16,72
0,0,105
63,57,93
7,0,9
0,0,80
3,0,0
51,61,72
151,10,113
9,13,190
1,0,0
1,0,0
162,10,147
0,10,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,3,0
4,0,0
1,0,0
14,97,52
2,0,0
1,0,0
9,1,0
0,0,15
88,31,86
2,0,0
8,0,0
12,3,84
31,3,0
1,0,0
4,1,0
2,0,0
2,0,0
4,1,0
1,0,0
3,1,63
53,43,109
3,0,65
4,0,0
14,136,38
84,18,111
7,9,97
2,0,0
1,0,0
97,81,107
4,0,0
15,0,87
110,25,99
1,0,0
23,15,52
59,5,167
1,0,0
1,0,0
3,1,0
1,0,0
3,0,0
2,0,0
4,0,0
5,64,0
10,1,84
1,0,0
47,9,124
5,0,0
72,36,106
1,0,0
3,1,0
1,0,0
97,8,143
1,0,0
1,0,0
115,50,154
3,0,0
1,0,0
1,0,0
1,0,0
16,216,0
7,0,0
12,0,32
2,0,0
3,0,130
2,0,0
4,73,0
5,0,0
119,19,151
65,10,118
5,1,0
1,39,0
5,0,0
1,0,0
44,78,118
0,0,119
2,0,0
80,55,187
1,0,0
6,0,0
92,49,139
19,2,0
3,0,0
1,0,0
2,0,0
1,0,0
95,23,123
2,19,0
67,7,67
1,0,187
1,0,0
2,0,0
2,1,0
1,0,0
3,0,0
1,0,0
53,26,95
1,0,0
8,46,23
2,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,1,0
99,31,113
40,17,149
1,0,0
1,0,0
0,1,0
2,0,0
2,0,0
37,73,132
1,0,0
1,0,0
1,0,0
0,0,165
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
11,0,47
6,1,121
1,0,0
1,0,0
1,0,0
148,60,95
2,0,0
14,2,33
0,5,209
1,0,0
2,0,0
3,0,0
1,1,0
79,33,89
63,28,69
17,49,0
1,0,0
4,5,0
1,0,0
1,0,0
1,0,0
8,2,0
1,0,0
2,0,0
9,2,20
32,23,144
1,0,0
10,0,0
1,0,0
1,0,0
2,0,0
4,19,106
3,0,0
2,0,0
1,0,0
4,0,210
6,0,8
2,0,0
3,0,0
52,99,53
59,71,102
1,0,0
7,39,0
1,0,0
6,16,145
2,0,0
2,0,0
100,29,133
4,0,165
4,0,205
51,41,145
3,0,0
45,81,51
75,61,128
1,0,0
2,0,15
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,173
6,141,0
51,42,186
1,0,0
26,18,161
46,40,86
54,53,159
10,153,17
2,0,0
1,0,0
1,0,0
3,0,0
120,5,118
2,0,0
46,31,57
6,0,0
5,0,179
1,0,0
1,0,0
11,3,0
3,0,0
1,0,0
58,4,18
7,0,0
3,0,0
2,0,0
1,0,0
51,21,147
105,19,166
0,2,0
2,0,0
1,0,0
1,0,0
64,63,56
61,69,129
1,0,0
1,0,0
106,13,132
1,0,0
1,0,0
6,0,0
2,0,0
8,1,0
16,2,163
1,19,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
65,71,113
2,0,0
107,20,103
128,76,104
1,1,0
5,0,0
84,38,161
4,5,0
1,0,0
1,0,0
22,4,68
2,0,0
1,0,0
36,156,39
140,10,175
1,0,0
39,3,75
13,108,0
0,0,185
9,0,0
18,41,65
1,0,0
83,25,50
1,0,0
5,0,0
1,0,0
0,0,44
42,4,201
1,0,0
1,0,0
61,9,177
1,0,85
32,67,85
41,33,54
95,39,91
1,0,0
6,0,0
71,7,166
2,0,0
1,0,0
84,18,197
1,172,0
86,38,127
1,0,0
38,3,159
1,0,0
2,0,0
2,0,0
1,0,0
121,42,88
1,0,0
1,0,0
10,29,0
1,0,0
6,0,0
4,1,0
2,1,0
1,0,0
1,0,0
19,70,0
10,0,0
1,0,0
1,0,0
1,0,177
2,0,0
0,0,6
1,0,0
1,0,64
0,0,164
32,39,60
0,7,0
2,0,0
198,31,99
111,88,85
2,0,0
88,20,125
1,0,0
1,0,0
36,90,94
1,0,0
2,0,0
151,29,146
1,0,0
1,0,0
4,0,0
1,0,0
2,0,188
3,0,157
2,0,0
1,0,0
1,0,0
1,0,0
0,18,0
67,20,165
2,0,0
5,0,0
3,0,159
1,0,0
3,1,0
101,52,73
7,0,0
1,0,0
2,0,0
0,132,0
16,64,124
1,0,0
1,0,0
125,29,92
10,0,0
3,2,0
75,75,36
8,0,32
1,0,0
7,5,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,12,0
5,0,0
1,0,0
10,0,234
14,10,163
3,2,0
3,1,0
0,0,60
2,0,0
7,0,0
64,42,78
23,12,83
28,1,77
3,0,117
1,0,0
14,0,39
18,34,0
4,0,212
36,51,102
1,0,0
1,0,0
2,0,0
104,33,133
4,0,0
1,0,0
2,0,0
58,30,117
2,0,0
0,1,0
1,0,0
3,13,122
33,24,81
5,0,180
1,0,0
1,0,0
1,0,0
7,0,15
1,0,0
40,2,64
1,0,0
61,26,129
11,0,110
1,0,0
1,0,0
36,0,116
9,0,88
3,0,0
118,63,133
4,2,0
3,0,57
2,0,0
6,0,47
1,0,0
1,0,0
7,0,0
2,0,0
2,0,0
1,0,0
94,96,88
0,0,144
24,59,65
57,40,202
1,10,0
43,9,103
72,17,78
1,0,0
1,0,0
1,1,0
1,0,0
2,0,25
46,17,153
1,0,0
102,51,150
1,0,0
2,145,0
4,0,148
12,16,14
2,0,0
2,0,0
9,0,96
1,0,0
2,1,0
3,59,0
6,0,0
39,96,72
8,3,210
1,0,0
1,0,0
4,0,0
20,0,0
1,0,0
2,0,0
99,28,181
2,1,0
1,0,0
1,0,0
2,1,0
2,0,0
1,0,97
63,76,109
1,0,0
3,0,0
42,10,131
1,0,0
2,2,0
34,34,136
1,0,0
6,0,0
37,17,108
24,0,73
8,0,77
84,6,39
35,92,98
91,37,96
3,1,0
1,0,0
70,18,150
1,0,0
27,29,0
8,41,0
1,0,183
4,0,123
4,0,0
27,26,68
3,0,0
1,0,0
1,0,0
27,1,126
1,0,0
3,0,0
1,0,0
1,0,0
7,0,99
1,0,0
124,51,126
20,10,109
14,3,205
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
66,88,135
3,0,0
2,0,101
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
60,24,79
1,0,0
42,8,157
65,44,74
2,0,0
17,0,132
1,0,165
61,27,185
3,0,0
1,0,0
1,0,0
3,5,0
1,8,0
1,0,0
7,0,0
0,9,0
1,0,0
91,33,102
10,2,191
1,0,0
154,8,89
1,0,0
16,8,175
66,11,190
3,0,0
124,21,99
3,0,85
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,100
1,0,0
1,0,0
84,99,82
0,1,0
4,0,224
44,106,55
128,80,89
1,0,124
2,0,0
4,0,0
0,1,0
105,46,121
41,75,91
1,0,0
142,32,167
1,0,142
1,0,0
1,0,0
1,0,0
0,135,0
84,51,111
25,23,0
1,0,0
17,37,61
5,0,0
12,0,74
1,0,0
36,17,122
2,0,136
17,6,0
5,0,0
3,0,89
1,0,0
9,81,0
2,0,0
59,103,16
30,2,129
0,78,0
1,0,0
11,0,161
132,16,176
2,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
30,17,0
6,0,0
1,77,0
6,0,0
1,0,0
54,79,96
99,1,200
135,29,116
1,0,0
1,0,0
93,15,127
174,42,77
114,24,130
39,23,85
2,0,0
5,0,0
7,0,139
4,0,0
1,0,0
0,1,99
1,0,0
11,146,0
2,0,0
59,45,119
7,0,112
3,0,63
55,60,109
3,0,0
1,0,0
1,5,0
1,0,0
1,0,0
0,2,0
1,0,0
5,0,0
6,0,0
26,20,0
2,0,0
29,1,159
3,0,91
1,0,131
1,0,0
1,0,0
0,1,0
1,0,0
60,59,37
1,0,0
1,0,0
0,142,0
1,0,120
1,0,0
1,0,0
2,0,0
2,0,0
23,5,62
1,0,0
5,1,0
5,0,0
22,2,69
7,42,166
3,0,0
86,127,54
15,18,0
1,0,0
1,0,0
1,0,0
0,126,0
1,0,0
10,0,0
2,0,0
1,0,0
94,94,71
3,0,0
7,1,0
1,0,0
2,1,25
3,0,0
1,0,0
2,0,0
18,51,134
3,1,18
3,0,0
4,0,0
10,1,0
3,0,0
2,0,159
3,0,169
1,133,24
125,59,115
1,0,0
29,61,101
1,0,0
1,0,0
19,0,0
2,0,0
2,0,0
12,0,0
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
90,59,69
1,0,0
1,0,0
1,0,0
1,0,0
107,89,120
4,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
69,61,62
1,0,0
7,0,0
2,11,0
1,0,0
1,0,0
100,7,152
1,0,0
9,2,0
8,4,99
8,0,0
3,0,0
7,0,168
4,0,0
1,0,0
1,0,0
1,0,0
14,34,145
0,1,159
4,0,106
1,0,0
1,0,0
3,0,0
56,17,87
8,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
78,69,67
0,1,204
38,8,142
98,96,87
4,0,0
1,0,91
1,0,0
0,0,134
1,0,0
114,22,107
5,0,0
1,0,0
89,46,133
1,0,0
1,0,0
7,169,0
100,29,99
1,0,0
7,0,0
1,0,198
4,0,0
0,10,0
3,0,0
94,15,97
8,3,0
1,0,0
4,3,42
77,14,123
8,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
7,3,0
3,0,0
103,16,182
1,0,0
57,62,79
12,0,0
24,95,13
4,0,110
9,0,0
0,0,61
2,0,0
0,2,0
1,0,0
1,0,0
1,0,0
3,7,0
81,2,123
86,76,55
1,0,0
18,5,178
2,0,0
19,10,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,208
3,1,0
79,91,100
31,3,104
1,0,0
19,8,142
1,0,0
5,0,72
17,1,123
62,7,144
58,86,106
1,0,0
2,0,0
1,0,0
5,23,0
2,0,0
1,0,0
2,46,0
2,0,0
1,0,0
5,5,0
4,0,0
9,0,176
1,0,0
1,0,0
83,59,110
1,0,95
2,0,0
76,29,157
51,123,56
1,0,147
2,0,0
2,0,0
88,87,67
6,1,0
96,13,181
3,2,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,142
12,75,59
63,6,155
5,0,0
9,6,0
1,0,0
67,22,74
39,27,0
43,10,80
4,0,0
119,45,86
4,145,10
10,0,12
1,0,0
5,0,0
0,0,144
1,0,0
4,0,0
20,0,0
1,0,0
1,0,0
18,78,96
2,0,0
8,0,85
1,0,0
15,0,0
1,0,0
1,0,0
2,0,0
0,1,0
11,93,20
1,0,0
2,0,0
1,0,0
4,0,135
123,14,123
7,7,0
11,191,8
5,0,0
21,81,0
113,56,163
1,0,0
49,2,193
17,7,180
1,0,0
