5,0,82
1,0,0
5,0,16
1,0,24
0,4,0
5,0,84
1,0,97
1,0,0
3,0,109
3,1,11
3,0,0
15,38,17
1,0,0
7,0,0
2,0,0
1,0,147
9,4,21
27,3,162
0,0,23
4,1,0
8,0,0
31,7,37
1,0,0
0,0,50
9,0,60
6,0,0
23,5,92
1,0,0
0,4,0
1,0,0
1,0,0
1,0,0
0,0,37
25,26,123
10,0,29
1,0,0
9,5,18
3,2,0
17,3,0
22,15,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,21,0
2,0,0
1,0,86
1,0,0
24,44,9
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
73,12,140
1,0,0
23,14,0
1,0,0
2,7,0
0,2,0
1,0,0
9,0,43
28,40,41
2,0,0
1,0,0
8,1,54
2,0,0
19,3,0
14,5,0
1,0,0
1,0,0
4,12,0
7,0,0
1,0,0
5,4,71
1,0,0
78,12,114
1,0,0
48,38,99
4,0,57
7,0,61
1,0,0
2,0,0
4,0,0
1,0,0
2,0,0
10,34,28
1,0,0
1,0,0
7,0,39
27,4,81
1,0,0
11,3,66
2,0,0
1,0,0
37,22,124
0,0,58
3,0,0
4,0,0
3,0,0
1,0,0
9,1,48
2,1,71
18,7,90
19,4,52
2,1,0
1,5,0
4,1,30
4,9,0
1,0,0
17,0,97
0,0,53
1,0,0
2,0,0
45,7,0
16,0,0
13,35,123
1,0,0
3,0,0
10,3,0
2,0,115
17,0,0
0,4,0
20,4,120
16,60,31
1,0,0
1,0,0
1,0,0
42,36,129
28,27,64
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,115
1,0,121
22,0,34
7,20,0
4,0,0
18,2,0
2,0,0
9,4,59
2,0,0
1,5,0
61,50,93
0,0,47
1,0,0
41,83,25
2,2,57
3,0,0
4,2,0
1,0,0
13,9,149
1,0,0
1,0,157
1,0,0
2,0,0
1,0,0
1,0,0
8,0,0
9,0,0
1,0,79
1,0,0
2,0,0
1,0,75
2,0,94
6,0,0
1,1,0
1,21,0
36,3,83
4,0,0
4,0,0
1,1,0
16,6,0
1,0,0
16,0,0
0,0,27
18,0,0
1,0,0
1,0,0
13,0,0
2,0,0
1,0,0
14,0,57
0,0,20
21,1,115
41,0,81
1,0,0
1,0,0
11,2,50
1,0,0
1,0,0
9,0,91
1,0,0
9,0,0
3,0,0
1,0,0
1,0,101
76,19,137
2,0,0
1,0,0
1,0,0
3,1,35
1,0,0
2,0,73
3,0,0
8,0,0
4,0,0
39,44,127
39,26,0
1,0,0
1,0,0
1,0,0
2,0,72
2,0,0
1,0,0
1,0,0
100,51,109
4,0,36
61,39,96
3,46,0
1,0,0
2,0,0
1,0,0
80,34,124
1,0,0
2,1,0
17,0,124
6,0,0
5,0,102
1,0,0
1,0,0
8,0,0
4,0,0
2,0,0
24,2,137
6,0,141
1,0,0
23,84,29
5,0,56
13,8,0
5,0,0
22,1,66
22,8,0
0,0,34
1,0,0
1,0,0
4,1,0
2,0,0
1,0,0
19,19,0
1,0,0
1,0,0
28,7,35
10,0,78
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
5,1,0
1,0,0
0,3,0
1,0,0
4,0,0
11,1,0
3,0,76
1,0,0
94,15,133
1,0,0
1,0,0
1,4,0
3,0,104
15,0,25
1,0,0
49,44,58
71,41,108
1,0,0
1,0,0
4,57,16
1,0,0
0,0,102
9,22,68
1,4,0
35,56,95
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,41,0
0,1,0
1,0,0
3,0,37
1,0,0
1,0,0
39,67,77
6,0,0
1,0,0
22,6,63
1,0,0
1,0,0
22,6,12
0,0,36
1,0,0
89,8,64
1,0,0
19,9,24
1,0,0
3,3,0
1,0,0
1,0,0
6,0,0
7,0,52
1,0,0
1,0,0
4,0,94
1,0,0
7,1,107
0,1,0
21,3,0
1,0,0
23,2,114
3,0,0
