1,0,0
129,28,153
50,127,89
0,31,0
1,0,0
2,0,0
1,0,0
1,0,0
100,70,81
34,12,94
2,0,0
81,11,108
1,0,0
2,0,0
115,23,144
1,0,0
1,0,0
1,0,0
69,76,113
14,4,0
1,0,0
1,0,0
42,22,103
8,13,0
1,0,0
15,1,141
3,0,76
58,66,100
127,12,163
1,0,84
3,1,0
81,37,34
11,0,50
127,28,86
14,18,0
1,0,0
1,0,0
0,35,0
0,0,169
23,81,80
40,34,67
3,0,0
1,0,0
28,1,170
1,0,0
1,0,0
1,0,0
80,77,90
0,1,0
1,0,0
3,0,175
4,1,0
50,40,84
2,0,0
1,0,176
2,0,164
23,1,189
15,0,100
4,0,36
8,4,125
5,84,0
21,106,0
56,38,170
89,49,134
2,0,0
12,58,133
0,1,0
8,0,126
3,0,0
17,23,149
1,0,0
1,0,0
1,0,0
10,100,114
7,58,57
2,0,0
124,38,146
1,0,0
0,9,0
1,0,0
1,0,0
0,1,0
5,0,0
1,0,0
81,9,105
2,0,0
23,17,210
1,0,0
38,3,175
8,0,0
1,0,0
99,24,171
6,0,0
1,0,0
0,4,0
2,0,0
1,0,0
7,14,0
6,0,0
44,9,154
17,0,152
1,0,0
3,0,0
1,0,0
5,0,120
5,2,0
3,3,245
1,0,0
130,25,118
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
119,11,159
5,0,201
75,47,106
61,83,85
4,82,0
23,9,116
7,0,0
26,7,87
110,33,112
1,0,0
4,0,0
3,0,0
89,49,135
2,0,0
6,0,0
50,36,214
2,0,0
1,0,0
0,12,0
1,0,0
5,0,81
14,1,148
3,3,0
139,44,89
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
25,1,0
1,0,0
25,1,75
10,0,0
66,24,168
1,0,0
1,0,0
0,0,10
1,0,0
1,0,0
2,0,0
120,8,125
3,4,0
130,52,108
118,56,85
1,0,0
1,0,0
1,0,0
9,0,0
13,39,0
1,0,0
3,0,0
1,0,0
1,1,0
8,1,34
2,0,0
15,27,63
101,90,103
0,44,0
37,92,46
1,0,0
1,0,0
1,0,0
3,0,94
0,98,0
1,0,0
31,51,149
96,70,118
49,18,143
22,0,146
1,0,0
2,0,0
1,0,0
6,0,0
39,6,138
57,21,137
6,0,152
5,0,155
1,0,0
3,0,0
1,0,0
3,2,0
1,0,0
1,0,0
0,0,12
1,0,0
161,52,128
1,0,0
193,38,97
0,1,0
108,69,84
2,0,0
1,0,0
62,13,149
1,0,152
1,0,0
1,0,0
6,0,0
97,14,155
1,0,0
3,0,0
1,1,0
1,0,47
3,0,30
1,0,101
4,4,0
2,2,128
1,0,0
1,0,0
1,0,0
3,2,149
0,0,207
1,0,0
1,0,0
0,0,145
76,4,150
1,0,0
67,24,178
1,0,0
141,51,72
1,0,0
1,0,80
80,24,52
65,74,45
4,0,0
66,36,119
23,28,95
103,52,104
1,0,0
1,0,0
66,117,126
51,112,119
1,0,0
46,154,35
3,0,0
1,0,0
8,104,0
2,0,162
1,0,0
1,0,0
89,85,114
18,135,26
16,1,89
0,151,0
2,0,0
2,0,121
4,0,198
12,0,203
1,0,0
0,186,0
133,26,92
13,39,66
63,46,201
4,0,0
74,12,126
65,72,160
32,58,97
2,2,0
1,0,0
6,0,0
38,103,88
1,0,0
1,0,0
1,0,0
9,0,113
62,141,107
100,10,199
2,0,0
20,1,0
3,0,0
45,1,136
2,0,0
2,0,0
27,65,46
1,70,0
83,40,160
18,134,11
37,20,0
17,0,0
5,185,6
3,0,0
7,162,0
30,60,121
1,0,0
1,0,0
42,98,16
7,3,81
1,0,0
2,0,0
103,88,71
15,9,78
6,0,91
3,0,0
1,0,0
97,20,205
127,90,135
2,0,0
4,0,0
2,0,0
1,0,0
98,54,117
1,0,0
1,0,0
1,0,26
97,59,133
9,0,140
1,0,0
40,0,167
0,0,157
128,31,108
1,0,0
14,1,121
0,0,195
1,0,0
72,95,149
1,0,0
2,0,0
0,0,42
2,0,0
2,0,0
6,18,0
2,0,94
1,0,0
50,4,76
4,0,0
6,0,0
1,0,0
0,3,0
6,0,203
4,0,0
1,0,0
2,0,0
2,0,0
0,0,139
9,0,0
65,39,99
2,2,0
2,0,0
37,1,166
1,0,0
4,9,29
12,1,151
10,0,165
30,21,168
1,0,0
1,0,0
0,0,203
13,0,157
0,1,0
0,0,35
18,2,110
1,0,0
22,24,37
5,2,0
5,0,0
26,97,64
6,0,0
1,0,0
2,0,0
2,0,0
14,0,0
9,5,0
0,0,143
65,9,178
1,71,25
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
14,12,0
1,0,0
5,0,224
1,0,0
1,0,0
1,0,0
98,36,157
1,0,0
34,7,122
95,21,89
2,0,0
6,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
140,52,107
4,0,0
5,0,115
3,2,0
1,0,0
118,50,154
1,0,0
19,3,158
6,1,0
2,0,0
2,0,0
19,110,0
12,1,113
2,0,0
0,2,0
42,4,197
2,0,0
24,77,115
1,0,0
33,105,54
1,0,0
69,113,90
1,0,0
14,8,0
50,29,151
2,0,185
1,0,0
1,0,0
94,78,89
85,54,109
5,1,159
45,29,149
39,11,78
2,1,0
7,15,0
0,107,0
1,0,0
32,125,103
1,0,0
1,0,0
3,0,0
1,0,0
72,2,200
18,0,97
1,0,0
137,36,137
8,1,165
1,0,0
1,0,0
1,0,0
2,0,0
4,12,161
1,0,0
116,70,106
7,1,155
3,5,104
2,0,0
41,88,120
156,85,78
1,0,0
0,0,136
20,65,133
1,0,0
1,1,0
60,97,103
1,3,0
90,9,132
74,4,180
68,26,110
1,0,0
80,74,86
1,0,0
1,0,0
2,1,0
3,0,189
2,0,0
74,58,115
21,42,42
1,0,0
84,33,92
1,0,0
1,0,0
2,0,0
1,0,0
118,51,114
5,0,139
59,6,110
1,0,0
52,9,135
1,0,0
4,11,0
52,35,189
1,0,0
3,0,0
103,53,127
81,4,213
32,32,152
10,0,0
119,49,109
9,0,74
1,0,0
8,0,0
18,1,149
1,0,0
1,0,0
1,0,0
1,0,0
5,12,0
0,2,0
74,9,79
1,0,173
0,0,213
4,0,239
14,3,0
5,0,25
3,0,0
8,0,120
16,13,168
18,3,0
8,1,0
32,0,0
1,0,0
0,2,0
7,0,0
99,59,109
1,0,0
75,42,170
84,31,104
1,0,0
2,0,0
1,0,0
125,43,157
98,4,153
75,85,115
2,0,0
2,0,0
1,0,0
1,0,0
6,4,0
3,0,0
6,0,0
8,16,243
47,73,172
4,0,0
1,0,0
2,0,0
3,0,0
6,0,0
18,2,41
2,0,167
90,13,113
6,0,0
10,0,0
10,37,36
2,0,0
1,0,0
14,78,0
1,0,0
12,6,0
1,0,0
39,35,157
5,0,137
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
35,61,0
1,0,0
1,0,0
30,21,105
0,0,132
94,27,114
178,25,112
2,0,0
96,95,76
2,0,0
117,78,147
0,2,0
1,0,0
1,0,0
33,5,136
88,114,29
31,30,138
6,0,0
1,0,0
58,88,90
31,12,51
5,0,0
2,0,0
7,0,0
1,0,0
0,20,0
2,0,0
5,0,0
2,0,0
2,0,0
45,7,233
3,86,4
1,0,0
13,12,0
2,0,0
1,0,83
5,1,0
22,1,131
6,46,0
1,0,0
112,110,55
0,5,0
5,0,5
8,3,0
47,26,97
2,0,0
58,23,84
1,0,0
5,14,0
1,0,0
149,39,101
9,0,143
9,0,0
5,136,0
3,0,0
150,45,113
3,0,148
29,3,105
76,26,154
2,0,0
153,34,93
1,0,0
14,2,120
14,0,51
1,0,0
1,0,0
1,0,0
19,1,104
48,15,117
1,0,0
93,95,89
66,103,71
2,0,0
1,0,0
1,0,0
2,0,0
98,16,187
13,2,85
1,0,0
4,0,218
2,0,0
1,0,0
1,0,0
1,0,0
145,28,106
29,44,0
105,53,121
6,0,0
3,0,0
26,40,57
113,24,111
4,0,0
1,3,0
154,61,72
1,0,0
1,0,0
4,1,0
29,2,94
18,2,0
0,1,0
106,9,161
2,146,0
34,2,146
0,0,198
1,0,13
2,0,0
133,31,147
1,0,0
1,0,0
30,117,108
98,66,102
5,2,0
4,0,234
2,0,0
1,0,0
7,1,155
3,0,192
1,0,0
0,1,0
1,0,0
0,1,0
91,24,146
1,0,0
2,91,0
1,0,0
8,0,187
1,0,0
2,120,0
51,7,206
1,82,0
16,1,0
10,24,0
3,0,0
1,0,0
1,0,0
66,104,76
42,35,153
1,0,0
2,0,0
30,32,136
97,67,134
1,195,0
1,0,0
5,0,0
1,0,0
11,63,181
89,12,95
2,0,0
1,0,0
1,0,67
9,1,81
1,0,0
1,0,0
1,0,0
29,0,150
4,0,94
8,5,137
3,0,0
1,0,149
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,1,0
12,1,87
94,32,128
13,158,0
68,78,127
1,0,0
1,0,0
2,0,0
0,92,0
1,0,0
2,0,0
1,0,0
0,97,0
2,0,0
3,0,0
11,0,98
0,44,0
25,3,164
5,0,105
21,92,56
1,0,0
2,0,0
2,0,0
1,0,0
10,0,61
0,1,0
1,0,0
4,6,0
33,53,111
1,1,0
1,0,0
7,0,102
5,0,0
43,135,89
1,0,0
1,0,0
0,0,7
79,45,152
0,0,98
1,0,0
1,0,0
66,43,78
112,76,98
2,0,6
2,0,0
6,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
19,27,0
0,0,22
3,0,0
8,0,0
1,148,0
2,0,0
47,145,29
1,0,0
9,0,231
17,30,163
96,47,111
1,0,0
1,0,0
133,55,94
1,0,0
1,0,0
39,1,91
12,0,0
3,0,0
1,0,0
1,0,0
57,66,143
1,0,185
118,65,72
4,0,0
2,0,0
1,0,0
0,1,0
2,0,101
2,0,0
19,8,0
1,0,0
5,0,0
99,68,60
2,0,0
0,2,0
20,99,79
88,97,80
4,2,0
1,0,0
38,34,152
0,5,0
2,76,43
1,0,0
1,0,0
121,58,122
1,0,0
104,52,125
0,0,43
1,0,0
3,0,0
1,0,0
79,49,103
1,0,0
110,80,119
1,117,0
1,0,0
3,0,0
13,13,0
2,0,0
8,20,0
19,9,57
11,0,207
1,0,0
132,39,137
10,0,0
4,8,75
74,77,133
2,0,0
78,96,86
16,0,150
87,54,135
2,0,51
3,0,0
0,117,0
2,0,0
1,0,192
1,0,0
102,20,153
10,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
53,14,186
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
25,139,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
7,5,0
1,0,0
1,0,0
1,0,0
2,8,0
73,49,124
1,0,0
4,0,221
8,1,0
1,0,0
1,0,0
1,0,0
0,0,188
1,0,0
13,46,0
5,1,0
9,0,163
1,0,0
3,0,128
0,0,148
1,0,0
1,0,0
68,133,102
0,2,0
1,0,0
38,79,64
59,9,35
2,1,0
4,122,100
103,16,150
22,100,83
184,60,123
64,3,169
2,0,0
10,3,0
1,0,0
6,1,0
5,0,0
123,59,81
1,0,0
3,107,36
65,42,151
56,98,83
150,28,144
10,0,62
1,0,0
17,5,33
10,5,210
15,3,132
0,0,203
4,5,0
91,8,176
125,9,187
2,0,0
2,0,0
7,0,0
1,0,0
2,0,167
3,11,0
1,0,0
3,0,0
2,0,0
89,46,78
1,0,0
0,0,145
1,0,119
3,0,0
2,16,119
2,0,197
141,34,111
1,0,0
12,22,0
1,0,0
1,0,0
6,13,91
1,0,0
1,0,0
0,1,0
32,2,114
2,0,0
13,104,29
165,47,102
2,0,0
3,0,116
1,0,0
1,0,80
0,0,146
1,0,0
1,0,0
176,37,133
2,0,0
4,0,0
1,0,0
1,0,0
4,1,0
1,0,0
4,0,0
10,3,38
17,0,0
93,79,129
135,62,131
1,0,0
1,0,0
1,0,0
1,0,0
0,0,87
1,0,0
112,45,98
55,4,190
72,69,76
3,0,25
68,38,119
144,16,82
2,79,0
1,0,0
14,0,165
3,0,115
2,0,0
3,0,0
3,0,0
2,2,0
8,0,0
53,46,94
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
0,4,0
3,0,0
1,0,0
48,28,99
4,1,0
92,17,150
1,0,0
1,0,0
115,73,141
4,2,160
64,52,103
67,67,139
2,0,0
14,5,146
5,0,0
9,0,0
1,0,0
25,16,166
2,0,0
26,137,113
1,0,0
7,0,233
24,7,146
1,0,0
1,0,0
85,91,102
2,0,0
3,0,0
5,0,0
5,39,109
68,15,90
1,0,0
110,20,170
1,0,190
10,2,0
0,0,171
22,0,0
3,0,154
1,0,0
1,0,0
82,95,69
1,0,0
67,47,126
124,56,130
38,80,115
1,0,0
59,156,46
8,0,0
2,0,117
2,1,0
1,0,0
0,0,165
44,37,190
0,4,0
94,19,170
0,0,43
1,0,0
90,42,136
1,0,0
45,54,99
1,0,0
1,0,0
1,0,0
2,0,0
32,26,159
1,0,0
64,23,146
103,48,134
1,0,0
1,0,0
1,0,0
1,0,0
3,0,210
3,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,0,0
128,17,142
94,65,126
12,9,124
167,29,133
1,0,0
1,0,0
21,110,0
2,0,0
3,0,0
60,14,202
58,18,188
111,36,140
8,9,121
2,0,0
2,0,0
24,1,168
91,8,152
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,2,0
42,26,144
17,70,0
32,99,0
1,0,0
92,73,57
1,0,0
100,18,118
94,33,141
28,42,148
18,20,0
15,24,196
5,0,26
3,0,170
3,0,118
2,0,115
1,0,0
36,76,94
1,0,0
1,0,0
0,0,189
1,0,0
2,0,0
112,39,79
94,127,84
1,0,0
2,0,0
1,0,0
14,5,98
2,0,0
11,15,121
1,0,0
122,30,153
5,78,0
5,0,0
0,1,0
6,33,0
33,58,52
3,0,0
0,1,0
3,0,0
2,0,0
1,16,0
2,0,0
1,0,0
9,6,0
1,0,0
3,0,116
2,0,0
3,98,0
46,6,108
1,0,0
1,0,0
1,0,0
8,0,182
1,0,0
37,89,28
2,0,0
13,0,108
16,4,119
4,0,0
1,0,0
1,0,0
48,75,162
46,14,89
89,87,63
1,0,0
11,178,13
1,0,0
19,0,154
39,31,60
34,3,206
1,2,0
2,0,0
0,1,0
1,1,0
82,27,163
1,0,0
1,1,131
1,0,0
40,42,21
2,0,0
1,0,0
1,0,53
1,0,0
75,69,96
58,43,168
2,0,0
3,0,0
3,0,0
2,0,0
9,0,0
58,45,145
51,118,87
0,0,177
1,0,161
3,49,0
12,0,85
119,45,112
1,0,0
17,7,99
32,41,120
144,46,79
63,15,127
2,0,0
1,31,0
23,13,50
10,0,119
1,0,0
1,0,0
103,51,122
4,3,0
0,1,0
1,0,0
1,0,0
2,0,0
121,2,148
10,19,0
37,47,143
1,0,0
2,0,0
14,8,93
51,51,122
1,0,0
43,113,47
1,0,0
1,0,166
1,0,0
1,0,0
1,0,0
51,9,112
3,0,0
1,0,0
1,0,0
58,42,143
1,0,0
0,0,130
105,14,157
2,0,0
74,4,84
1,0,0
2,0,0
1,2,0
1,0,0
1,0,0
5,2,0
29,4,77
2,0,0
1,0,0
4,0,0
2,60,66
1,0,0
1,0,0
2,0,0
27,1,0
1,0,0
70,14,205
11,0,134
2,0,0
74,99,84
5,0,58
1,0,0
1,0,0
10,0,0
14,55,43
1,0,0
3,3,0
68,4,124
1,0,0
6,10,0
0,0,140
1,0,0
2,0,0
10,2,41
8,0,175
4,0,0
4,94,0
0,1,0
1,0,0
3,0,0
25,84,67
38,51,42
79,48,148
1,0,0
4,0,0
3,0,0
27,41,22
1,0,0
32,26,138
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
100,74,67
0,1,0
3,0,0
1,0,0
107,51,67
1,0,0
10,83,101
15,1,116
8,0,0
3,0,0
1,0,0
10,86,88
24,55,60
5,0,48
54,24,195
76,93,53
3,1,0
1,0,0
2,0,0
4,0,0
71,25,159
1,0,0
2,0,0
2,0,0
1,3,0
15,7,106
118,25,123
1,0,0
65,69,159
0,180,0
39,8,172
1,1,0
74,90,114
2,0,0
3,0,0
89,8,94
19,2,121
1,95,0
2,0,30
8,0,0
1,0,0
1,0,0
38,70,55
61,4,71
1,0,0
23,74,0
1,0,0
3,0,0
3,0,0
1,0,0
24,4,161
1,0,0
0,0,69
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,0,134
108,60,90
58,79,65
2,0,157
1,0,0
1,0,0
83,75,89
1,0,0
13,1,0
2,3,0
1,0,0
2,0,197
126,22,157
2,0,0
109,34,88
7,153,0
1,0,0
6,4,122
2,0,0
5,1,209
1,0,0
28,0,119
112,138,108
76,20,90
4,5,138
3,1,0
12,1,0
1,0,0
7,0,0
1,0,0
0,0,113
19,54,105
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
40,103,107
8,0,0
36,35,136
1,0,0
1,0,0
1,0,0
67,126,6
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
152,32,178
2,0,0
1,0,0
123,40,136
3,0,0
16,0,188
4,0,0
3,1,0
1,0,0
6,171,0
100,23,165
4,0,0
28,96,100
20,2,151
1,0,0
0,2,0
2,0,0
3,0,0
57,32,101
32,0,70
1,0,0
1,0,0
6,71,8
17,84,94
131,20,224
0,1,0
3,0,0
25,7,153
20,1,188
1,0,0
2,0,41
5,0,0
1,2,0
2,2,0
10,0,211
118,18,173
5,11,114
17,10,94
122,60,126
24,100,56
16,1,76
16,0,170
20,0,151
7,4,0
80,45,172
11,74,0
3,0,0
1,0,0
3,0,0
3,0,0
37,11,60
120,46,136
1,0,0
2,0,0
15,74,49
9,0,0
1,0,0
3,0,187
2,0,0
37,3,118
21,6,159
1,0,0
28,4,142
1,0,0
2,0,0
1,0,0
1,0,0
55,36,114
1,0,0
132,49,164
2,0,0
1,0,0
30,108,11
2,0,0
45,83,64
1,0,0
1,0,0
2,0,0
100,51,125
2,3,0
1,0,0
2,0,0
1,0,0
3,0,0
5,143,7
1,0,0
1,0,0
60,17,121
5,0,86
1,1,188
4,0,0
3,164,0
1,0,0
75,56,100
1,0,0
1,0,0
3,0,0
0,0,81
0,0,147
1,0,0
1,0,0
1,0,32
1,0,0
1,0,0
5,0,0
37,27,150
91,46,138
9,0,114
8,0,0
110,47,68
1,0,0
136,23,157
1,0,0
59,13,161
1,0,0
1,0,0
14,149,42
1,0,0
24,1,168
1,0,0
13,0,141
1,0,0
11,3,60
1,0,0
0,28,0
35,45,157
75,138,85
17,33,163
1,0,0
13,1,188
96,22,103
29,167,36
2,0,0
1,0,0
80,82,57
0,4,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,146
8,0,0
3,0,0
6,0,148
4,0,0
1,0,0
1,0,0
28,49,48
3,0,0
2,3,0
4,0,168
1,0,0
5,0,0
126,30,139
4,0,0
4,0,0
0,0,45
1,0,0
3,0,0
24,17,188
2,0,0
54,51,121
1,0,0
2,0,0
3,0,0
29,74,133
42,43,0
1,0,0
95,124,67
86,46,146
2,0,237
40,29,57
88,54,74
12,45,3
153,39,97
0,1,46
82,94,94
1,47,0
1,0,0
117,30,114
1,0,0
13,157,0
2,0,0
4,0,146
3,0,129
13,0,112
1,0,109
1,0,0
1,0,0
4,0,0
2,0,0
48,25,0
1,2,0
8,0,57
1,0,138
0,7,0
88,7,162
2,0,0
1,0,0
3,0,0
1,0,0
18,2,56
1,0,0
14,7,189
1,0,0
1,0,0
1,0,0
1,0,0
80,6,138
2,0,0
6,0,0
10,0,0
1,0,0
1,0,0
0,0,141
13,2,83
12,27,0
18,10,0
1,0,0
51,12,148
103,40,132
63,29,115
18,13,139
6,2,0
20,2,59
25,79,157
1,0,0
1,0,0
79,26,88
5,0,0
5,1,0
2,128,0
24,5,180
1,0,0
2,0,0
2,0,0
108,76,84
7,0,0
17,127,18
54,7,119
1,0,0
1,0,0
10,0,0
3,0,0
165,40,103
2,0,0
1,0,0
4,0,0
9,2,178
1,0,0
1,0,0
1,0,0
1,0,0
28,17,169
65,23,138
6,0,6
3,0,0
1,0,0
3,0,0
74,22,50
1,0,0
1,0,0
1,89,0
1,0,0
1,0,0
1,0,0
95,24,137
1,0,0
1,0,0
6,2,0
2,0,0
2,0,0
2,0,0
19,8,171
4,3,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
4,11,0
5,1,165
2,1,0
0,0,26
0,15,0
1,40,0
12,60,0
5,5,132
98,58,167
29,1,225
110,91,89
78,38,147
1,0,0
1,0,0
2,0,0
2,10,134
39,12,90
2,0,0
68,58,84
111,31,84
4,0,0
2,0,0
1,0,0
94,75,114
0,4,0
5,154,0
1,0,0
5,0,0
32,1,122
29,11,56
5,180,0
1,0,0
1,0,0
2,3,0
2,0,139
1,0,0
1,0,124
9,0,0
1,0,0
1,0,0
2,0,0
24,8,162
6,0,67
1,0,0
1,1,0
3,7,0
17,3,68
1,0,0
1,0,0
3,0,0
15,1,96
3,0,0
11,0,0
1,0,0
1,0,0
1,0,0
2,0,0
92,29,141
41,35,125
95,28,162
12,16,159
1,6,0
3,0,0
69,77,109
26,6,113
35,8,198
51,75,104
180,37,113
1,0,0
4,0,0
4,0,99
10,2,128
20,0,115
0,91,0
147,29,131
13,0,171
101,73,91
0,17,0
4,0,0
3,0,0
128,28,145
1,0,0
0,177,0
1,0,0
14,4,196
1,0,0
6,0,0
2,0,0
1,0,0
5,0,0
91,72,126
1,0,0
1,0,0
26,135,0
153,34,138
4,0,0
1,0,0
0,166,0
100,71,124
5,8,0
1,0,0
102,108,117
1,0,0
2,0,0
27,30,154
26,3,160
55,66,39
92,67,115
2,0,0
1,0,0
58,56,147
1,0,0
1,0,0
3,0,0
1,0,0
4,2,0
25,0,0
1,0,0
70,73,88
16,0,0
132,40,142
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,34
9,0,53
2,0,0
1,0,0
34,0,181
3,0,0
2,0,0
2,0,29
1,0,0
1,0,0
0,0,174
2,0,0
0,0,123
2,0,0
1,0,0
1,0,0
1,0,0
12,132,0
6,5,177
114,67,108
2,0,178
4,0,0
0,1,0
2,0,0
61,36,120
2,1,0
1,0,0
9,4,0
2,0,0
100,25,93
1,0,0
13,3,105
1,1,0
13,0,70
92,93,68
0,0,37
1,0,0
1,0,0
1,0,0
1,0,158
4,0,0
1,0,0
6,0,0
3,0,131
1,0,0
1,0,0
79,73,110
1,0,0
11,0,191
16,3,0
44,26,136
10,1,6
1,0,0
1,0,0
2,0,0
73,117,49
1,0,178
0,0,115
4,18,0
1,0,0
2,2,185
1,0,0
18,57,74
37,6,202
0,0,180
1,0,0
1,0,0
0,23,0
1,0,0
2,0,0
1,0,0
17,5,146
1,0,0
0,7,0
1,0,0
1,0,0
122,39,160
1,0,0
2,0,0
7,0,31
1,0,0
2,0,132
2,0,0
0,0,116
2,0,0
1,0,0
6,0,0
29,1,225
3,0,0
1,0,0
19,0,178
97,38,70
1,0,0
1,0,0
1,0,0
3,0,0
6,1,76
3,1,0
76,17,102
1,0,0
0,0,117
35,57,107
126,58,101
0,5,0
8,0,129
0,1,0
2,0,0
105,30,139
0,1,0
1,0,0
5,34,0
1,0,0
102,39,152
1,0,0
16,3,41
0,1,182
3,0,0
93,62,102
0,67,0
8,0,0
0,87,72
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,6,0
5,0,0
4,6,0
1,107,0
4,0,0
1,0,0
181,36,138
0,0,130
58,76,44
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
30,31,178
18,1,126
1,0,0
84,14,143
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
161,36,126
1,0,0
32,124,85
1,0,0
7,4,0
0,1,0
3,0,217
7,0,126
2,0,0
1,0,0
10,29,103
1,0,0
1,0,0
4,0,0
3,0,104
39,34,131
1,0,0
1,0,0
3,0,0
6,6,0
28,6,128
1,0,0
1,0,0
3,17,22
3,0,0
12,0,132
6,2,0
0,0,102
1,0,0
145,56,133
3,12,0
13,0,0
64,37,120
3,0,52
171,31,137
33,7,0
74,20,151
11,1,0
1,0,0
1,0,0
62,69,111
1,0,0
1,0,0
52,19,185
2,0,0
1,0,0
61,6,128
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
117,64,69
6,0,0
15,0,0
3,0,0
2,0,0
120,25,149
74,53,151
113,72,113
6,125,0
2,126,0
1,0,0
2,0,0
107,142,55
63,5,105
2,0,0
3,0,0
3,0,0
0,0,26
1,0,0
1,0,0
87,44,89
3,0,216
1,0,0
95,88,122
57,86,49
192,38,96
1,0,0
7,2,148
103,67,133
1,0,0
4,0,0
1,0,0
0,0,142
13,115,0
1,0,0
13,0,53
4,2,0
11,9,0
72,32,212
3,0,0
4,0,0
5,0,0
2,188,21
7,0,0
2,0,0
2,0,0
1,0,77
63,83,27
14,0,0
2,0,0
47,20,161
1,0,0
39,65,111
1,0,0
2,0,0
1,0,0
1,0,101
1,0,0
5,0,0
17,0,81
51,75,51
143,19,130
1,0,0
0,27,0
2,0,0
1,0,0
1,0,0
14,62,48
10,19,20
1,0,0
6,1,193
17,2,0
1,0,0
2,0,0
32,112,126
8,0,107
2,179,0
37,72,102
1,0,0
0,0,67
1,0,71
4,0,0
4,2,0
1,0,0
19,8,137
79,27,97
0,1,0
53,87,69
9,0,198
5,0,164
0,0,8
2,0,0
1,0,0
0,0,81
3,0,0
1,0,0
1,0,0
3,0,0
29,3,78
13,1,137
2,19,0
2,58,0
7,28,0
5,1,0
0,0,122
0,158,0
0,0,197
3,9,154
75,51,89
2,0,74
112,61,102
0,0,34
3,0,0
28,82,94
6,0,174
8,0,158
2,1,0
22,8,161
0,32,81
8,0,192
0,5,0
15,2,0
2,215,4
46,2,146
0,0,63
0,3,0
5,0,0
1,0,0
5,0,0
16,4,15
10,0,0
1,0,0
1,0,0
30,8,84
2,0,0
0,0,152
0,0,25
185,96,64
1,1,0
13,38,0
1,0,0
0,0,51
2,0,0
4,0,0
1,0,0
1,0,0
5,0,0
65,82,59
0,1,0
1,0,0
1,0,0
0,159,0
2,0,0
0,0,103
1,0,0
4,0,0
2,0,0
3,0,0
25,8,93
2,0,0
0,2,0
4,0,0
25,101,92
7,0,0
0,1,0
104,24,100
6,4,0
78,84,93
1,0,0
8,170,0
17,20,157
5,0,84
13,0,40
36,63,93
3,0,0
5,0,0
1,0,0
3,0,0
25,2,144
1,0,0
8,0,0
1,0,0
8,0,0
80,27,168
2,0,0
1,0,0
105,20,113
16,48,73
2,0,178
141,47,106
122,44,150
37,13,32
1,0,0
0,0,132
3,127,22
2,0,0
128,64,95
1,0,0
1,0,0
1,0,0
6,51,0
107,48,178
2,0,0
1,0,0
1,5,0
38,114,41
3,0,0
113,15,113
81,65,122
1,0,119
1,0,0
0,1,0
1,0,0
20,113,85
4,0,0
2,0,0
1,0,0
154,23,117
3,0,0
17,0,203
0,3,0
0,97,0
1,0,0
3,0,102
3,0,0
2,0,0
7,2,102
1,0,0
1,0,0
1,0,0
4,0,0
7,3,0
5,146,0
2,0,0
13,16,95
2,0,132
1,0,0
77,84,104
1,0,0
120,82,121
7,170,0
2,42,0
44,3,112
116,72,72
2,0,169
1,0,0
4,0,0
1,1,0
11,0,0
1,0,0
1,0,0
5,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,86,0
1,0,0
4,0,0
44,67,93
8,0,64
3,0,0
97,68,130
113,25,69
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,187
46,60,82
1,0,0
2,0,0
0,0,203
1,0,0
1,0,43
1,0,0
1,0,0
2,0,0
98,64,127
1,0,0
6,0,0
6,0,129
1,0,0
6,1,0
1,0,0
1,0,0
23,75,13
