1,0,0
4,0,10
0,3,0
3,0,0
1,0,0
2,0,0
4,0,0
1,0,0
3,0,0
1,0,0
5,0,13
6,0,9
11,2,26
5,0,0
3,1,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,4
1,0,0
3,0,0
1,0,0
3,2,0
1,0,0
1,0,0
1,0,0
2,0,4
1,0,0
2,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,0,0
16,2,61
3,0,0
1,0,0
1,0,0
2,0,0
0,1,0
9,0,17
8,1,3
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,1,0
1,0,0
20,10,18
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,8,0
2,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
3,0,0
9,3,0
1,0,0
1,0,0
1,0,0
0,0,11
7,0,10
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,19
0,0,27
9,0,0
1,0,0
3,0,0
3,0,24
0,4,0
1,0,0
2,0,0
2,0,0
2,0,0
6,1,18
2,0,5
2,0,0
3,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,1,0
4,23,34
0,0,37
2,0,0
1,0,0
3,0,4
9,1,0
1,0,0
4,0,0
10,0,0
3,3,0
1,0,0
0,0,7
3,0,48
4,1,11
0,4,0
1,0,0
3,2,20
1,0,0
2,0,0
0,0,2
3,0,0
1,0,28
12,1,31
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
11,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,1,0
1,0,0
1,0,0
2,0,0
9,3,0
3,0,0
3,0,0
2,0,0
4,3,0
3,0,0
0,0,18
13,0,11
2,0,0
8,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,36
0,0,18
1,0,0
5,0,5
1,0,0
3,5,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
11,1,17
7,0,0
2,1,0
3,0,0
1,0,0
1,0,0
10,0,0
2,0,0
0,0,22
4,0,0
2,0,0
1,0,3
1,2,0
2,0,0
1,0,0
1,0,0
2,0,0
23,5,28
1,0,0
1,5,0
2,0,0
12,0,17
7,0,22
7,1,0
1,0,0
3,0,19
2,0,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
4,0,26
0,1,0
10,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
12,4,68
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,12,0
1,0,0
0,4,0
1,0,0
1,0,0
1,0,0
7,8,5
1,0,0
2,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
15,0,51
1,0,0
1,0,0
19,2,14
29,12,31
14,0,19
2,0,0
1,6,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,2,0
2,0,30
1,0,0
1,10,0
3,0,0
1,0,0
2,0,0
0,0,30
2,1,0
2,0,0
4,0,29
2,0,0
3,0,0
1,0,0
3,0,0
5,1,30
1,0,0
1,0,24
3,0,0
1,1,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
17,0,14
1,0,0
2,0,0
1,0,31
6,0,5
1,0,0
2,0,0
1,0,0
17,5,0
4,0,14
2,0,6
9,0,0
3,0,0
3,0,16
1,0,0
7,0,13
1,0,0
10,0,0
2,0,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
2,0,14
1,0,0
2,0,19
1,0,0
6,1,0
5,1,0
4,0,16
1,0,0
1,0,0
1,0,0
3,0,18
1,0,0
3,1,0
24,17,6
2,3,0
10,0,17
0,0,22
0,1,0
7,0,50
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
0,0,6
0,3,0
5,2,45
0,3,4
3,0,0
1,0,0
2,0,0
1,0,0
3,6,27
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,30
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
10,0,18
1,0,0
3,0,0
2,0,0
2,0,0
5,3,13
3,39,0
0,0,16
1,0,0
1,0,0
1,0,0
10,0,0
1,0,0
8,1,0
1,0,0
1,0,0
2,0,22
2,0,0
3,1,0
1,0,0
5,0,0
0,0,8
4,5,0
7,0,0
2,0,0
14,1,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,31
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,22
1,0,0
1,0,0
5,0,22
9,1,0
1,0,0
1,0,0
6,3,0
5,0,26
44,38,12
2,0,0
1,0,0
2,0,0
16,6,8
1,0,0
5,0,0
0,7,0
3,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,1,13
4,0,0
1,0,0
7,0,17
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,9,0
3,0,0
22,3,0
1,0,0
5,0,0
1,0,0
1,0,0
5,0,42
1,0,0
16,1,13
2,0,0
1,0,0
1,0,28
2,0,0
1,0,0
10,0,4
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
4,1,0
1,0,0
2,0,0
1,0,0
1,3,0
1,0,0
0,0,37
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
4,1,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,5,0
8,0,0
1,0,0
2,0,0
0,0,9
2,0,0
1,0,0
1,0,0
25,0,16
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
1,0,0
2,0,4
1,0,0
5,2,0
5,2,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,8
23,0,45
1,0,0
1,0,0
1,0,0
2,1,68
5,0,0
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,20
3,0,0
6,2,30
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
9,1,17
5,0,0
0,0,45
1,0,0
5,2,48
7,0,13
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
0,0,11
2,0,0
1,0,0
2,1,0
1,0,8
0,0,6
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
28,1,21
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,30
1,0,0
10,0,23
11,0,8
2,0,0
1,0,0
29,4,20
6,0,0
1,0,0
1,0,0
0,0,15
2,0,0
2,0,0
2,0,16
1,0,0
1,0,0
1,0,0
8,0,15
1,0,0
8,0,24
3,0,0
11,2,0
12,0,0
2,0,37
4,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,4,0
3,0,0
2,0,0
8,0,0
1,0,0
2,0,0
0,1,0
4,0,0
1,0,0
1,0,0
1,0,0
12,0,31
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,3,0
3,0,0
1,0,0
3,28,0
16,12,0
4,0,5
1,0,0
11,0,14
1,0,0
5,0,0
0,0,14
1,0,0
1,0,0
0,0,4
1,0,0
1,3,0
1,0,0
3,0,0
3,0,0
4,0,25
1,0,0
1,0,0
2,6,8
1,0,0
6,0,9
2,0,0
2,0,0
4,0,17
1,0,0
1,0,0
1,0,0
0,2,0
5,0,0
1,1,16
5,0,56
1,0,0
1,0,0
4,0,0
6,0,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,6
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,12
0,2,0
1,0,0
1,0,0
3,2,0
0,1,41
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,3,41
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,14
17,0,18
2,0,0
14,0,0
0,0,54
2,0,0
4,0,0
1,0,0
2,0,43
3,0,0
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,34
1,0,0
13,8,17
0,0,39
1,0,0
1,0,0
1,0,0
0,0,12
1,0,0
10,0,15
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
4,0,0
0,0,43
4,0,0
1,0,0
5,0,0
1,0,0
0,0,5
1,0,0
1,0,0
0,0,31
5,2,0
1,0,0
7,9,28
1,0,0
0,0,16
1,9,0
1,0,0
0,2,0
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,7
10,0,12
2,0,0
2,1,16
1,0,0
1,0,0
2,0,0
1,0,0
4,0,14
5,0,0
6,0,0
10,0,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,12
11,1,0
0,1,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,8
4,0,0
2,0,0
5,0,22
1,0,0
4,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,0,23
0,2,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,1,0
1,0,24
1,3,0
0,0,6
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
5,12,18
1,0,0
1,0,0
3,0,34
1,0,0
3,0,0
1,0,0
1,0,1
1,0,0
15,20,35
1,0,0
1,0,0
2,0,0
2,0,0
5,0,9
15,5,7
1,0,0
11,0,8
4,2,20
6,0,0
1,0,19
2,0,0
6,7,8
1,0,0
3,0,0
1,0,0
10,1,12
1,0,0
0,3,0
4,0,18
1,0,0
10,3,39
1,0,9
2,0,0
0,0,8
2,1,0
1,0,0
3,1,0
1,0,0
0,0,12
1,0,0
3,6,35
2,0,0
2,0,0
26,4,23
1,0,0
3,1,0
10,0,29
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,19
0,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,1,9
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,16
3,0,0
1,0,0
1,0,6
1,0,0
1,0,0
1,0,0
13,6,0
1,0,0
0,3,0
1,0,0
3,0,0
3,0,0
1,0,0
13,6,0
1,0,0
3,2,0
2,0,0
4,0,0
1,0,0
2,0,0
1,0,0
15,4,0
1,0,0
3,0,16
18,8,5
8,0,0
2,0,0
10,0,0
5,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
2,0,0
1,0,0
5,1,0
2,0,40
1,0,0
12,1,0
1,0,0
6,1,41
2,0,0
1,0,0
2,4,0
21,2,42
1,0,0
1,0,0
1,0,0
14,3,0
1,4,0
1,0,0
1,0,0
2,0,0
1,0,0
2,3,0
4,7,0
3,0,0
1,0,0
1,0,0
1,0,0
4,11,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
16,0,5
2,0,0
2,0,0
2,0,0
7,0,0
1,0,0
2,2,0
3,1,13
1,0,0
2,0,23
1,0,0
1,0,0
4,0,0
14,0,0
8,0,0
1,0,0
0,12,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
7,0,0
1,0,0
1,1,0
8,0,0
2,2,0
1,0,0
1,0,0
2,0,0
2,0,0
10,0,0
1,0,17
2,0,0
2,0,0
2,0,0
3,0,13
0,3,0
9,0,23
7,11,0
5,0,0
6,3,28
1,0,16
9,0,28
1,0,0
1,0,0
1,0,0
1,1,0
0,9,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,42
2,0,0
1,0,0
5,0,0
1,0,0
3,2,0
1,0,0
4,12,0
3,0,0
1,0,0
2,0,0
1,0,0
8,2,12
1,0,0
4,0,0
10,3,0
0,0,27
1,0,0
1,0,0
1,0,0
7,0,16
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
11,5,0
3,1,0
1,0,0
0,0,7
13,2,54
1,0,0
13,1,0
1,0,0
2,0,0
0,20,0
1,0,0
3,0,0
1,0,0
5,0,0
0,0,18
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,12
0,1,0
0,2,0
1,0,0
4,0,16
5,2,0
6,0,0
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
16,0,7
1,0,0
1,0,0
2,0,0
1,0,0
6,2,0
1,0,0
1,0,0
1,0,0
8,0,24
5,0,0
1,0,0
2,0,0
3,4,0
1,0,0
0,0,12
1,0,0
0,2,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,14
1,8,0
3,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
14,35,16
1,0,0
3,0,0
2,0,0
2,0,18
8,0,10
3,0,0
1,0,0
2,0,0
1,0,0
1,3,0
1,0,8
1,0,0
1,0,0
1,0,0
3,2,0
1,0,0
3,0,0
6,1,0
2,0,6
1,0,0
2,0,0
1,0,0
0,4,11
2,0,0
1,0,0
1,0,0
1,0,0
8,0,0
5,2,0
1,0,0
1,0,0
3,0,0
6,0,14
6,0,0
2,0,0
1,0,0
5,0,74
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
0,0,13
1,0,0
7,0,0
1,0,12
1,0,0
2,0,0
2,2,0
10,0,42
1,1,0
2,0,0
2,0,5
11,1,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,30
10,0,0
1,0,0
1,0,0
2,0,0
0,0,13
2,0,0
1,0,0
4,0,18
0,0,6
5,0,8
0,1,0
0,0,13
1,0,0
1,0,0
2,0,0
1,0,0
0,0,17
1,0,0
4,0,0
4,0,19
1,0,0
1,1,0
3,0,22
0,1,0
5,0,0
3,0,0
3,0,0
11,0,22
1,0,0
0,0,4
1,0,0
6,0,15
3,0,0
0,0,20
1,0,0
6,0,12
1,0,9
1,0,0
8,0,9
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,5,6
2,0,0
1,8,0
1,0,0
11,6,30
1,0,0
3,0,0
1,0,0
22,4,53
1,0,0
1,0,0
1,0,0
11,0,0
2,0,0
1,0,0
7,0,0
7,0,0
1,0,0
6,0,13
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,4,0
2,0,0
2,0,0
17,0,46
0,0,16
10,3,0
6,0,0
1,0,0
1,0,0
11,0,0
1,0,0
0,0,21
6,1,47
3,4,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
9,4,0
1,0,0
6,2,0
1,0,0
1,0,0
1,0,0
3,0,0
9,3,0
9,2,52
1,0,0
1,0,0
3,0,0
3,2,15
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,12
1,1,0
2,0,0
1,0,0
6,0,0
1,2,0
1,0,0
1,0,0
1,0,6
2,0,0
1,0,0
1,0,0
1,0,0
10,5,0
3,0,0
1,0,0
6,3,0
1,0,0
1,0,0
0,2,0
8,2,18
2,0,0
3,0,0
13,0,0
1,0,0
0,0,16
1,0,0
1,0,0
1,0,0
2,1,0
0,0,34
5,1,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,24
3,10,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
5,0,32
1,0,0
11,0,14
2,0,5
1,0,0
2,0,0
7,0,0
3,0,0
1,0,22
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
12,0,32
12,6,55
11,0,20
1,0,0
1,0,0
1,0,0
1,0,0
8,0,3
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
7,0,25
0,3,0
0,0,14
1,0,0
2,0,0
8,2,24
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
1,1,0
1,0,6
1,0,0
1,0,0
1,0,18
1,0,0
1,0,0
13,0,0
1,0,0
1,0,39
1,0,0
1,0,0
6,0,25
1,0,0
4,0,0
0,1,0
2,0,0
0,1,0
1,0,0
4,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
7,0,0
1,0,15
1,0,0
1,0,0
2,0,0
35,1,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,37
2,0,0
0,1,0
1,0,0
4,0,0
1,0,0
13,0,8
3,1,0
0,0,41
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,17,0
1,0,0
4,1,0
8,1,42
10,2,14
4,0,17
4,0,0
1,0,0
1,0,0
10,1,15
34,8,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,9
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
7,0,22
1,0,0
21,4,11
16,4,21
1,0,0
1,0,0
8,0,16
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
4,0,0
1,0,0
6,0,0
6,0,0
16,1,24
13,0,0
6,2,25
5,0,0
1,0,0
7,0,11
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,14
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,71
3,0,0
3,0,0
0,1,0
1,0,4
3,0,53
12,2,0
1,0,0
2,0,0
6,0,0
10,2,12
1,0,0
2,0,15
2,0,0
3,0,0
1,0,0
24,1,8
2,1,14
0,1,0
11,32,20
1,0,0
2,0,4
1,0,0
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,21
4,0,35
3,0,0
2,0,0
0,1,25
19,3,16
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,8
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,35
8,0,0
2,0,2
1,0,0
1,0,0
1,7,0
2,0,0
3,0,0
7,4,0
2,0,0
1,0,0
5,1,27
4,0,0
1,0,0
0,1,0
6,3,4
3,0,27
15,0,15
2,0,0
1,0,0
5,0,21
5,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
0,0,11
33,12,58
1,0,0
6,0,15
1,0,0
5,0,9
2,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
4,8,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,9
2,0,0
2,0,79
1,0,0
1,0,0
2,0,0
1,0,0
3,0,12
2,1,14
1,0,0
0,1,0
4,0,0
1,0,0
4,0,0
0,1,0
1,0,0
1,0,0
2,0,0
10,9,0
29,3,22
2,0,0
3,2,0
2,1,11
1,0,0
7,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
3,0,31
2,7,0
0,0,15
2,0,0
1,0,33
2,1,0
1,0,0
1,0,0
3,0,10
3,0,0
0,0,18
0,0,23
17,2,28
1,0,5
1,0,16
1,0,0
8,0,0
3,0,0
14,11,28
1,0,0
1,0,0
1,0,10
3,0,0
3,0,0
1,0,0
7,0,0
1,0,0
4,0,0
3,0,0
1,0,0
3,0,0
2,0,0
6,0,15
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,8
3,0,43
2,0,0
1,0,0
2,1,20
1,0,0
1,0,0
1,0,0
1,0,6
1,0,0
5,0,0
1,0,0
2,0,0
3,0,17
3,1,0
3,0,0
1,0,0
2,0,0
6,0,5
2,0,9
1,0,0
1,0,0
1,0,0
3,0,8
3,0,0
2,0,0
1,0,0
2,0,0
0,1,0
3,0,0
1,0,0
1,0,0
4,1,0
1,0,0
13,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,10,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
24,2,36
0,1,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,1,52
1,0,0
1,0,0
1,0,0
2,3,0
0,0,17
3,2,23
3,0,0
1,0,0
1,0,0
0,2,0
4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
0,0,9
1,0,14
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,5,18
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
30,4,30
9,0,0
2,0,0
17,0,40
1,0,0
42,10,27
0,0,12
2,1,0
0,0,51
2,0,0
1,0,0
3,0,18
1,0,0
1,2,0
7,0,0
2,0,0
2,0,0
1,0,0
10,11,6
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
9,3,0
1,0,19
1,0,0
2,0,0
1,0,0
1,0,0
15,0,40
1,0,0
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
1,0,6
1,0,31
2,0,0
16,0,23
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
14,0,24
2,0,0
1,0,0
4,14,0
1,0,0
1,0,0
1,0,0
1,0,0
3,9,36
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
16,0,19
4,1,61
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
3,2,0
4,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
9,0,0
0,0,20
1,0,0
2,0,0
0,0,14
11,0,12
3,0,0
2,24,0
1,0,0
2,0,7
1,0,0
3,0,6
4,0,0
4,0,0
1,0,0
0,0,53
1,0,0
3,1,0
1,0,0
2,0,0
3,0,0
1,0,0
2,1,5
3,0,0
6,1,12
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
6,1,0
2,0,0
6,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
7,0,0
1,0,0
1,0,0
0,1,0
1,0,0
4,1,0
1,0,0
2,0,0
13,2,4
21,3,0
5,0,0
1,0,0
5,0,0
1,0,0
6,0,17
1,0,0
3,0,0
1,0,0
2,1,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,4,11
15,9,23
3,1,0
1,0,0
1,0,0
2,0,0
1,6,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,16
16,2,0
3,0,0
5,0,0
1,0,25
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,24
1,0,20
1,0,0
1,1,0
8,5,7
3,0,0
1,0,0
1,0,0
8,0,0
10,3,0
0,1,0
1,0,0
1,1,0
1,1,0
2,8,0
6,0,0
7,0,0
1,0,0
1,0,0
2,3,0
1,0,32
10,2,11
0,9,0
1,0,0
1,0,0
4,0,0
4,0,45
0,0,12
11,0,13
1,0,0
1,0,4
38,1,54
1,0,0
2,0,0
13,0,0
0,0,6
1,0,0
1,0,0
0,0,9
10,0,6
1,0,0
0,0,6
4,0,2
4,1,0
1,0,0
1,0,0
0,1,0
2,2,0
13,0,14
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,2,0
7,1,11
8,2,45
1,0,0
9,0,0
2,0,41
1,0,0
1,0,0
1,0,0
7,4,5
1,0,0
1,0,0
3,0,0
0,3,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
16,1,40
8,1,14
2,3,0
4,0,21
2,0,0
1,0,0
7,0,0
2,0,9
3,0,0
2,0,0
1,0,0
1,0,0
6,5,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
2,0,0
0,0,7
1,0,0
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,29
1,0,0
9,22,24
2,0,0
1,0,0
8,3,13
0,0,4
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
8,8,18
4,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
22,0,31
8,7,0
4,0,30
1,0,0
9,10,16
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,4,0
13,0,18
4,0,13
3,0,0
3,0,0
3,0,0
4,0,8
0,0,62
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,12
1,0,9
2,0,0
1,0,0
1,0,0
8,0,0
1,0,0
2,0,0
4,0,13
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
17,3,7
1,0,0
1,0,0
4,0,7
3,0,27
1,0,0
1,0,0
3,0,0
1,7,0
1,0,0
1,0,0
1,0,0
3,0,3
0,2,0
2,0,0
1,0,0
9,0,55
1,0,0
22,1,29
19,5,0
2,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,5,0
1,0,0
17,1,8
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,2,0
3,0,0
1,0,0
1,2,8
1,0,0
1,0,0
1,0,0
1,0,0
15,3,0
1,0,0
1,0,0
9,0,8
2,0,0
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,21
1,0,0
2,5,0
0,0,21
1,0,0
1,0,0
1,0,0
2,2,0
2,0,0
4,0,0
1,0,0
2,0,0
0,1,0
1,2,35
1,0,0
0,0,31
4,5,0
1,0,0
1,0,0
1,0,0
12,0,0
1,0,0
1,0,0
0,0,8
1,0,0
1,0,41
0,0,9
1,0,0
1,0,0
1,0,0
1,0,8
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,3,0
3,0,0
5,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
14,4,45
3,0,0
1,0,0
4,2,10
1,0,0
0,2,0
3,0,0
1,1,0
1,0,0
4,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,19
1,0,0
6,0,0
1,0,29
1,0,0
