2,0,0
7,0,0
1,0,0
6,8,0
91,33,117
2,0,0
2,0,0
18,27,49
6,0,0
110,22,144
33,68,64
50,33,99
56,5,105
22,0,94
14,1,118
1,0,0
1,0,0
3,39,52
16,1,0
4,0,0
31,4,93
89,37,151
104,6,39
1,0,0
9,1,71
2,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,119
0,2,0
74,42,95
14,10,105
3,0,0
8,0,0
1,0,0
3,0,0
6,15,95
23,11,102
0,1,0
1,0,0
24,15,38
44,17,108
66,12,33
0,23,0
32,22,173
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,0,0
1,0,0
2,0,0
1,0,0
1,0,0
85,4,139
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
1,0,0
1,7,0
8,0,36
4,18,19
1,0,0
1,0,0
12,0,0
1,0,0
1,0,0
12,1,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
6,1,0
1,0,0
21,0,0
1,0,0
1,1,0
6,0,0
9,43,0
32,9,115
1,0,117
1,0,0
1,0,0
0,1,0
1,0,0
6,0,132
1,0,0
28,5,110
1,0,0
3,0,0
46,70,82
12,6,25
5,0,0
1,0,0
1,0,0
2,0,0
6,6,71
1,0,0
1,0,0
1,0,0
1,0,0
6,0,45
2,0,0
2,0,0
39,16,120
1,0,0
0,0,178
1,0,0
6,0,144
1,0,0
16,18,31
1,0,0
3,0,0
29,8,121
1,0,0
64,19,136
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
0,0,39
21,11,76
1,0,0
4,0,0
1,0,0
3,0,0
28,4,0
1,0,0
0,4,0
4,0,0
2,0,0
1,0,136
84,56,10
9,0,0
1,0,0
2,0,0
4,0,0
6,0,0
1,0,0
11,18,31
12,1,2
1,0,0
13,17,0
3,0,0
7,0,0
2,0,0
1,0,0
30,1,122
6,0,21
1,0,0
2,0,0
1,0,0
0,1,0
9,0,116
1,0,0
3,0,0
4,0,0
1,0,0
2,0,0
56,13,129
1,0,0
18,1,125
5,0,31
15,0,142
1,0,0
1,0,0
4,0,0
2,0,0
6,0,0
18,24,92
1,0,0
21,1,91
13,0,103
16,3,84
2,0,0
2,0,0
1,0,0
0,0,111
1,0,0
3,1,87
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
34,8,105
1,0,0
1,0,0
0,0,161
13,0,0
0,0,30
1,0,0
10,24,45
1,0,0
16,145,43
1,0,0
1,0,0
2,0,0
0,0,151
11,2,109
1,1,0
1,0,0
1,0,0
4,0,20
1,0,0
75,8,102
5,0,0
8,1,0
1,0,0
1,0,0
4,0,16
57,6,164
1,0,0
2,0,0
1,0,0
1,0,0
8,8,0
2,0,0
1,0,166
0,0,103
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,0,115
32,11,53
17,1,60
0,0,3
1,0,0
1,0,0
1,0,0
1,0,0
3,0,22
20,87,0
38,28,77
1,0,0
2,0,0
3,0,0
65,46,48
54,23,93
3,0,0
37,66,70
1,0,23
3,0,0
2,0,0
17,1,29
75,7,73
1,0,0
1,0,0
0,0,96
8,0,0
7,0,90
42,3,137
14,1,106
1,0,0
1,0,0
0,137,0
50,63,43
19,3,78
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
98,11,133
5,0,0
3,0,0
7,1,0
4,0,0
3,9,0
5,0,0
3,0,39
2,0,0
1,0,0
0,24,0
1,0,0
3,0,0
49,85,80
35,90,70
5,0,0
3,1,0
3,0,0
2,4,0
16,10,0
0,0,44
27,1,85
1,0,0
1,0,0
114,60,79
4,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,84
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,14,0
2,0,0
1,0,0
3,0,0
1,0,0
17,61,49
1,0,0
1,0,0
1,0,0
3,0,0
17,8,68
7,0,0
95,38,110
106,15,70
1,0,0
0,0,137
0,0,104
8,0,0
90,15,123
1,0,0
1,0,0
6,0,39
1,0,0
2,3,0
1,0,0
1,0,0
77,66,116
1,0,0
2,47,0
1,0,0
7,0,45
1,0,0
3,0,0
1,0,0
5,0,99
5,0,0
25,39,85
33,82,30
37,29,90
59,28,139
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
23,94,13
1,0,104
1,0,0
6,0,0
0,0,170
1,0,0
5,34,0
1,0,0
5,0,0
10,0,55
1,0,0
80,27,122
1,0,0
1,0,0
49,18,121
2,0,0
28,28,124
1,0,0
9,3,5
0,2,0
3,0,0
1,0,0
16,1,77
0,0,121
6,0,0
1,0,74
1,0,0
3,0,0
30,49,67
2,0,0
1,0,0
5,0,0
1,0,0
9,0,64
1,0,0
65,37,76
6,0,0
1,0,0
6,1,0
4,6,0
1,0,0
1,0,0
62,51,59
4,1,0
0,2,0
11,18,0
1,0,0
1,0,0
1,0,0
5,102,0
24,8,80
60,58,70
1,2,0
17,11,82
1,0,0
1,0,0
1,0,0
1,0,0
15,50,44
97,25,124
3,151,0
72,67,91
7,0,39
61,8,116
2,0,0
0,0,178
9,0,83
2,0,0
1,0,0
13,4,22
1,0,0
1,0,0
1,2,0
3,0,0
11,0,0
77,70,71
1,0,0
24,8,90
32,14,62
11,3,0
8,0,167
4,0,0
87,23,33
0,7,0
1,0,0
21,0,0
0,0,121
2,0,0
11,35,0
1,0,64
3,0,0
1,0,0
4,0,58
24,3,52
1,0,0
22,1,0
45,9,96
9,4,110
6,1,0
2,0,106
1,0,0
59,36,103
1,0,0
1,0,0
2,0,0
30,34,49
2,0,0
1,0,0
0,0,108
33,2,95
62,3,189
27,4,0
1,0,0
1,0,0
1,0,0
1,0,0
11,146,0
4,0,86
1,0,0
1,0,0
10,0,183
2,0,0
5,0,72
5,0,0
45,2,83
0,12,0
1,0,0
21,0,46
2,0,0
3,0,91
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
69,13,78
9,1,0
1,0,0
1,0,0
34,13,137
4,0,0
1,0,0
1,0,0
13,22,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,13,18
2,0,0
1,0,0
0,0,53
1,0,0
43,4,50
23,3,0
33,40,91
2,0,0
2,0,0
0,0,128
3,0,32
1,0,0
0,1,11
5,0,45
1,0,0
7,0,0
1,0,0
0,1,0
1,0,0
1,0,0
4,0,47
15,36,67
1,0,0
1,0,0
16,36,16
2,0,0
1,0,0
0,95,0
7,0,0
4,3,0
1,0,0
1,0,96
4,0,0
2,0,162
1,0,0
46,13,0
2,0,0
1,0,0
35,29,48
1,0,0
1,0,0
1,1,0
5,3,0
1,0,0
9,27,76
1,0,0
1,0,0
7,0,0
0,124,0
1,0,0
17,10,162
1,0,0
3,0,124
1,0,0
9,58,129
20,1,136
1,0,0
3,0,105
1,0,0
1,0,0
50,55,111
1,0,0
5,0,0
1,0,0
8,2,91
1,0,0
6,0,0
2,3,0
0,1,0
0,0,31
3,0,0
77,56,86
0,8,0
3,0,0
1,0,0
35,3,78
3,0,0
5,3,47
1,0,0
0,23,0
2,0,0
6,1,0
3,0,0
28,26,51
29,11,96
29,0,22
2,0,0
2,0,0
40,6,28
0,76,30
10,0,0
33,59,0
1,0,0
100,28,154
9,6,106
18,10,164
1,0,0
0,8,0
0,1,0
3,0,0
0,20,0
20,4,114
7,3,0
2,0,0
66,4,66
1,0,0
7,0,0
9,0,130
1,0,0
12,0,0
3,0,0
1,0,0
4,1,0
2,1,0
3,0,0
22,54,44
1,0,0
1,0,0
1,0,0
2,0,0
51,86,43
1,1,0
1,0,0
1,0,0
1,0,0
38,51,14
0,9,0
1,0,107
13,4,25
2,0,0
0,15,0
53,45,34
3,0,0
1,0,0
25,6,94
7,1,0
4,4,0
29,4,93
15,1,32
1,0,0
1,0,0
61,28,96
8,0,0
5,0,96
1,0,0
0,1,0
33,57,83
8,1,131
15,1,43
1,0,0
5,0,0
1,0,0
1,0,0
6,3,95
1,0,0
1,0,0
4,0,40
17,4,99
1,0,0
1,0,0
1,0,0
3,0,0
1,0,133
1,0,0
5,0,107
4,0,0
0,6,0
1,0,0
2,0,0
1,0,0
1,0,0
6,1,33
0,0,56
5,11,0
1,0,0
21,114,27
3,0,0
1,0,0
1,0,0
1,0,0
85,12,108
8,3,8
1,0,62
1,0,0
1,0,0
11,1,0
9,0,0
2,0,0
3,0,0
3,0,0
1,0,0
13,2,0
2,0,0
1,0,0
12,1,0
2,0,0
0,98,0
1,16,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
27,12,0
0,3,0
3,0,0
2,0,108
9,0,0
1,0,0
16,1,0
8,6,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,26
0,7,0
31,0,145
11,0,141
3,7,0
3,8,0
1,0,0
1,0,0
1,0,0
2,0,0
40,16,47
3,0,108
43,4,148
1,0,0
50,21,31
2,2,9
14,58,84
1,0,0
1,0,0
16,22,84
2,0,0
2,0,0
1,0,0
6,30,0
1,0,0
3,1,0
1,0,0
1,0,0
36,13,85
1,1,0
31,20,50
1,0,0
1,0,0
4,0,0
1,0,0
1,1,0
3,0,0
2,0,0
1,0,0
4,0,0
6,0,0
6,0,13
95,5,104
6,1,0
4,0,0
21,20,84
3,0,53
1,0,0
26,2,41
29,29,56
1,0,0
2,0,0
1,0,0
1,0,0
97,31,105
11,0,59
2,0,0
7,0,49
8,0,97
3,0,0
5,2,60
1,1,0
9,9,0
2,0,0
6,2,0
1,0,0
0,0,144
0,1,0
2,0,0
25,11,112
2,0,0
0,11,0
1,0,0
1,0,0
1,0,0
2,0,0
13,0,57
5,0,160
1,0,0
2,18,0
63,4,74
10,1,0
3,1,96
1,0,0
4,0,17
5,0,170
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
23,68,21
13,12,0
1,0,0
1,0,0
1,0,124
1,0,0
5,58,0
3,0,0
1,1,0
15,15,70
2,0,0
1,0,0
7,0,114
1,0,0
1,0,4
6,0,21
2,0,0
4,0,0
3,0,0
25,56,91
25,0,30
1,0,0
3,0,0
1,0,0
91,14,107
9,0,26
57,24,13
1,0,0
26,67,26
43,49,78
2,0,0
12,1,0
6,0,0
19,27,61
72,64,23
6,2,80
0,0,34
2,0,0
1,0,0
18,5,7
12,0,0
4,0,0
22,73,95
1,0,94
0,0,146
5,0,0
4,0,0
3,1,0
5,1,0
2,2,0
20,35,0
3,2,0
7,5,0
1,0,0
59,23,85
1,0,0
1,0,0
3,0,0
3,1,0
6,1,0
2,0,40
1,0,0
12,0,18
1,0,0
1,0,0
2,0,0
7,0,0
2,7,0
11,0,0
2,0,0
1,0,0
1,0,0
1,7,0
1,0,0
2,0,0
24,75,84
3,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,1,0
17,2,29
1,0,0
56,5,82
6,0,147
23,0,105
7,0,0
8,15,14
0,2,0
4,0,32
2,0,0
3,0,0
25,1,0
30,7,49
8,1,86
56,9,87
3,1,0
12,1,117
69,32,85
1,0,0
9,0,0
6,0,31
0,0,74
2,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
103,10,183
32,2,174
2,10,0
26,13,68
2,0,0
0,0,114
60,8,60
2,0,0
1,0,0
1,0,0
2,0,0
1,0,103
6,0,32
10,0,80
2,0,0
2,0,0
1,0,0
1,0,0
6,0,77
88,4,112
4,0,0
4,0,0
0,18,0
18,43,65
15,0,73
7,1,0
2,1,0
1,0,0
1,0,0
1,0,89
1,0,0
3,0,0
22,61,51
1,0,0
2,0,0
1,0,0
1,0,0
19,1,34
1,0,0
78,15,136
1,0,0
4,0,0
83,0,47
3,0,13
56,46,8
5,0,0
3,0,0
1,0,0
3,0,0
3,5,34
2,20,0
63,7,138
22,10,13
0,0,10
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,54,0
2,0,0
6,0,0
8,0,76
1,0,0
2,9,177
1,0,0
0,0,180
5,8,0
42,24,136
9,0,133
0,0,20
1,0,116
1,0,0
10,2,95
1,0,0
4,0,0
1,0,0
5,0,0
0,9,0
1,0,0
65,66,48
10,29,143
1,0,0
38,0,153
2,0,0
2,0,0
75,84,113
3,0,0
0,0,52
2,0,0
0,1,0
1,0,0
14,2,0
8,0,118
14,0,0
4,0,0
1,0,0
2,0,0
5,0,0
1,0,0
2,0,0
3,44,0
1,0,23
3,0,120
1,0,0
1,2,23
2,0,0
1,0,0
5,0,0
7,0,0
1,0,0
1,0,0
0,0,102
1,0,0
1,0,0
7,0,0
1,0,0
8,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
2,1,0
2,0,0
0,114,0
5,0,0
2,0,0
0,1,0
1,0,0
2,3,0
1,121,0
45,69,7
4,0,0
5,0,32
2,0,0
1,0,0
1,0,0
4,0,0
12,0,0
1,0,0
3,1,54
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
9,0,29
1,0,0
1,0,0
1,0,0
3,0,0
12,9,18
3,0,0
3,0,0
28,1,101
1,0,0
12,1,136
40,9,43
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
25,20,136
1,0,0
0,0,19
1,0,0
1,0,0
71,77,56
2,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
50,37,86
1,0,0
3,0,0
2,0,0
60,46,85
1,0,0
39,35,100
1,0,0
3,0,0
4,0,148
7,0,0
1,0,0
1,5,0
6,0,0
1,0,0
1,0,0
14,1,45
50,32,10
1,0,0
51,12,83
1,0,0
3,0,0
1,0,0
1,0,0
8,0,73
1,0,0
2,0,0
1,0,0
3,0,83
35,100,0
1,0,0
3,0,86
1,70,0
0,4,0
1,0,0
5,0,0
2,0,0
2,44,0
1,0,0
2,0,0
2,0,0
2,0,0
128,29,121
37,2,68
1,0,0
1,0,0
2,0,0
7,0,93
8,62,41
1,0,0
1,0,0
0,46,0
4,0,94
35,41,119
62,22,133
45,8,123
1,0,0
99,18,140
2,0,0
1,0,0
2,0,0
0,0,30
0,1,0
0,0,63
1,0,0
43,1,80
3,0,0
6,127,0
5,0,0
6,0,0
1,5,0
40,14,146
17,61,69
53,45,122
1,0,0
3,0,0
0,1,0
34,14,81
2,3,0
4,1,21
0,0,51
1,0,0
2,0,0
4,0,0
2,0,0
0,0,11
3,1,54
1,0,0
0,1,0
4,1,36
4,0,0
3,0,0
3,0,94
11,0,35
1,0,0
77,20,104
7,0,0
1,0,0
2,0,0
0,0,118
1,0,0
4,0,43
2,0,0
13,0,60
2,0,0
2,0,0
1,0,0
5,0,0
2,0,0
2,0,0
1,0,0
20,53,45
2,1,0
28,9,60
3,1,0
1,0,0
52,30,106
1,2,0
3,0,0
32,0,169
1,0,0
5,0,52
2,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
15,4,78
20,64,29
45,12,143
1,0,157
13,43,27
2,0,0
2,0,0
43,6,26
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
51,43,132
0,3,0
3,3,147
1,0,0
5,0,0
0,9,0
2,0,0
23,23,96
124,16,152
9,0,11
1,0,0
16,28,91
0,1,0
2,0,19
0,0,43
9,0,0
5,31,0
13,20,178
1,0,0
1,0,6
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,1,0
1,0,0
4,0,0
18,1,107
1,0,0
1,0,0
7,0,160
1,0,103
1,0,0
11,0,88
22,8,87
1,0,0
4,0,0
1,0,0
1,0,0
5,0,0
1,0,0
8,0,0
3,0,0
16,9,0
1,0,0
1,0,0
12,1,84
54,2,103
1,0,0
0,1,0
7,0,0
2,0,0
1,0,0
21,21,73
6,12,0
64,33,186
6,13,17
20,3,157
2,0,0
77,34,121
10,4,0
16,0,0
3,0,0
1,0,0
46,7,40
3,0,0
1,0,0
1,0,0
91,38,105
84,18,99
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
2,11,0
4,0,0
14,0,54
1,0,0
1,0,0
36,67,67
10,2,42
4,0,133
0,1,0
1,0,0
2,0,0
12,0,0
3,0,189
17,50,55
7,18,136
1,0,0
1,0,0
1,0,0
1,0,0
10,0,123
4,14,0
5,5,53
0,0,85
17,4,158
2,0,0
1,0,0
67,44,40
1,0,0
0,1,0
0,0,44
2,0,0
1,0,0
1,0,0
2,0,0
7,2,7
6,8,118
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
25,1,87
15,5,89
1,0,0
1,0,0
3,1,100
20,2,73
4,5,122
2,0,140
1,0,0
1,0,0
1,0,0
2,0,0
6,0,12
1,0,0
2,0,0
11,0,38
7,0,0
2,0,0
14,0,114
1,0,0
31,0,175
1,0,0
2,0,0
0,4,0
8,0,0
34,1,135
9,17,3
19,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
10,0,0
1,0,0
6,0,0
1,11,29
1,0,0
1,0,0
1,0,90
1,0,0
1,0,0
6,0,63
1,0,0
5,0,105
3,0,0
45,58,66
1,0,0
23,11,76
38,35,29
1,0,0
1,0,52
9,24,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,20
2,0,0
4,0,39
1,0,0
1,0,0
7,76,16
1,0,0
1,0,0
25,103,51
52,114,42
2,0,43
1,0,107
90,27,130
71,13,100
0,2,0
1,0,0
93,36,100
1,0,0
1,0,0
2,0,0
11,2,0
1,0,0
1,0,0
2,0,0
38,21,14
2,0,0
7,0,0
1,0,0
1,0,0
5,2,79
72,60,58
2,0,0
2,0,0
1,0,0
4,1,26
87,32,100
6,0,82
2,0,0
1,0,82
0,1,0
0,0,70
3,0,0
0,0,136
1,0,0
1,0,0
5,0,37
1,0,0
1,0,0
3,0,0
61,96,76
1,0,0
1,0,0
5,0,0
109,30,67
62,102,79
8,0,0
7,5,110
1,0,0
1,0,0
29,0,43
57,22,84
1,0,0
3,3,0
2,0,0
3,2,0
2,0,0
0,0,66
10,10,76
17,3,83
1,0,0
1,0,0
5,147,0
72,1,119
10,0,0
3,0,0
2,3,0
56,47,60
3,15,0
16,5,0
5,0,0
13,58,102
41,28,38
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
19,54,33
4,0,0
3,0,0
1,0,0
18,0,65
1,0,0
1,1,0
1,0,0
17,2,132
6,0,67
1,0,0
2,0,0
1,0,0
0,1,0
0,3,0
1,1,0
7,0,0
1,0,0
1,1,0
0,10,0
1,0,0
1,0,0
17,13,106
3,20,0
6,5,0
3,0,0
0,1,0
17,1,71
13,30,18
0,0,27
10,0,0
2,0,0
1,0,0
2,0,0
2,0,94
6,4,0
1,0,0
2,60,4
1,0,0
4,0,0
8,0,79
1,0,56
78,19,60
1,0,0
1,0,0
1,0,0
1,0,0
7,0,102
0,0,80
1,0,0
1,30,0
1,0,0
16,0,0
33,31,66
1,0,0
3,0,0
45,29,0
2,0,0
4,0,0
8,0,0
35,9,111
1,0,0
4,0,0
2,0,13
1,0,0
2,0,0
1,0,0
4,0,0
8,22,48
1,0,0
3,0,0
1,0,0
1,0,0
11,0,0
0,0,38
2,0,0
3,0,26
1,0,0
1,0,0
20,5,48
2,0,0
1,25,0
1,0,0
1,0,0
2,12,0
6,0,0
6,3,0
1,1,0
1,0,0
17,11,90
1,0,0
7,0,0
0,1,0
6,1,0
1,0,0
10,0,0
46,3,75
8,1,0
48,34,175
82,37,59
4,1,0
1,0,0
6,0,0
1,0,61
9,0,33
1,0,0
2,0,0
8,0,0
1,0,0
1,4,0
1,0,0
1,1,0
75,4,50
97,39,129
24,30,38
2,0,31
21,27,83
15,8,0
1,0,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,4,69
12,17,114
76,18,94
41,12,39
3,0,0
52,102,32
1,0,0
1,0,51
1,0,0
27,32,112
5,137,70
1,0,0
0,17,0
1,0,0
1,0,0
40,14,101
1,0,0
1,0,0
32,1,122
0,0,10
99,12,124
1,0,0
1,0,0
27,0,71
18,5,88
0,2,0
1,0,0
1,0,0
66,32,82
1,0,0
1,0,0
82,41,110
4,0,0
1,4,0
24,6,125
7,0,19
3,0,0
1,0,0
91,52,83
12,0,22
21,1,95
1,0,0
10,1,0
52,85,36
1,0,0
1,0,63
0,0,93
0,0,15
1,0,0
1,0,0
8,2,0
1,0,0
3,0,141
34,17,27
1,0,0
2,0,0
55,8,15
4,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
19,1,43
1,0,0
4,0,0
0,2,0
1,0,0
1,0,26
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
25,73,14
8,10,8
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
64,34,30
3,3,175
96,45,127
0,2,0
1,0,0
1,0,0
1,0,107
13,5,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,68
1,0,0
2,0,0
1,0,0
4,48,0
37,14,127
6,19,0
74,28,81
2,0,0
1,0,0
2,0,64
5,0,0
1,0,0
1,0,0
8,2,75
2,0,100
78,26,138
2,0,0
47,13,109
1,0,0
44,7,211
1,0,0
1,0,0
6,3,126
1,0,0
12,0,0
11,0,0
1,0,0
7,0,0
1,0,0
6,0,0
2,0,0
28,10,128
2,0,16
0,0,36
1,0,0
0,0,57
5,0,0
0,0,13
2,0,0
1,0,0
3,0,0
9,0,103
4,0,44
8,1,16
1,0,0
0,10,0
1,0,0
2,0,0
2,0,0
9,0,0
2,0,0
7,0,0
2,2,0
25,17,72
2,0,0
10,1,0
114,60,75
8,45,0
2,66,0
1,0,0
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,9,0
2,1,52
1,0,0
0,1,0
2,0,0
1,0,0
35,123,42
87,26,103
53,97,65
1,0,0
16,20,45
6,1,53
12,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
49,8,132
1,0,0
1,0,0
83,6,184
0,0,37
2,0,0
1,0,0
17,10,125
11,5,151
26,3,96
5,0,0
2,0,0
6,0,80
6,0,0
1,0,0
1,0,0
5,6,0
1,0,0
2,6,0
15,0,128
1,0,0
61,6,119
1,0,0
1,0,0
54,51,86
1,0,0
1,0,0
1,0,0
5,5,93
1,0,0
11,28,99
27,82,31
9,32,0
1,0,111
7,0,0
2,0,0
1,0,0
0,2,0
1,0,0
55,9,94
89,14,170
1,0,0
12,5,88
22,9,83
1,0,0
3,0,103
11,0,91
12,0,30
1,0,0
4,0,90
2,8,0
15,1,133
31,19,0
6,0,0
1,0,0
1,0,7
1,0,0
1,0,31
67,8,142
1,0,0
4,15,20
1,0,0
52,73,120
6,0,3
24,1,17
20,17,55
4,0,0
8,1,75
17,1,13
2,0,0
3,4,0
10,0,64
0,0,75
34,1,189
6,1,0
20,30,122
2,0,0
1,0,0
1,0,0
1,0,172
2,0,0
4,1,0
0,4,0
0,0,57
33,26,80
9,0,71
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,86
1,0,0
0,0,88
0,2,0
47,35,78
1,0,0
2,0,0
3,0,125
31,0,103
1,0,0
1,0,0
1,0,0
14,2,13
0,0,75
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,11,0
44,21,16
1,0,0
0,3,0
1,0,0
26,29,0
5,0,0
5,2,135
1,0,0
1,0,0
21,8,0
69,26,151
25,1,0
91,49,97
0,6,0
1,0,0
2,7,0
2,0,0
1,0,0
27,12,38
2,0,0
6,0,0
2,119,0
2,0,0
31,5,0
1,0,0
59,38,90
1,2,0
1,0,0
3,11,0
12,0,136
31,2,47
1,0,0
10,0,71
1,0,0
1,0,0
1,0,0
7,0,64
1,0,0
2,0,0
1,0,0
8,11,0
11,27,0
1,0,0
15,0,40
5,1,0
1,1,0
3,0,80
1,0,0
59,40,167
1,0,0
0,0,101
5,0,0
86,49,79
3,0,0
2,0,0
0,2,0
4,1,0
0,0,10
0,0,25
1,0,0
6,0,98
58,7,118
2,0,56
2,0,0
19,8,77
2,31,0
2,0,0
6,0,0
1,0,0
2,0,0
4,0,0
1,0,0
0,2,0
2,4,51
2,0,112
2,0,0
1,0,0
1,0,0
10,3,139
21,0,92
1,0,0
2,0,0
2,0,0
34,2,95
0,42,0
1,0,0
1,14,0
1,0,0
1,0,0
3,0,0
7,0,0
73,12,31
2,0,0
0,0,38
1,0,62
7,40,37
75,18,144
27,35,124
1,0,0
1,0,0
1,0,0
2,0,0
2,0,50
3,0,0
1,0,0
118,21,118
1,0,0
32,5,146
39,19,71
1,0,0
1,0,0
2,0,0
29,22,69
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
35,1,105
4,0,0
1,0,0
3,0,0
1,0,0
24,23,93
1,0,0
1,0,0
10,0,0
1,0,0
42,9,116
4,0,0
13,2,56
1,0,133
7,10,71
30,5,109
0,0,18
61,4,158
5,8,0
1,0,22
2,0,0
1,0,0
4,99,0
2,8,0
2,0,0
4,2,18
1,1,0
1,0,0
9,24,0
5,0,80
4,0,0
0,5,0
5,0,0
13,2,29
2,0,0
2,0,0
42,13,70
1,0,0
1,0,90
3,0,0
11,8,80
2,0,0
1,0,0
6,0,59
51,10,57
114,25,106
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
54,3,140
2,0,0
5,2,47
12,1,0
8,0,0
1,0,0
2,0,0
2,0,0
1,0,0
42,89,54
1,4,6
2,5,28
1,0,0
1,0,0
9,0,0
9,1,39
11,1,0
2,0,0
31,10,172
2,5,0
1,0,0
5,1,79
55,37,68
1,0,0
100,19,138
81,47,78
2,2,0
15,0,105
1,0,0
2,0,0
23,13,33
3,7,70
1,0,0
1,0,0
44,11,170
2,0,0
1,0,0
21,80,31
1,0,0
21,49,30
1,0,0
4,0,122
2,0,0
1,0,0
1,0,0
40,2,92
2,0,41
1,0,0
9,5,10
2,0,0
8,0,0
1,0,0
1,0,0
2,6,0
1,0,0
1,0,0
62,21,68
1,0,0
7,1,30
10,0,109
1,0,44
7,0,0
1,0,0
3,0,127
6,0,15
109,54,97
1,0,0
5,2,0
1,0,0
46,9,55
0,0,69
5,0,33
7,0,0
5,1,0
0,0,188
3,6,16
12,0,69
5,13,0
1,0,0
19,2,6
1,0,0
3,0,0
15,7,0
4,0,0
3,0,0
2,0,0
10,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,126
6,0,0
0,0,81
8,1,61
10,1,0
1,0,0
1,0,0
1,0,0
9,2,0
0,1,0
0,0,4
33,5,53
4,0,64
1,0,0
0,0,60
1,0,0
0,0,28
3,0,0
10,0,0
2,0,0
7,5,0
1,0,0
0,2,0
24,61,55
5,2,0
1,0,0
3,0,0
2,0,0
0,0,66
0,0,115
1,0,0
1,0,0
1,0,0
3,0,153
1,0,0
1,0,0
1,0,0
0,30,0
2,0,0
6,0,160
2,0,0
2,0,0
1,0,62
4,0,88
73,38,16
3,0,0
3,18,0
4,0,0
1,0,0
2,0,0
85,22,122
20,0,71
6,1,84
1,0,0
0,113,0
2,0,0
50,41,92
0,1,135
1,0,0
1,0,0
19,126,0
13,3,160
1,0,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,6,0
1,0,0
1,2,0
1,0,16
1,0,0
2,0,0
0,0,67
1,0,0
1,0,0
5,0,0
1,0,69
15,0,88
1,0,0
1,0,0
0,0,44
1,0,0
2,0,0
33,9,41
1,0,0
2,1,0
2,0,15
1,0,0
1,0,0
1,0,0
48,30,90
1,0,0
2,0,0
1,0,0
13,5,37
12,2,79
3,0,0
2,0,127
2,0,0
1,0,0
