4,0,0
3,8,0
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,56
2,0,0
5,58,0
3,0,0
5,0,32
1,0,0
4,4,0
1,0,0
1,0,0
1,0,0
1,0,0
81,3,82
2,0,0
2,0,0
1,0,0
2,0,0
12,0,60
8,0,22
7,0,0
2,0,0
1,0,0
1,4,0
0,5,0
1,0,0
1,6,0
2,0,0
1,0,0
0,1,0
0,3,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,1,0
2,0,0
4,0,10
18,3,19
5,2,23
0,0,35
1,0,0
2,0,0
5,0,17
2,4,0
1,0,0
8,0,102
11,0,0
1,0,0
1,0,0
1,0,0
3,0,0
8,0,0
11,3,0
1,0,0
1,0,0
1,0,0
14,2,51
4,11,0
2,0,0
4,0,0
47,6,12
1,0,0
1,0,0
1,0,0
14,10,11
1,0,0
0,0,93
1,0,0
5,32,23
14,2,0
7,0,0
1,0,0
0,1,109
1,0,0
2,0,0
1,0,0
26,2,53
1,0,0
1,0,0
13,0,0
1,0,0
4,0,0
4,0,0
0,0,7
20,2,54
5,0,82
13,0,6
3,1,28
1,0,0
1,0,0
9,0,0
2,10,60
10,0,99
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
10,0,0
5,0,19
1,0,0
2,0,63
1,0,0
0,1,0
1,0,0
1,0,0
0,0,10
1,3,0
10,0,0
2,0,20
1,1,0
2,0,0
2,0,0
0,0,41
1,17,0
5,0,55
20,1,57
28,1,35
2,0,0
6,0,19
0,0,112
0,0,32
13,0,8
71,24,81
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
37,15,42
3,0,6
12,4,24
15,1,88
6,2,0
5,0,0
17,0,56
1,0,0
2,1,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
3,0,62
7,1,0
13,3,89
13,13,24
1,0,0
2,0,0
1,0,13
2,0,0
1,0,0
49,16,84
1,0,0
2,0,0
0,8,0
2,0,0
13,0,26
10,3,37
0,2,0
24,0,5
1,0,0
11,2,15
2,2,0
1,0,0
1,0,0
1,0,0
11,0,9
11,18,0
1,0,0
1,0,0
1,0,0
10,0,19
28,31,13
1,0,0
3,0,33
1,0,0
8,0,0
8,0,58
8,0,0
6,0,13
1,0,0
1,0,0
1,0,0
2,0,0
7,2,0
3,0,0
1,0,98
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
8,0,0
1,0,0
3,0,0
48,15,78
18,0,61
1,0,0
1,0,0
1,0,0
3,5,0
19,5,28
1,0,6
1,0,0
5,14,0
0,0,64
13,4,6
5,0,0
1,0,0
1,0,0
15,0,58
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
15,0,0
1,0,0
1,0,0
11,1,0
2,0,0
14,11,0
3,0,0
1,0,0
2,0,0
0,39,0
1,0,0
3,0,0
1,2,64
28,6,105
3,0,0
9,0,62
0,1,0
1,2,0
24,9,94
1,1,0
1,0,0
1,0,0
0,0,9
19,1,83
1,4,0
12,2,15
0,1,0
1,0,0
28,47,0
1,0,0
1,0,0
2,0,0
2,8,0
5,0,0
4,0,0
1,0,0
5,0,4
5,0,0
43,27,30
2,0,0
1,0,0
4,9,0
0,1,0
1,0,0
4,0,72
1,0,0
24,6,27
23,8,88
1,0,0
1,0,0
1,0,0
2,0,0
25,0,32
1,2,0
1,0,0
1,0,0
6,2,127
1,0,0
1,0,0
1,0,0
4,0,0
2,0,4
2,0,0
3,0,0
19,2,0
1,0,0
3,0,0
47,9,45
13,5,0
3,0,0
11,2,0
4,0,0
1,0,0
0,10,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
13,0,0
1,0,0
25,3,56
1,0,0
2,2,0
2,0,0
4,2,89
1,0,0
1,0,0
7,9,30
0,0,6
12,6,0
2,0,0
2,0,0
67,39,21
1,0,0
1,0,0
5,10,0
1,0,16
49,16,19
6,0,0
22,2,36
56,6,98
11,1,0
1,0,0
6,0,19
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,84
4,0,0
0,0,91
2,0,28
1,0,0
7,0,33
2,0,0
3,0,0
0,2,0
13,5,42
0,0,25
6,3,0
2,0,0
0,1,0
8,6,10
3,0,0
1,0,0
1,0,0
0,0,4
3,0,0
3,0,0
1,0,0
13,0,32
3,1,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,10
1,0,0
34,6,60
1,0,0
2,0,0
1,0,0
1,0,0
0,0,49
3,0,0
3,0,0
1,0,0
2,0,0
5,0,20
49,3,71
1,1,0
1,0,0
1,0,0
14,3,49
1,1,0
16,5,75
0,0,21
1,0,0
2,0,48
1,0,0
7,0,0
51,5,63
10,0,15
2,0,0
1,0,0
2,0,47
2,0,0
1,0,0
3,0,0
1,0,23
1,0,0
6,52,0
1,0,0
18,36,26
14,2,0
2,0,0
1,0,0
4,0,0
7,0,0
2,0,0
3,0,35
5,0,0
20,1,72
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,21,0
1,0,63
1,0,0
9,1,34
2,0,0
5,0,23
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,4,0
1,0,0
11,1,0
18,3,0
3,3,15
5,4,0
1,0,0
1,0,0
2,0,0
1,0,0
9,0,0
4,0,0
5,0,0
1,0,0
10,0,11
2,0,0
3,0,13
23,9,36
2,0,0
43,2,91
2,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,5,0
10,0,0
1,0,0
11,32,40
1,0,0
4,0,9
3,0,20
12,0,0
1,0,0
0,3,35
3,6,0
6,0,60
8,9,55
3,0,0
5,0,0
2,0,0
0,1,0
28,39,38
1,0,0
3,0,0
1,0,0
1,0,0
2,2,0
1,0,0
14,14,92
1,0,0
2,0,0
3,0,26
3,0,100
14,51,9
1,0,0
2,0,11
8,16,0
1,1,0
2,0,0
25,19,43
1,0,0
3,0,0
20,0,60
6,0,0
1,0,0
8,6,0
38,46,7
1,0,0
2,0,0
16,1,0
2,0,0
1,0,0
0,9,0
2,0,0
1,0,0
1,2,0
15,25,0
4,0,0
0,0,29
1,0,0
3,0,0
45,39,63
3,0,0
1,0,0
1,0,0
1,0,0
4,34,0
1,0,0
13,18,11
5,0,0
11,0,26
0,2,0
3,2,0
1,0,0
0,1,0
16,5,101
2,0,0
8,14,67
2,0,0
1,0,0
4,0,0
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,47,18
6,0,0
6,0,0
1,0,0
2,0,0
2,0,25
1,4,0
3,0,29
0,0,45
2,0,0
1,0,0
1,0,0
7,0,45
5,5,0
1,0,0
5,0,0
1,0,0
0,0,53
13,3,0
2,0,0
5,0,9
0,1,0
1,0,0
1,0,0
1,0,0
26,3,36
2,0,0
4,3,0
1,0,0
1,0,0
1,0,0
1,0,0
43,3,65
1,0,0
1,3,0
0,1,0
3,0,0
4,32,28
1,0,0
1,0,0
1,0,0
3,0,0
32,22,68
1,0,0
1,0,0
1,0,0
2,0,0
5,0,46
22,1,53
1,0,0
11,5,17
24,0,32
0,0,4
2,0,11
1,0,0
12,2,0
1,0,0
1,0,0
9,27,0
1,0,0
1,0,0
1,0,0
7,3,50
5,0,0
1,0,0
3,0,0
2,0,0
0,4,0
70,5,93
4,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
20,2,64
1,0,0
2,0,63
9,0,0
16,1,87
1,0,91
9,2,35
1,0,0
3,0,0
69,23,0
31,0,26
15,1,11
2,0,0
0,0,66
7,1,0
2,15,0
5,0,0
1,0,0
0,0,51
2,0,5
2,0,63
27,0,0
1,0,0
2,11,0
1,0,0
6,2,114
3,0,0
5,0,0
3,0,18
1,0,0
1,0,0
0,5,0
1,0,0
17,1,36
1,0,0
2,2,0
22,5,61
2,0,11
2,0,0
1,0,0
0,1,50
0,5,47
0,42,0
1,0,0
2,0,0
11,1,62
13,1,26
1,0,0
9,2,15
51,12,54
1,0,0
1,0,0
4,0,0
2,0,0
28,21,85
3,0,0
2,0,37
1,0,0
6,0,21
3,0,0
1,0,0
1,0,0
9,5,0
0,0,38
14,0,71
1,0,0
0,4,0
8,5,13
4,0,0
12,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,2,0
5,0,0
21,2,0
1,0,0
1,7,0
6,2,0
5,37,0
4,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
7,1,0
3,0,0
18,5,92
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,6,93
3,0,0
2,2,0
5,0,0
1,0,0
3,4,51
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,4,38
1,0,0
5,0,0
3,0,0
1,0,0
91,19,119
1,0,0
4,1,0
1,0,0
9,0,0
2,0,0
1,0,0
2,1,0
1,12,0
2,4,43
3,0,0
2,0,0
3,0,0
1,0,0
3,0,47
2,0,0
5,1,0
1,0,0
1,0,0
1,0,0
2,0,0
9,23,0
4,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,16
24,2,0
2,0,57
1,0,0
1,0,0
7,0,0
7,0,0
1,0,0
5,0,51
2,0,0
31,7,20
0,0,30
1,0,0
4,0,0
0,0,46
0,4,0
2,0,13
4,6,0
1,7,0
8,0,0
1,0,0
49,8,64
13,0,0
1,0,24
32,14,71
8,5,65
4,7,0
1,0,0
5,0,0
1,0,0
1,0,0
3,0,50
40,6,40
2,0,0
1,0,0
8,1,55
2,0,0
1,0,0
1,0,0
0,29,0
1,0,0
1,0,0
3,0,0
1,3,0
1,0,0
1,0,0
3,0,0
45,16,57
1,0,0
1,0,0
2,0,0
2,4,0
5,0,0
1,0,0
1,1,0
1,0,0
2,1,0
0,8,0
6,1,45
6,0,0
1,0,0
1,0,0
3,0,0
10,0,0
2,0,0
3,22,0
6,0,0
1,0,0
3,1,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,2
5,0,0
1,0,0
1,0,0
2,6,0
23,2,38
0,0,25
3,0,0
2,0,0
2,0,0
1,0,0
2,1,0
1,0,0
5,0,19
1,0,0
1,0,53
4,0,0
4,3,35
0,1,0
4,0,0
5,2,23
1,0,0
2,0,0
1,0,0
31,0,86
2,0,0
1,0,0
0,1,0
0,0,24
38,32,29
5,1,25
1,0,0
1,0,0
1,0,0
1,6,0
7,2,0
0,0,62
1,0,0
1,0,0
2,72,16
3,0,0
0,3,0
12,0,74
1,0,0
1,0,0
0,14,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
17,14,122
1,0,0
3,0,0
0,1,0
1,0,0
2,1,0
13,2,0
2,0,0
1,0,0
0,6,0
5,2,0
1,0,0
1,0,0
3,0,0
5,2,0
1,0,0
6,0,0
1,0,0
3,0,0
2,0,0
1,0,0
18,0,21
3,0,0
9,1,0
3,0,44
1,0,0
1,0,0
1,0,0
15,0,11
5,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,40
20,0,0
32,1,77
2,0,0
5,0,0
4,0,0
3,18,0
10,22,61
3,0,0
5,0,60
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,32
1,0,0
4,0,0
8,22,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
55,7,64
0,1,0
1,0,0
4,0,28
8,2,0
10,1,10
1,0,0
3,0,0
1,0,0
1,0,0
3,0,15
1,0,0
1,0,0
1,0,0
1,0,18
0,0,4
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,2,0
0,1,0
2,0,0
9,0,71
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
0,5,0
7,0,82
1,0,0
1,0,0
2,0,28
2,0,0
1,0,0
2,0,49
2,0,0
3,0,0
2,0,0
15,21,18
3,3,0
1,0,0
4,2,10
5,4,0
2,0,0
1,0,0
8,0,11
1,0,0
3,0,0
0,0,47
2,0,0
2,3,0
1,1,0
0,3,0
8,0,0
2,0,0
4,2,0
40,23,114
1,0,0
0,0,9
1,0,0
4,5,0
22,30,52
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
7,0,0
25,7,39
1,0,0
7,0,39
2,0,0
1,0,0
5,0,0
11,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,15
4,0,0
1,0,0
0,0,13
2,0,0
9,3,0
11,4,22
8,0,0
1,5,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
8,0,0
43,8,104
1,0,15
0,14,0
3,0,0
1,0,0
4,0,23
3,0,0
21,24,36
1,0,0
4,1,0
5,0,0
1,0,0
3,0,0
16,0,0
3,1,16
3,0,0
7,5,0
61,18,55
4,0,0
0,0,48
25,1,72
1,0,0
5,1,56
1,0,0
1,0,0
12,0,0
1,0,0
8,0,0
9,0,0
7,0,32
2,0,0
18,2,96
2,0,0
1,29,0
10,2,12
1,0,0
0,13,0
6,0,88
1,0,0
1,0,0
0,1,0
1,0,0
6,3,49
0,0,9
1,0,0
13,2,6
1,0,0
1,0,0
1,7,0
13,1,17
0,2,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,12
2,5,0
1,0,0
0,0,41
4,0,32
1,0,0
28,11,29
2,0,118
0,5,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,43
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,9
8,0,0
7,5,117
1,0,0
1,0,0
3,0,4
1,0,0
28,7,8
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
14,1,89
19,10,24
11,0,0
1,0,0
1,0,0
5,0,0
1,0,0
21,3,27
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
3,0,57
7,1,0
10,1,65
15,2,30
4,0,0
1,0,0
1,0,0
1,0,0
1,0,13
4,0,0
1,0,0
2,0,0
3,10,0
2,0,0
2,0,0
2,0,0
0,0,85
2,0,0
1,0,0
1,0,0
22,12,33
1,0,0
5,0,0
1,0,0
1,0,0
5,5,0
50,2,82
1,0,0
1,0,0
0,2,0
10,7,29
1,0,0
1,0,0
4,5,32
1,0,0
1,0,0
4,0,0
0,29,0
2,0,75
7,1,0
3,0,0
4,18,0
0,0,44
3,0,0
1,0,0
1,0,0
1,0,0
2,4,0
1,0,0
0,0,61
2,0,0
1,0,0
1,0,0
10,2,39
1,0,59
1,0,0
0,0,29
1,0,0
0,0,11
1,0,0
1,0,0
1,0,0
2,0,0
0,5,0
17,5,0
11,0,29
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
0,3,0
3,0,0
2,0,0
3,0,0
9,2,40
1,0,53
16,0,61
2,0,0
1,0,0
17,3,0
1,0,20
1,0,0
1,0,0
1,0,0
7,0,0
6,0,0
46,3,85
2,31,0
1,0,0
14,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,22
3,14,0
1,0,8
0,12,0
29,12,62
1,0,0
10,0,0
1,0,0
4,0,0
5,32,0
1,0,0
1,0,0
1,1,0
4,0,0
20,3,35
1,0,0
1,0,0
65,5,45
0,2,20
1,0,0
1,0,39
2,0,0
2,0,0
13,0,8
1,0,0
5,0,0
41,10,91
2,5,0
1,0,0
2,0,0
2,0,0
3,2,0
0,1,0
1,0,0
2,0,0
1,0,0
7,8,0
1,0,0
0,3,0
1,0,0
1,0,0
15,1,0
50,23,53
1,0,0
2,1,0
0,0,15
2,0,27
102,20,104
4,0,0
1,0,0
1,0,0
5,0,0
6,0,0
7,0,0
15,8,45
0,0,37
1,0,0
4,0,0
0,1,0
1,0,0
2,0,0
1,0,0
0,1,0
9,0,0
2,0,0
6,33,0
3,2,0
1,0,0
21,13,19
2,0,0
1,0,0
25,3,70
11,0,0
0,0,10
3,0,0
1,0,39
1,0,11
2,0,0
1,0,0
1,0,0
2,0,0
1,2,59
8,2,76
1,0,0
1,0,0
7,8,0
0,8,0
11,0,76
2,0,0
3,0,0
10,0,14
4,1,32
3,0,0
2,0,0
9,0,32
4,0,5
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,58
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,3,16
1,0,0
13,17,14
2,1,0
1,0,0
1,0,0
1,0,57
1,0,0
1,0,16
0,3,0
1,0,0
1,0,0
12,13,8
1,0,0
51,11,111
5,0,0
3,7,0
30,2,20
2,2,37
1,0,0
8,0,38
0,1,0
2,0,0
1,0,0
67,4,139
11,14,11
3,0,0
3,0,0
1,0,0
2,0,0
2,0,83
1,0,0
2,0,26
1,0,0
1,0,0
39,7,105
0,3,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,18,0
1,0,0
4,0,0
1,7,0
1,0,0
1,0,0
3,0,0
1,7,0
2,0,0
2,0,0
3,0,0
1,1,0
11,4,62
1,0,8
3,0,0
3,0,0
2,0,0
1,0,0
5,9,15
2,0,0
4,85,0
1,1,0
33,35,50
32,54,26
1,0,0
1,0,0
3,18,0
1,0,0
37,13,79
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
3,0,0
1,63,0
2,24,0
1,0,36
1,1,23
3,1,0
1,0,0
1,0,0
13,0,33
44,35,97
0,1,0
13,3,62
18,0,9
23,2,19
10,1,39
1,0,0
1,0,0
32,29,4
2,0,0
2,0,0
20,2,76
8,0,0
1,0,0
1,0,0
7,0,29
4,0,0
1,0,0
0,0,5
1,0,0
1,0,0
0,0,11
5,1,6
11,2,65
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
25,8,55
1,0,0
1,0,0
2,2,0
7,1,9
0,0,49
2,1,0
3,0,0
36,8,31
0,0,20
4,0,143
1,1,0
1,0,0
5,0,14
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,2,0
3,0,0
1,0,0
1,0,0
4,0,0
6,6,65
1,0,0
8,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,23,31
35,3,17
5,5,41
53,1,119
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,10
1,0,0
3,0,0
34,0,102
29,1,101
32,7,45
1,0,0
4,0,0
0,4,18
9,0,0
3,0,0
1,0,0
2,0,0
2,0,0
11,0,73
3,0,0
1,0,0
4,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,2,0
33,1,34
2,0,0
4,0,61
1,0,0
1,0,0
3,3,0
1,0,0
9,0,0
3,0,0
6,1,19
2,0,0
10,1,20
1,0,0
1,0,0
0,10,0
1,0,0
11,3,81
2,0,0
1,0,0
1,0,0
1,0,0
16,37,52
0,1,0
2,0,0
1,0,0
2,0,39
17,5,41
1,0,0
16,21,0
14,0,0
1,0,0
10,1,0
1,0,0
2,1,0
1,89,0
3,0,0
1,0,0
1,0,0
1,0,0
27,4,42
2,0,0
1,0,0
2,0,0
5,0,33
5,0,0
2,1,0
3,0,0
2,0,0
1,0,0
3,0,0
0,3,0
2,0,0
1,0,0
1,0,0
2,0,18
2,0,0
3,0,0
8,2,38
1,0,0
0,0,59
17,2,89
1,0,0
35,5,61
45,2,8
2,0,0
1,0,0
13,18,7
6,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
9,0,0
0,0,90
1,0,0
1,7,0
2,0,0
1,0,0
1,0,0
1,0,0
11,2,0
1,0,0
1,0,0
1,0,0
9,28,0
3,0,0
1,0,0
1,0,0
6,0,0
0,1,0
1,0,0
1,0,0
3,0,0
2,0,0
0,1,0
5,1,0
10,0,0
3,0,66
2,0,0
1,0,0
1,0,0
27,6,0
0,3,0
2,0,0
1,0,0
5,0,99
0,1,0
1,0,0
18,7,42
1,0,0
1,0,6
2,0,0
0,0,47
2,0,0
2,0,0
1,0,0
0,0,28
3,0,0
1,0,0
0,1,0
4,0,0
5,32,0
64,9,114
1,0,0
1,0,0
6,1,0
7,0,16
5,0,0
4,0,0
1,0,0
2,0,0
19,2,27
2,0,0
20,0,4
1,0,0
0,10,0
1,0,0
3,0,0
1,0,0
1,0,0
12,8,48
8,0,89
1,0,0
1,0,0
19,11,47
1,0,0
10,0,6
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
17,8,30
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
19,4,90
3,0,0
1,0,0
1,0,0
2,0,0
55,15,49
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
7,0,84
3,0,0
1,0,0
1,0,0
1,0,0
0,0,46
1,0,0
3,1,35
1,0,0
6,0,0
1,0,0
0,1,0
2,0,0
1,0,0
18,0,9
2,0,0
8,0,15
12,1,34
4,0,0
4,0,0
1,0,0
3,0,0
4,0,0
3,2,0
2,0,0
3,0,0
3,0,0
12,65,23
7,0,15
2,0,0
0,14,0
1,0,11
1,0,0
6,1,41
8,0,29
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,33
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
19,3,14
14,3,4
0,0,7
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,26
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,3,0
23,5,90
1,0,0
2,8,58
1,0,0
1,0,0
1,0,29
10,3,68
14,2,9
1,0,32
0,2,0
7,0,0
2,0,12
24,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
33,6,96
10,0,0
40,8,40
0,19,0
1,0,0
12,1,0
1,0,0
2,0,0
30,31,38
1,0,0
1,0,0
1,0,0
20,9,20
22,1,61
3,0,0
3,0,0
1,0,0
1,0,0
5,0,0
0,1,0
5,0,0
15,0,48
0,3,0
0,0,20
2,0,0
26,21,50
1,0,0
1,0,0
5,1,0
2,0,0
42,11,58
6,0,55
5,15,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
38,35,26
4,0,0
1,0,0
0,0,26
20,24,0
0,0,45
12,7,51
0,1,0
15,0,51
9,0,15
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
38,9,24
1,0,0
15,5,46
1,0,0
5,0,16
1,0,0
11,6,27
4,0,0
1,0,0
2,0,0
7,0,40
13,1,4
2,0,0
2,0,0
1,0,0
3,4,0
3,0,0
3,0,0
2,0,0
1,0,0
42,14,108
7,0,0
1,2,0
1,0,0
8,0,59
5,3,0
1,0,0
1,0,0
2,0,67
1,0,114
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
5,0,0
26,2,0
1,0,0
0,0,98
1,0,0
1,0,0
3,0,0
1,0,31
1,0,0
12,0,10
6,0,0
1,0,0
2,0,0
0,5,0
0,1,0
0,12,0
1,0,0
42,14,90
23,4,12
4,0,0
22,6,23
47,81,87
11,0,42
2,0,0
1,0,0
7,0,0
35,0,105
1,0,0
4,0,16
1,1,0
2,1,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,6,9
4,0,0
15,11,34
0,0,50
1,0,0
3,0,0
5,0,0
1,1,0
1,1,0
4,4,0
5,0,0
1,0,0
28,3,0
1,0,0
3,0,49
9,79,0
1,0,0
1,0,0
1,0,0
1,3,10
1,0,0
1,0,0
1,0,0
36,0,0
35,4,41
1,0,0
63,20,105
17,1,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,1,0
3,0,0
1,0,0
4,0,0
1,13,0
10,2,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,19,0
2,0,0
1,0,0
7,0,10
1,0,0
26,10,31
5,18,0
10,0,29
1,0,0
2,0,0
1,0,0
2,0,0
7,0,0
1,0,0
8,1,0
3,0,0
3,0,0
6,0,0
1,0,0
1,0,24
2,0,0
1,0,0
1,0,0
41,9,76
3,0,0
2,0,0
3,0,80
17,10,21
1,0,0
7,0,72
1,0,0
4,0,0
18,3,124
1,0,0
1,0,0
26,4,0
2,0,25
9,0,0
1,0,0
5,0,0
1,15,0
2,0,0
1,0,0
3,0,0
3,0,0
9,0,11
3,0,48
1,0,0
11,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,21
1,9,0
0,1,0
2,0,0
1,0,22
1,0,26
10,7,0
3,0,88
1,0,22
3,0,0
9,0,0
1,0,0
2,0,0
0,0,4
1,0,0
1,0,0
1,0,0
8,17,0
3,0,62
52,12,36
1,0,0
3,0,0
0,0,16
3,0,0
1,0,0
2,0,32
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
7,0,0
0,2,0
1,0,0
12,0,12
1,0,18
15,23,76
0,0,17
8,0,0
1,0,0
1,1,35
33,2,73
1,0,0
4,0,0
12,6,0
1,0,0
1,0,0
4,0,0
1,0,0
2,3,0
3,0,29
1,0,0
2,0,0
13,0,35
1,0,0
9,0,0
1,0,0
1,0,0
2,1,0
3,0,0
1,0,0
1,0,0
1,0,0
72,20,46
1,0,0
28,1,99
1,0,0
1,0,0
2,0,10
16,3,25
18,52,80
2,0,0
1,0,0
10,0,61
0,0,52
10,0,0
1,0,0
3,7,0
0,5,0
4,1,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
11,0,0
1,0,0
0,2,0
3,0,0
1,0,0
1,0,0
13,4,0
1,0,0
1,0,0
2,0,0
2,0,0
11,6,0
4,0,0
1,0,0
1,0,0
1,0,0
7,0,0
38,3,45
10,1,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
11,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,1,7
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
12,11,14
3,0,0
1,0,0
1,0,0
1,0,0
0,0,49
1,0,0
1,0,0
1,0,0
1,0,0
1,9,0
5,0,21
12,0,71
1,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,0,0
1,0,60
1,0,0
1,0,0
2,0,0
3,0,0
27,26,71
1,0,0
1,0,0
8,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,32,0
0,0,23
0,0,32
3,0,0
8,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,8,0
1,0,0
12,3,42
7,0,0
1,0,0
1,0,0
0,0,34
18,6,88
1,0,0
4,1,12
10,0,6
1,0,0
5,0,0
1,0,0
1,0,0
5,1,0
2,0,0
1,0,63
3,0,0
2,9,58
1,0,0
3,0,0
1,0,0
17,5,104
12,1,63
2,0,0
1,0,0
9,5,0
8,1,3
1,0,0
9,2,82
2,0,0
4,1,69
6,0,35
13,0,25
3,0,0
1,0,45
7,0,0
1,0,0
12,1,74
2,1,0
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,10
1,0,0
7,2,0
1,0,0
2,0,0
2,0,9
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
3,0,0
11,5,10
36,2,17
1,0,0
0,0,72
2,0,0
37,27,70
1,0,0
2,0,0
35,4,113
5,4,64
2,0,0
