1,0,0
36,103,206
1,0,0
86,52,181
87,151,127
33,228,17
164,24,179
96,164,76
161,96,104
4,0,319
4,261,0
187,70,134
3,0,0
138,98,116
102,122,75
176,85,142
227,51,141
62,159,49
233,62,94
1,0,0
82,190,59
1,0,0
163,107,144
116,88,156
1,0,0
165,67,141
77,100,136
21,209,61
140,134,115
179,97,103
91,111,170
138,84,119
204,45,146
2,0,245
193,65,138
157,19,217
1,0,0
1,0,0
7,0,290
1,0,0
197,84,95
159,72,116
215,62,115
2,0,0
0,1,0
177,69,120
3,233,0
1,3,0
168,95,71
0,0,235
239,58,107
161,120,114
1,0,0
150,129,110
93,177,93
217,47,144
148,115,99
3,0,0
163,83,97
146,32,203
0,0,291
1,0,0
1,0,0
103,24,259
1,0,0
213,92,92
1,0,0
1,0,0
147,85,131
188,81,104
18,188,139
1,0,0
5,0,0
147,95,162
4,0,0
3,0,0
4,3,0
1,0,0
203,63,119
197,65,94
0,2,0
2,0,0
230,57,152
20,188,73
1,0,0
3,0,0
172,85,179
197,39,95
148,30,173
146,38,188
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
160,39,170
191,25,169
221,38,147
1,0,0
3,0,0
2,9,0
4,1,236
215,43,131
182,129,102
178,67,152
156,17,165
229,43,141
0,279,0
1,0,0
50,192,76
2,0,0
9,290,22
1,0,0
5,0,0
74,191,76
238,52,107
92,180,45
162,33,179
2,0,295
162,57,174
147,91,88
237,63,123
2,0,0
0,282,0
209,72,115
201,36,107
218,113,72
202,59,99
3,6,0
2,182,0
154,78,137
199,54,163
93,205,32
1,0,259
4,0,0
0,297,0
1,0,0
12,2,285
145,147,98
135,178,69
1,0,0
2,0,0
52,191,89
32,218,29
3,0,0
156,45,158
6,301,0
149,94,120
0,262,0
2,0,0
99,169,52
173,54,121
3,0,294
48,116,56
1,0,0
1,0,0
159,115,115
1,0,0
1,0,0
44,266,30
1,0,0
1,266,0
173,119,72
161,58,160
153,185,70
167,40,175
13,1,230
219,91,91
3,0,0
190,69,127
1,0,0
156,48,145
132,124,112
2,0,0
1,0,0
1,0,0
245,39,103
188,106,95
158,72,110
3,0,0
1,0,0
1,0,0
165,119,104
3,0,0
93,10,214
4,167,0
145,127,100
81,169,110
0,1,0
170,123,126
57,9,252
129,143,71
2,0,305
19,192,105
63,206,30
128,132,108
54,167,70
1,0,0
184,135,75
1,0,0
151,129,125
1,0,0
2,0,0
195,63,152
219,83,126
3,0,0
130,81,125
2,4,275
154,105,114
4,0,0
98,79,181
52,242,12
64,147,96
142,146,69
197,88,92
142,142,56
183,31,150
209,54,139
71,126,159
1,0,0
163,59,160
98,205,51
2,0,0
1,0,0
190,71,152
1,0,0
171,115,106
2,0,0
12,0,247
2,0,0
158,45,190
166,102,128
1,0,0
24,5,186
1,0,0
1,0,298
1,0,0
122,67,199
177,67,101
59,7,149
7,5,262
1,0,0
155,17,209
1,0,0
1,0,0
5,39,0
209,26,142
4,0,0
2,0,0
2,3,245
0,255,0
2,0,0
229,55,113
129,130,140
1,0,280
199,65,138
184,83,145
6,0,0
165,132,88
9,272,0
168,103,108
1,0,0
84,182,31
2,223,0
36,142,67
1,0,0
5,0,212
5,300,0
157,91,117
70,179,74
1,0,0
140,138,114
236,36,130
14,1,225
213,68,129
1,0,0
1,0,0
1,0,293
6,1,0
4,0,0
1,0,0
181,42,171
4,0,305
1,0,0
161,58,98
1,0,0
97,117,174
112,142,122
1,0,0
27,165,118
2,0,0
72,155,112
173,73,126
1,0,0
3,285,0
216,107,81
1,0,0
48,128,177
3,4,0
112,175,92
1,0,0
113,169,88
2,0,0
113,170,105
239,34,125
1,0,0
0,267,0
152,94,181
4,298,0
10,0,0
0,0,318
159,108,112
1,0,0
9,1,214
4,0,0
126,30,227
28,2,215
2,0,0
36,39,196
47,225,37
1,0,0
8,287,10
1,0,0
0,1,0
3,1,0
2,0,0
12,9,264
171,89,103
99,70,180
2,0,0
4,0,0
163,106,99
1,1,0
1,0,0
178,80,151
217,37,147
1,0,0
2,0,0
83,208,87
74,197,51
1,0,0
1,0,0
170,101,84
1,0,0
2,0,0
1,0,0
105,92,143
1,0,0
3,0,0
1,0,267
1,0,0
221,52,104
190,63,148
6,1,0
3,0,282
176,87,124
1,0,0
1,0,0
74,146,93
2,0,0
182,68,119
2,0,0
3,0,261
185,61,133
1,0,0
1,0,0
193,77,136
160,93,127
0,15,0
1,0,0
1,0,0
3,0,0
101,74,110
155,62,155
61,234,19
5,2,249
155,43,87
50,182,92
46,224,84
1,0,0
0,1,0
14,309,21
16,315,0
199,79,89
1,0,0
2,0,0
209,51,147
3,0,0
184,81,114
216,78,133
184,81,135
5,0,0
20,0,270
4,0,0
135,106,100
1,0,0
172,59,140
2,0,0
102,104,140
9,218,54
125,179,88
1,0,0
132,107,115
1,0,351
4,3,0
1,0,0
172,116,96
200,132,53
1,0,0
3,0,0
196,73,122
1,0,0
2,300,0
236,58,135
2,266,0
1,0,0
1,0,0
14,212,0
212,65,124
2,0,0
6,298,0
149,100,124
1,0,0
1,0,0
1,0,0
1,0,0
34,168,129
1,1,0
120,30,183
1,0,0
3,6,0
164,36,152
2,0,221
104,104,144
154,38,192
3,0,0
172,60,201
15,0,285
1,0,0
1,0,0
1,0,306
101,132,78
202,77,120
1,0,0
1,0,0
135,88,141
156,75,145
1,0,0
140,135,90
118,92,135
1,0,0
4,0,0
189,88,88
124,159,103
3,0,0
2,0,0
127,45,211
1,0,0
218,88,86
2,0,0
5,207,0
1,0,0
3,0,0
3,5,0
7,0,0
200,49,127
1,0,0
126,121,123
45,48,186
1,0,0
6,3,0
197,79,60
193,86,116
0,0,329
223,63,147
81,127,125
1,0,0
2,0,0
74,85,127
54,250,20
120,135,97
217,74,87
7,0,243
1,0,0
108,37,256
176,84,116
145,132,55
187,39,179
222,58,97
1,0,0
198,60,122
68,101,194
150,57,207
44,11,235
143,139,103
181,104,103
156,73,140
13,0,277
191,69,85
95,124,64
156,83,135
3,0,0
3,0,0
208,80,129
169,49,197
141,88,147
208,60,138
63,123,116
121,110,88
5,0,0
1,0,0
0,1,0
1,0,0
102,111,141
1,0,0
223,95,101
4,0,253
1,0,0
119,33,160
3,0,0
192,106,75
1,0,0
1,0,0
236,36,129
2,0,0
2,0,0
172,105,108
186,101,119
3,0,0
174,65,158
2,0,0
67,115,152
1,291,0
1,0,0
2,0,0
0,244,0
188,92,100
1,0,0
1,0,0
5,0,0
1,0,0
157,93,122
173,62,149
2,0,0
188,67,138
1,0,289
137,88,142
12,2,197
176,108,88
1,0,0
96,184,89
118,125,109
11,188,0
1,0,219
211,93,129
228,62,120
1,0,0
160,86,110
106,135,72
1,0,0
181,37,137
7,0,291
163,84,163
196,72,129
38,3,231
1,0,0
214,54,144
1,0,0
1,0,0
214,83,127
5,0,0
183,104,76
3,0,0
1,5,0
18,228,32
0,123,173
153,162,89
0,2,0
23,1,190
162,76,152
4,0,263
189,44,166
56,44,155
185,75,86
13,236,55
1,0,0
1,0,0
1,0,0
1,0,0
144,123,109
1,2,0
1,0,0
2,0,0
165,118,77
219,80,126
5,0,0
2,0,0
1,0,271
151,51,142
2,0,0
1,0,0
139,97,151
1,259,0
2,0,0
136,54,176
79,172,79
115,111,106
1,0,0
3,0,0
1,0,0
2,1,238
3,0,0
163,71,133
186,43,125
216,75,89
107,66,192
2,0,0
148,43,168
2,0,0
1,0,0
174,106,144
1,0,0
1,0,0
2,0,0
234,54,102
1,0,0
1,0,0
89,80,199
1,0,0
1,0,0
2,0,0
127,99,69
1,0,0
169,70,129
0,3,0
41,12,257
16,206,87
137,112,118
228,78,104
193,67,123
2,0,0
144,16,175
1,0,0
1,0,0
0,1,0
190,67,117
237,52,128
1,0,0
1,0,0
100,132,94
145,108,166
1,0,0
0,1,0
1,0,0
236,52,131
2,0,0
3,0,0
168,15,199
6,0,0
14,54,253
2,0,0
56,12,248
227,77,102
2,0,0
102,76,169
1,1,0
203,40,155
8,4,0
1,0,0
180,125,73
3,0,0
207,50,164
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
13,305,0
4,0,0
188,47,144
118,158,121
2,0,0
0,0,279
4,243,0
78,59,225
5,0,269
5,0,0
1,0,0
153,114,106
1,0,0
49,139,119
172,53,160
2,0,0
177,108,84
209,107,83
100,205,55
1,0,0
40,212,55
23,262,9
121,54,184
0,305,0
116,18,248
152,138,125
1,0,278
192,31,130
224,40,124
1,0,0
0,1,0
13,253,0
2,1,258
1,331,0
2,0,0
77,103,139
75,200,84
6,0,244
49,118,138
2,0,0
2,0,0
205,69,77
4,77,235
242,28,141
163,10,178
5,0,0
1,0,0
1,0,0
1,1,0
165,130,111
1,0,0
5,0,0
2,1,0
113,83,160
177,16,181
2,0,0
165,96,97
1,0,0
188,100,130
130,155,82
0,0,332
178,40,126
159,44,184
50,198,94
2,0,0
221,45,152
8,221,0
79,168,54
173,32,159
6,0,0
180,81,141
128,117,143
153,73,115
1,0,0
76,172,74
1,0,0
1,0,0
1,1,0
1,0,0
177,148,61
234,76,111
153,48,179
153,83,160
185,65,122
1,0,0
162,94,113
209,38,146
20,115,170
1,229,0
1,0,0
167,112,80
2,0,0
187,70,133
3,1,0
1,0,0
1,0,0
4,0,320
1,0,0
1,0,0
144,28,203
194,59,127
2,0,0
168,108,107
187,81,103
0,1,0
145,86,153
1,0,0
212,108,87
99,135,100
67,73,156
3,179,0
3,0,0
8,0,278
1,0,0
36,129,141
137,123,107
140,30,201
1,0,0
1,0,0
146,107,109
212,72,124
2,0,0
12,1,0
21,219,67
28,193,48
5,0,209
142,65,178
150,45,127
64,2,247
103,129,107
217,76,123
75,126,74
94,58,194
180,63,98
179,95,94
149,67,145
1,0,0
186,79,128
5,268,0
191,52,186
1,0,0
207,37,135
3,0,0
182,82,147
173,115,67
246,37,96
183,46,164
9,1,0
3,0,0
179,98,114
1,0,0
1,0,0
2,0,0
1,0,0
128,125,89
209,64,120
1,0,0
182,72,130
1,10,0
3,0,0
0,0,288
153,73,155
1,0,0
7,0,282
86,114,76
146,62,113
92,167,59
64,191,56
1,0,0
1,0,0
7,3,0
169,115,98
136,144,95
142,143,131
17,242,0
2,0,0
213,74,119
200,43,189
1,0,0
0,0,270
39,178,65
0,0,245
39,6,0
53,213,65
178,118,95
108,47,215
1,1,0
1,0,0
148,27,191
33,224,26
1,0,0
2,0,0
258,48,113
1,0,0
1,0,0
1,0,0
1,0,0
134,119,148
9,0,0
207,36,104
145,102,137
95,106,155
2,0,0
1,0,0
1,0,0
98,207,20
3,0,0
186,36,146
192,37,161
2,0,0
0,0,27
1,0,0
171,87,155
166,56,181
175,133,87
1,0,0
3,4,262
1,0,0
1,0,0
1,0,0
215,57,125
3,0,0
226,76,95
142,24,239
175,73,135
223,71,91
116,63,186
1,0,0
0,298,0
2,0,0
155,145,86
1,238,0
212,96,104
2,0,262
1,2,255
197,82,128
130,39,170
211,44,152
229,58,108
15,0,267
1,2,0
4,3,0
127,54,178
184,46,131
136,138,102
127,111,118
17,287,24
1,0,0
143,82,148
14,1,0
186,62,153
3,0,271
78,145,76
135,158,78
2,0,0
2,0,322
0,1,0
61,41,183
171,91,91
1,0,0
190,78,117
1,0,0
3,0,295
115,63,199
3,0,0
0,0,317
128,99,129
151,91,139
3,0,0
1,0,0
158,68,149
1,0,0
192,95,66
0,0,301
1,0,0
2,0,0
183,71,142
1,0,0
3,0,0
2,0,0
220,57,130
132,127,119
274,54,107
1,0,258
64,3,206
1,0,0
189,91,94
126,15,247
163,20,193
166,33,156
151,121,81
155,107,140
1,0,0
1,0,0
1,0,0
245,58,115
0,236,0
1,0,0
2,96,215
1,0,0
4,0,0
2,0,0
10,0,261
7,0,0
135,86,143
146,106,117
168,86,125
138,146,73
15,278,0
114,136,113
1,1,252
211,55,157
180,76,133
218,54,125
127,131,109
204,63,120
0,298,0
191,106,106
27,221,32
0,0,282
2,0,0
135,146,112
127,85,149
1,0,272
201,80,138
147,43,189
193,68,119
59,109,59
1,0,0
170,117,100
1,0,0
234,46,84
190,92,94
148,79,155
3,261,0
40,158,64
1,1,0
128,132,120
5,1,0
14,208,0
0,1,0
13,0,0
171,62,144
87,191,94
174,137,77
6,13,0
130,121,151
190,34,162
151,63,180
1,0,0
197,76,112
134,101,127
1,263,0
160,104,80
1,0,0
2,0,0
50,205,48
147,112,101
1,1,280
226,43,126
1,0,0
8,270,0
2,0,0
2,0,0
1,0,262
1,0,0
1,0,0
1,0,0
155,112,109
1,0,0
1,0,0
3,5,0
1,0,0
2,0,0
125,192,48
1,0,0
0,0,282
197,76,121
1,0,0
248,51,117
1,0,0
93,33,213
154,112,90
164,131,76
1,0,0
2,0,0
3,0,0
1,0,0
185,34,147
169,53,151
1,0,0
0,0,283
116,119,101
1,0,0
3,0,310
36,21,247
9,220,35
3,0,285
110,165,59
84,93,133
169,38,153
175,43,123
0,319,0
185,136,77
1,0,0
2,0,0
1,0,0
4,0,297
1,0,0
5,0,292
2,264,71
2,0,0
1,243,0
1,0,293
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
1,0,325
148,105,128
50,5,251
2,0,0
117,129,110
3,0,287
1,0,0
1,0,0
2,0,0
1,0,0
207,41,144
1,0,0
172,82,90
2,0,0
132,74,137
2,0,0
142,135,73
115,147,42
1,0,0
184,84,120
1,0,0
2,0,0
140,96,117
148,122,120
3,0,0
195,57,126
65,135,139
208,34,153
65,146,83
0,284,0
80,47,207
128,51,155
17,209,0
188,44,151
3,0,0
156,68,115
1,0,0
145,139,87
1,0,0
1,0,0
0,307,0
166,132,80
1,269,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
147,134,105
1,0,0
181,98,129
164,111,125
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
204,63,123
246,48,119
2,0,0
1,0,0
219,78,92
93,170,122
1,0,0
2,0,0
132,26,192
0,0,254
67,168,70
163,64,161
169,90,85
13,256,0
140,76,121
0,0,347
187,86,151
1,0,0
80,190,85
3,0,0
195,94,82
194,45,149
178,58,160
1,0,0
1,0,0
177,69,159
2,0,0
4,0,0
192,53,137
1,0,0
2,0,0
0,285,0
1,0,0
114,145,44
6,0,307
1,0,0
1,0,0
218,68,118
184,114,92
13,205,67
3,0,260
196,59,132
219,84,110
2,222,0
174,127,83
1,0,0
2,0,0
198,68,76
162,96,109
120,29,189
1,0,0
1,0,0
85,188,74
2,0,0
1,0,0
1,0,0
135,146,76
8,0,0
157,141,103
1,0,0
217,88,85
98,127,108
204,89,82
4,0,0
57,28,251
2,0,0
2,0,0
139,173,47
131,9,206
1,0,0
207,12,160
3,0,0
1,251,0
200,68,142
41,194,64
3,0,235
101,105,138
206,66,137
1,0,0
5,0,313
1,0,0
9,0,312
4,0,297
1,0,256
15,258,22
112,69,171
0,0,275
178,108,107
1,290,0
1,0,0
224,49,120
0,1,0
163,58,191
217,65,97
1,0,0
1,0,0
181,56,109
1,0,0
193,93,96
0,7,0
181,51,130
87,90,89
1,0,0
0,262,4
209,58,119
3,316,0
72,135,112
6,0,272
9,18,258
71,190,64
2,0,0
1,0,0
1,0,0
204,40,161
0,2,0
2,0,0
171,127,95
1,0,0
215,66,160
1,0,0
3,1,0
1,0,0
5,0,315
77,193,97
2,0,0
152,83,135
0,0,277
2,0,230
230,47,115
121,145,51
124,79,156
9,194,96
102,34,173
58,2,230
0,1,0
3,0,0
125,101,108
3,0,0
5,0,267
99,24,228
113,52,226
1,0,0
9,247,0
58,88,157
39,219,0
1,0,0
1,0,0
160,19,126
168,95,123
204,87,111
0,0,285
59,173,52
96,158,91
206,41,136
163,86,94
4,0,0
134,72,148
30,143,112
200,58,95
190,74,133
2,0,0
187,44,174
1,276,0
98,12,250
87,60,187
2,0,0
2,0,0
6,309,26
22,223,7
5,1,0
8,0,0
119,141,129
196,88,112
247,29,134
164,43,140
8,0,0
1,8,0
1,0,0
2,0,0
198,80,127
225,58,67
207,79,133
117,132,130
204,15,173
1,0,0
146,144,89
194,35,152
32,237,0
172,81,124
10,222,0
195,49,133
4,208,0
1,0,0
23,188,89
18,5,247
2,0,0
154,26,148
1,0,0
103,107,114
1,0,0
5,0,0
144,112,89
139,106,158
232,35,166
164,58,163
1,0,0
8,1,263
87,178,83
152,62,157
1,0,0
1,0,0
1,0,0
65,221,60
2,0,0
3,0,0
229,51,136
163,62,159
3,0,0
212,73,92
139,65,141
7,0,285
145,48,131
192,92,99
1,0,0
189,69,117
61,149,74
1,0,0
52,220,30
1,0,0
188,129,92
1,0,0
201,50,159
1,0,0
4,0,0
159,121,109
184,80,90
1,0,0
2,0,0
63,192,91
195,36,127
102,96,122
4,0,0
203,85,114
2,0,0
2,0,0
1,0,0
146,48,152
1,241,0
1,0,0
0,237,0
1,0,0
115,98,150
136,127,106
123,131,90
8,205,32
1,0,0
1,0,0
1,0,0
211,26,121
202,54,122
178,58,158
183,40,163
113,84,140
1,0,0
158,71,118
210,89,125
161,87,151
175,95,77
76,219,98
3,0,0
11,0,247
153,48,106
150,47,189
1,0,0
8,126,135
167,87,123
92,177,72
1,0,0
3,0,0
52,226,49
1,0,0
186,56,131
191,81,74
2,0,0
212,71,119
224,65,126
169,16,174
139,45,181
1,0,0
2,0,0
143,166,59
122,98,116
145,48,202
40,31,228
1,0,0
130,47,196
5,9,0
6,0,250
185,32,174
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
198,70,136
0,0,227
6,255,0
135,76,68
184,85,147
99,154,47
3,0,0
226,61,86
3,0,0
0,0,265
1,0,0
1,0,0
1,0,0
97,130,78
257,42,126
111,163,120
1,0,0
149,62,159
155,101,95
122,81,160
181,111,111
107,174,60
2,0,0
1,0,0
9,1,0
1,0,0
246,52,116
4,0,0
153,107,92
2,0,0
1,0,0
1,0,0
173,72,129
1,0,0
1,0,0
0,0,297
122,131,68
136,126,99
1,0,0
149,110,126
0,2,0
174,110,99
2,0,296
188,54,145
90,146,89
16,233,8
3,0,0
1,0,0
1,0,0
24,0,0
32,2,146
117,115,80
71,210,40
115,130,104
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
139,118,112
2,0,219
209,95,116
163,83,154
6,0,0
1,0,0
176,73,124
160,101,129
111,70,170
197,45,116
0,29,0
32,3,241
133,64,173
8,0,270
174,110,73
148,122,74
1,0,0
2,0,0
213,68,125
72,75,195
178,63,122
2,0,0
126,102,151
1,0,0
2,0,0
1,0,0
173,134,91
235,84,127
2,0,0
1,0,0
5,277,0
2,0,0
114,62,186
1,0,0
2,0,0
1,0,0
2,0,0
107,94,168
39,11,214
101,107,165
225,58,129
190,53,166
0,285,0
11,0,287
121,117,56
0,0,284
67,183,90
0,3,0
188,63,151
194,45,152
2,0,271
147,111,134
162,97,107
0,0,298
176,59,136
110,154,123
0,281,0
223,90,74
4,0,0
1,0,0
3,0,0
1,0,294
7,1,0
2,0,0
200,46,136
10,0,236
0,1,0
70,197,56
4,0,291
3,0,0
88,83,162
2,0,0
2,9,0
153,76,181
2,0,0
116,68,159
4,5,0
188,69,133
1,0,0
1,0,0
186,57,114
1,0,0
126,77,91
1,0,0
189,59,170
2,0,0
0,0,272
1,0,0
2,0,0
1,0,0
147,27,186
123,85,153
1,0,0
109,76,186
129,102,61
182,62,103
160,120,78
78,143,94
32,0,234
133,126,85
204,77,156
2,0,0
199,69,134
158,107,127
1,0,0
16,184,95
162,164,62
108,128,141
170,63,144
1,0,0
13,6,289
2,0,278
6,167,132
110,59,178
1,0,0
49,192,77
4,0,285
77,8,251
188,73,113
192,43,136
186,68,109
124,104,128
152,40,190
38,169,53
109,115,99
7,0,311
211,68,112
5,0,0
124,70,179
1,0,0
1,0,0
1,0,0
0,0,278
32,272,9
0,199,0
195,76,138
174,107,83
1,0,0
8,0,263
2,0,0
52,29,256
0,3,0
91,36,210
145,80,114
1,0,0
1,0,0
182,54,103
1,0,0
1,0,0
6,152,87
1,0,0
145,81,166
1,0,0
130,110,163
2,0,0
1,0,0
1,0,0
136,76,149
178,121,92
1,0,0
1,0,0
1,0,0
153,107,93
2,0,0
206,53,128
212,48,149
0,202,0
1,0,0
203,73,87
1,0,0
1,0,0
171,7,131
137,90,140
4,0,0
8,0,249
95,205,54
7,1,0
3,304,0
1,0,0
165,61,150
118,144,113
0,1,0
1,0,0
124,127,117
196,55,112
148,53,155
35,241,42
178,57,100
138,99,146
1,0,0
48,48,204
219,66,112
6,0,0
3,0,0
154,133,66
3,0,0
7,267,0
165,106,81
165,90,71
175,59,145
2,321,0
56,171,105
205,108,88
104,112,134
131,19,171
4,0,0
150,125,100
1,0,0
1,0,0
169,116,102
0,0,246
62,134,93
1,0,0
1,0,0
1,4,0
159,118,80
145,137,82
3,0,0
7,0,315
164,37,132
1,0,0
94,159,106
1,0,0
0,0,240
170,141,76
203,51,165
0,0,262
3,0,0
1,0,0
1,0,0
248,74,83
139,168,56
148,145,84
164,90,167
1,0,0
1,0,0
211,58,132
185,118,103
123,22,250
19,235,0
4,0,281
1,0,0
147,113,101
24,9,222
145,107,117
149,30,196
7,0,300
0,269,0
1,0,0
112,79,146
68,188,7
3,268,11
1,0,0
1,0,0
1,0,0
1,0,0
127,101,117
1,0,0
211,100,84
5,0,0
0,4,0
187,21,173
1,0,0
51,139,112
180,57,176
162,37,139
1,11,0
6,0,245
138,85,110
128,93,127
1,1,0
70,38,188
1,0,0
1,0,0
22,264,48
3,0,0
100,148,125
136,43,184
134,128,116
222,60,104
226,17,177
15,0,228
7,0,284
116,192,92
1,0,0
3,5,0
1,0,0
5,0,0
7,0,0
7,27,0
98,155,88
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
214,38,156
8,0,267
3,0,0
2,264,22
196,46,149
3,223,0
1,0,242
241,77,116
6,5,0
18,234,9
61,148,112
73,193,14
1,0,0
86,160,66
1,0,0
211,88,89
128,130,146
1,0,0
3,0,0
44,232,40
1,0,0
6,0,285
9,0,269
1,0,0
0,2,0
181,84,82
1,0,0
4,0,311
98,155,107
169,85,115
8,0,0
1,11,0
2,0,0
194,13,206
139,137,97
3,0,0
140,75,179
190,24,169
0,300,0
1,0,286
4,0,0
2,0,0
128,51,137
85,165,91
157,25,173
1,0,0
198,35,139
0,0,299
213,58,140
149,62,168
141,54,174
115,69,179
29,238,43
128,149,57
1,0,0
156,60,143
166,53,165
212,76,99
116,202,46
3,271,0
1,0,0
184,59,112
4,0,0
8,0,256
1,0,0
223,60,109
1,0,0
1,0,0
0,1,0
117,123,96
161,141,87
88,46,216
172,51,91
8,0,316
1,0,0
170,106,119
1,0,0
1,0,0
159,122,101
1,0,0
1,0,0
3,0,264
166,112,71
165,66,135
204,50,148
8,0,0
4,0,0
62,115,175
88,123,146
130,52,168
4,0,271
200,55,156
6,0,266
4,0,0
206,65,123
193,65,117
1,0,0
10,0,291
111,100,120
3,0,0
3,0,0
147,91,124
160,77,132
2,0,0
91,80,136
2,0,0
3,0,0
155,92,142
78,136,141
196,71,126
122,139,69
41,216,83
207,39,134
132,129,143
1,0,0
171,150,45
205,70,103
1,0,0
7,8,0
1,0,0
4,0,0
4,0,0
154,136,84
165,31,163
5,0,0
165,109,56
197,51,151
115,159,72
235,30,158
5,0,0
78,141,115
148,44,193
2,0,158
235,61,138
1,0,0
1,283,0
147,178,52
165,113,67
3,0,0
36,200,41
1,1,0
0,0,296
162,92,58
108,53,194
180,10,175
1,0,0
189,75,128
8,0,278
246,54,111
1,0,0
18,1,251
4,0,0
0,0,269
1,0,0
159,35,160
14,113,214
1,0,0
5,0,0
28,128,99
224,72,82
1,0,0
0,0,300
149,87,115
1,1,0
7,0,0
5,1,0
1,0,0
0,0,270
150,124,123
0,0,316
1,0,0
0,295,0
145,60,125
179,68,102
2,0,0
1,0,0
1,0,0
0,3,0
1,1,0
1,0,0
1,0,0
191,87,71
2,0,0
1,0,258
1,0,0
107,141,86
1,0,0
205,65,115
156,125,131
1,0,0
73,140,88
186,75,136
54,176,50
23,235,0
178,103,112
118,153,49
111,100,70
138,134,68
156,61,149
1,0,0
208,38,101
1,1,0
1,0,0
62,196,55
2,0,0
1,0,0
1,0,0
1,0,0
3,292,0
2,0,0
179,93,100
119,39,186
103,136,89
144,100,116
208,75,106
215,79,114
84,105,134
0,7,0
142,86,178
1,0,0
2,0,0
1,0,0
1,0,0
172,97,126
1,0,0
220,70,98
213,60,110
8,290,0
142,114,108
211,83,96
0,0,286
208,88,72
214,34,129
76,205,112
1,0,0
1,0,0
196,55,142
1,1,0
62,10,277
1,0,0
169,52,148
181,81,102
3,0,0
1,0,0
144,110,122
159,102,106
261,26,138
147,94,131
186,83,160
1,0,0
199,72,90
1,0,0
202,56,109
139,64,194
1,0,0
9,1,233
4,0,0
1,0,0
0,216,0
155,70,90
1,0,0
136,150,87
4,0,0
0,299,0
1,0,0
87,207,57
91,126,118
110,39,254
120,73,106
0,2,0
2,0,0
40,243,23
1,0,0
0,232,0
154,93,107
144,91,154
140,139,115
1,0,0
2,0,0
154,67,152
1,0,0
1,0,0
124,130,108
125,145,95
1,0,0
2,0,0
189,35,151
37,174,27
1,0,0
159,118,110
122,94,140
1,0,0
2,0,0
176,44,147
120,65,217
2,0,0
8,0,281
2,0,0
1,0,0
0,0,255
1,229,0
0,0,296
1,0,0
165,126,76
8,0,207
1,0,0
1,0,0
184,79,109
1,0,0
110,99,87
2,0,0
217,41,134
94,31,204
109,95,131
131,156,55
26,197,35
170,132,39
11,189,13
201,65,91
1,0,0
190,57,155
129,71,108
1,0,0
1,3,0
83,149,110
8,270,0
106,90,165
5,296,0
1,0,0
1,0,0
1,0,0
174,59,151
103,91,114
97,166,99
1,0,0
0,0,260
2,0,0
49,203,51
1,0,0
6,0,0
2,0,0
100,124,124
1,0,0
4,0,0
2,0,0
222,46,111
127,131,101
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
145,127,85
135,93,136
5,0,0
1,0,0
1,0,0
26,138,117
214,76,93
15,254,0
142,123,69
103,94,141
229,56,141
12,256,15
12,3,0
1,0,0
72,65,181
167,106,114
110,157,72
1,4,0
16,0,0
1,0,0
23,231,0
32,252,31
200,99,80
109,166,55
2,0,204
0,300,0
272,22,114
147,49,180
1,0,0
110,201,63
1,0,0
108,135,60
2,0,286
1,0,0
4,0,0
191,55,119
1,0,0
3,0,0
3,0,0
107,144,104
165,103,129
1,0,0
4,0,0
1,0,0
2,0,0
31,273,21
20,288,6
147,98,108
166,88,120
1,0,0
141,104,130
3,0,0
1,0,0
1,0,0
209,96,62
1,0,0
230,84,55
186,108,86
179,86,131
2,0,0
3,0,0
1,0,0
1,0,0
149,164,83
135,111,121
170,51,133
55,152,133
215,52,143
122,89,151
0,298,0
116,147,81
1,1,0
0,273,0
1,0,0
216,63,138
122,91,129
230,19,173
1,0,0
2,0,0
5,0,0
2,0,0
182,31,102
2,0,0
256,44,105
2,0,0
9,0,230
141,35,187
204,111,101
1,0,0
97,39,213
1,0,0
115,112,98
226,63,115
1,0,0
1,0,0
142,96,135
145,99,114
172,81,145
159,53,145
3,0,0
1,0,0
166,67,181
108,144,114
173,66,134
5,296,0
156,87,129
1,0,0
4,0,0
102,178,86
7,0,241
7,288,0
199,43,121
1,0,0
221,43,134
1,6,0
2,0,0
1,0,0
1,0,291
155,78,125
1,0,0
185,40,116
115,25,217
84,155,87
167,70,73
78,91,172
131,122,105
1,0,0
2,0,0
1,0,251
149,42,209
229,45,105
201,65,143
157,91,138
217,56,148
162,62,143
2,0,0
1,0,0
1,0,0
13,7,0
78,108,126
11,5,217
2,0,0
198,52,83
178,48,144
167,130,113
4,3,0
1,0,0
1,0,0
9,263,0
1,0,0
175,68,83
3,0,0
160,124,106
82,114,189
1,4,0
2,0,0
12,0,0
1,0,0
1,0,270
136,94,159
1,0,0
1,0,0
2,0,321
1,0,0
1,0,0
