1,0,0
1,0,0
1,0,0
4,0,0
2,0,15
0,0,219
2,0,0
1,0,0
119,38,184
5,8,204
192,77,93
72,120,139
9,0,0
49,38,118
132,10,178
132,32,170
14,30,175
1,241,0
18,5,0
2,1,0
72,56,164
169,58,96
1,0,0
100,23,139
3,0,0
156,50,112
1,0,0
90,10,157
0,1,0
1,0,0
5,0,0
6,0,0
1,4,0
107,19,173
6,0,0
1,0,0
1,0,0
10,201,0
11,0,0
1,129,0
2,0,0
2,0,0
144,58,137
2,0,0
181,17,137
1,0,0
1,0,0
1,0,0
1,0,0
62,64,112
1,0,0
1,0,0
86,6,102
8,0,0
90,39,154
57,97,106
2,0,0
7,6,0
2,0,204
0,70,0
1,0,0
12,0,0
2,3,0
1,0,0
0,169,0
55,86,102
108,95,72
44,100,38
112,31,118
1,0,0
1,0,0
1,0,0
1,0,0
6,146,34
1,0,0
2,0,0
2,0,0
2,0,143
94,107,95
97,60,82
63,98,101
1,0,256
1,0,0
91,76,68
1,0,0
2,0,0
1,0,0
0,7,0
45,94,133
1,0,0
112,52,79
5,0,0
180,29,114
1,0,0
113,106,80
48,119,119
6,0,0
77,25,178
106,12,130
0,1,0
2,0,218
2,0,0
149,52,144
1,0,0
52,16,134
1,0,0
7,1,0
3,0,0
117,86,131
3,0,0
6,0,0
27,67,107
1,0,0
33,52,58
18,0,222
9,0,0
110,21,168
102,51,132
3,0,0
61,108,52
3,0,0
2,0,0
1,0,0
95,104,98
114,45,111
113,23,151
0,0,87
1,0,0
1,0,0
3,0,109
7,0,0
86,139,50
66,84,110
1,0,0
163,33,156
1,0,0
110,57,144
4,0,0
1,0,0
5,230,15
1,0,0
2,0,0
130,37,161
1,0,0
130,56,129
1,0,0
2,48,0
118,85,87
1,0,0
1,0,0
3,0,0
0,210,15
143,55,98
35,192,45
56,81,125
120,18,196
113,93,122
1,0,0
84,137,99
45,187,72
8,0,0
35,57,172
1,0,0
139,41,135
12,0,187
1,0,0
110,44,175
1,0,0
2,1,0
66,64,119
5,241,0
3,0,0
4,0,142
122,27,131
2,0,0
95,57,62
1,0,0
1,0,0
51,55,144
5,2,0
69,110,92
0,1,0
65,68,122
2,0,0
112,123,107
7,0,0
106,53,98
1,0,0
1,0,0
46,96,135
116,115,102
69,8,220
10,0,0
1,0,0
9,0,0
155,50,123
21,187,17
5,3,0
16,9,0
96,91,102
1,0,0
2,0,0
31,148,36
1,0,0
2,0,0
5,0,125
109,48,77
9,177,34
7,0,0
18,0,230
148,57,120
30,1,168
119,94,78
2,0,0
1,0,223
0,10,0
190,38,98
1,0,106
10,4,0
1,0,0
79,148,23
1,0,0
1,0,0
1,0,0
2,0,0
18,0,25
43,54,53
1,0,0
3,0,0
42,28,177
1,0,0
5,0,0
1,0,0
19,46,31
2,0,0
2,2,0
0,0,167
2,0,0
4,0,122
1,0,0
179,40,126
52,12,146
137,23,175
1,0,0
12,0,0
76,79,174
16,118,0
11,0,0
178,90,95
1,0,0
122,61,119
1,39,155
158,71,95
6,162,0
1,0,0
3,0,191
0,169,0
1,0,0
23,169,19
39,210,17
1,0,0
55,129,55
8,24,161
127,72,140
1,0,0
2,0,0
140,32,148
1,8,195
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
156,79,119
123,37,130
2,0,0
3,0,0
1,0,0
1,0,0
53,110,123
1,0,0
1,0,0
6,1,0
106,33,165
1,0,0
179,72,82
6,0,0
1,0,0
110,53,189
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
36,102,116
1,0,0
69,171,88
1,0,0
1,0,0
0,0,179
2,0,0
120,17,156
157,53,134
83,91,114
19,20,205
55,100,71
1,25,0
172,63,110
14,157,58
2,0,0
2,0,0
78,44,75
1,0,0
67,33,191
1,0,0
2,159,0
89,21,214
7,0,193
5,0,0
57,8,130
1,0,0
105,96,104
1,0,0
0,0,60
2,205,0
1,0,0
2,0,0
0,121,0
0,0,241
1,0,0
3,9,0
1,0,0
1,0,0
74,49,174
