1,0,0
3,0,38
9,0,0
2,4,0
7,0,0
2,0,0
12,3,5
16,0,83
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
24,2,0
3,0,0
1,0,11
4,33,0
3,0,0
1,0,0
4,3,0
5,0,37
1,0,0
2,1,0
1,0,0
2,0,0
8,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
4,0,0
1,0,32
1,0,0
1,0,0
1,0,0
1,0,93
8,0,31
1,3,0
19,0,38
4,0,37
2,0,0
1,0,0
4,0,57
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
14,0,8
1,0,0
1,0,0
13,2,52
1,0,0
1,0,0
5,0,23
7,0,0
1,4,0
2,0,0
8,0,35
1,0,0
4,0,0
1,0,0
5,0,8
0,0,24
1,0,0
1,0,0
1,0,0
5,9,0
4,0,0
3,0,3
1,0,0
2,0,0
27,7,40
0,0,7
4,0,0
5,0,0
3,0,0
11,4,0
1,0,0
5,0,0
1,0,0
1,0,0
5,0,25
2,0,0
1,0,0
1,0,10
33,2,56
2,0,0
0,0,30
0,0,10
1,0,0
1,0,0
1,0,0
1,0,0
7,0,40
3,9,0
6,0,0
7,0,40
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
17,4,31
2,0,0
7,4,0
1,0,0
0,1,0
1,0,0
1,3,0
1,0,0
4,0,0
1,0,0
3,0,0
3,0,0
1,0,0
3,0,0
1,0,0
29,0,34
0,0,35
3,0,0
1,1,0
0,0,7
2,0,0
1,0,0
1,0,0
7,29,0
1,0,0
2,0,0
3,0,0
1,0,0
5,0,0
1,0,0
31,69,31
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
6,0,27
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,3,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
6,0,40
2,0,29
1,0,0
1,0,0
1,0,0
1,0,0
11,0,56
2,0,0
1,0,0
1,0,0
1,0,0
3,12,0
1,1,0
3,2,0
2,0,0
2,0,0
1,0,0
1,0,0
12,23,7
1,0,0
7,1,27
1,0,0
1,2,0
10,0,0
5,0,0
1,0,0
9,0,98
0,0,21
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
47,0,43
1,0,0
30,16,96
1,0,0
0,0,8
8,0,41
7,12,0
3,0,0
2,0,0
3,0,0
2,0,0
13,3,0
2,0,0
6,0,6
3,0,4
4,0,0
18,3,24
1,0,0
1,0,0
3,1,0
4,0,12
3,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
0,0,13
1,0,28
4,0,0
1,0,0
4,0,10
7,0,0
4,0,0
3,5,0
2,0,0
4,0,0
1,1,0
16,0,0
12,1,0
3,0,0
1,0,0
39,24,29
2,0,0
14,1,115
36,4,8
1,0,0
2,0,0
2,0,0
4,0,11
14,1,32
1,0,0
2,0,0
5,0,8
18,2,0
1,0,0
12,0,18
2,0,0
1,0,0
1,0,0
5,0,0
2,0,5
1,0,0
1,0,0
0,0,14
1,0,0
1,0,0
1,0,0
1,0,0
4,1,11
1,0,0
13,13,0
1,0,0
24,2,13
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
37,4,58
2,0,0
1,0,0
5,1,0
2,0,0
1,0,0
0,0,19
1,0,0
2,0,12
0,1,0
1,0,0
3,3,0
6,1,30
1,0,0
1,0,0
28,10,67
1,0,0
5,0,46
2,0,0
6,6,13
5,0,0
1,0,0
1,0,0
1,0,0
5,0,19
1,0,0
5,11,17
4,0,0
0,0,34
8,0,74
3,0,0
2,0,0
5,3,0
1,0,0
9,10,0
11,2,20
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,29
2,0,0
5,2,0
5,0,0
1,0,0
31,7,39
4,0,0
3,0,43
1,0,0
12,4,75
