25,151,137
188,76,118
215,102,92
1,0,0
5,282,0
149,58,126
1,0,0
172,129,93
22,290,0
128,177,62
227,63,91
124,37,222
4,305,12
145,106,171
0,199,0
1,0,0
1,0,0
1,280,0
180,63,113
169,95,134
240,46,119
3,0,0
184,121,100
33,225,36
153,142,44
179,61,145
1,0,0
0,1,0
1,0,0
97,191,84
191,115,84
2,0,255
1,0,0
76,139,89
98,45,172
6,5,260
1,0,0
3,0,299
1,0,0
116,42,190
2,0,0
139,137,61
4,0,0
184,69,132
231,90,93
3,0,255
1,298,0
155,101,119
10,0,245
1,314,0
220,117,81
97,158,81
147,107,97
2,0,0
1,0,0
6,0,273
1,0,0
3,0,0
156,149,79
64,196,74
1,0,0
9,0,261
50,117,178
10,255,0
97,174,88
181,83,113
239,79,91
20,3,270
7,2,0
5,0,0
2,193,84
182,77,162
1,0,0
9,0,0
132,145,93
146,38,188
24,169,56
1,0,0
143,103,143
27,1,272
2,0,0
12,269,0
93,161,71
7,0,0
210,70,135
109,183,64
229,76,108
2,0,0
4,0,0
0,260,0
0,0,304
68,201,14
1,0,0
176,136,78
0,0,303
176,54,161
6,0,0
91,154,159
121,75,188
155,99,122
0,0,326
185,116,104
1,0,0
211,95,87
1,0,0
28,136,133
1,0,306
0,2,280
4,0,0
89,154,67
6,0,0
1,0,0
176,110,135
165,78,166
1,0,272
1,0,0
231,54,114
162,123,143
193,81,97
208,72,127
166,105,132
0,293,0
0,1,0
1,0,0
1,0,0
36,199,114
9,0,0
8,225,0
128,108,122
129,31,241
78,95,206
127,87,132
0,0,248
269,71,78
1,0,0
135,136,112
213,67,98
3,0,0
149,51,132
1,0,0
1,0,0
1,0,0
171,142,75
53,236,39
193,91,99
132,135,123
1,0,0
143,115,120
117,154,76
7,223,0
89,163,74
1,0,0
1,0,0
207,83,104
154,93,156
11,6,0
13,9,298
1,0,0
202,97,113
13,279,27
1,0,0
156,121,111
1,0,0
179,48,156
2,0,0
157,109,87
1,0,0
0,308,0
200,72,123
177,111,109
178,93,108
1,0,0
1,0,0
218,64,128
104,93,168
197,115,87
99,65,201
220,55,148
218,79,78
1,0,0
45,189,72
208,87,106
232,90,62
110,58,212
16,1,0
1,0,0
205,35,154
148,82,156
131,35,182
130,109,99
102,123,135
96,114,137
160,90,135
1,7,257
2,0,0
204,39,156
108,154,114
3,0,265
100,215,41
228,35,140
2,0,0
15,241,40
4,279,0
4,0,0
1,242,0
1,0,0
1,0,282
1,0,0
216,71,106
93,152,101
1,0,0
1,0,0
5,253,0
232,94,85
210,79,108
216,47,114
0,9,0
102,171,38
148,144,80
43,70,239
161,35,163
178,95,123
1,0,0
1,275,0
3,217,0
50,23,270
1,0,0
145,152,77
1,0,0
222,67,92
7,325,0
153,95,137
2,0,0
7,0,0
7,0,0
148,87,163
1,0,0
1,0,0
211,31,126
172,122,145
1,0,0
1,0,0
164,127,126
59,67,161
1,0,294
3,0,0
1,0,0
213,39,164
2,0,0
227,65,122
5,0,0
1,0,0
7,258,0
166,139,104
1,0,0
70,143,136
0,303,0
0,284,0
3,0,279
0,3,0
174,88,160
1,0,0
1,0,0
222,66,125
1,0,0
2,0,0
142,122,74
116,134,108
102,152,106
1,0,282
4,0,0
1,0,0
1,0,0
211,97,96
10,0,0
164,109,98
0,1,0
7,0,327
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
226,28,157
1,0,0
5,0,0
0,1,0
0,249,0
182,112,69
7,0,0
1,0,0
192,102,112
88,175,63
0,2,0
237,46,102
188,120,69
167,95,86
162,136,103
206,73,122
0,0,286
122,118,103
70,64,161
8,299,0
195,22,163
185,51,153
97,127,147
209,78,114
83,188,92
161,77,153
7,270,0
1,0,0
186,41,157
1,0,284
5,0,248
205,71,127
190,73,104
205,59,127
142,57,151
120,44,209
4,248,40
1,0,0
3,250,0
1,0,0
2,0,0
2,281,26
128,151,75
143,126,46
1,0,328
31,277,0
235,53,127
196,94,133
0,315,0
1,0,0
1,0,0
41,45,210
205,68,119
0,0,322
122,151,49
149,151,108
1,0,0
1,0,0
215,71,84
14,2,300
177,71,126
3,0,0
203,95,117
1,0,0
72,185,110
188,81,92
2,0,0
5,1,0
3,0,0
2,263,0
1,0,0
2,1,0
51,228,10
1,6,0
166,114,114
179,57,133
69,220,42
1,0,0
186,103,113
230,53,108
5,0,0
189,41,143
160,48,150
13,6,258
2,0,0
149,71,168
2,0,0
185,79,114
6,253,0
188,147,90
1,1,0
2,0,0
112,198,46
209,28,151
176,29,193
1,0,277
212,46,160
1,0,0
224,53,107
1,0,0
1,0,0
4,0,231
153,126,112
7,372,0
106,215,51
0,3,0
2,0,0
215,66,143
169,45,191
3,0,0
236,47,106
1,0,320
191,106,133
96,249,58
195,43,129
123,96,132
159,87,97
0,0,313
0,273,0
152,111,64
211,60,117
57,16,249
149,97,121
129,114,136
187,157,72
232,35,151
170,139,97
1,0,0
126,82,125
142,91,113
1,0,0
47,147,140
0,0,310
2,0,0
1,0,0
1,0,0
0,294,0
167,124,99
177,118,93
198,35,130
1,0,0
89,73,208
130,149,127
178,78,152
2,160,67
3,0,0
137,177,25
148,122,110
1,0,0
232,35,143
173,35,188
1,0,0
181,109,121
170,15,191
175,85,126
161,136,95
1,0,0
1,0,0
1,0,0
7,0,258
3,0,0
138,161,81
1,0,0
2,0,0
134,177,71
181,84,106
59,225,62
3,32,303
216,100,93
37,260,24
151,120,56
1,0,0
0,0,321
184,121,101
187,93,134
2,0,0
1,0,0
2,0,0
1,0,0
154,107,121
1,0,0
1,0,0
1,0,0
10,201,60
2,0,286
23,190,103
208,70,116
1,302,0
2,0,243
108,135,131
1,0,0
209,88,79
1,0,0
80,115,127
200,106,81
2,0,0
170,58,130
143,127,92
86,182,51
141,124,107
60,157,71
149,116,117
1,0,0
3,0,0
0,4,219
211,80,125
193,93,133
9,0,275
172,53,158
2,316,0
95,39,209
1,0,0
1,0,0
10,15,276
4,0,0
120,27,215
130,128,133
0,0,284
124,106,144
2,0,0
96,219,74
1,0,0
2,0,0
78,12,229
204,94,98
227,55,144
1,0,0
6,15,217
2,0,0
177,85,86
261,26,142
1,0,0
187,81,74
4,0,0
3,0,0
4,0,0
155,90,154
114,143,122
177,105,107
194,126,92
1,0,0
187,109,72
154,145,86
240,82,106
2,0,0
1,0,0
1,0,0
237,37,151
31,287,51
174,82,115
240,79,86
1,0,0
1,0,281
1,0,0
161,29,160
197,65,124
0,0,255
3,0,0
152,56,169
1,0,0
1,0,0
154,84,135
1,0,0
149,96,132
1,0,0
2,0,296
1,0,0
221,39,174
7,0,0
198,48,84
1,0,0
2,1,255
1,0,0
0,4,0
144,111,86
1,0,0
220,58,130
6,4,0
110,112,144
6,136,72
8,0,311
183,50,140
74,229,32
61,21,225
153,138,115
201,121,78
191,42,148
161,125,107
125,67,177
165,123,98
4,0,0
4,0,0
1,0,0
2,0,0
4,0,0
0,252,0
0,9,0
1,0,0
201,128,79
195,36,164
182,108,133
0,2,0
3,0,0
193,85,130
116,118,125
6,11,0
245,40,138
1,0,0
157,113,138
166,138,85
12,247,35
84,112,155
1,0,0
43,157,46
142,106,137
1,0,0
131,104,129
188,98,128
116,115,139
1,0,0
2,0,0
1,0,0
86,12,265
213,100,77
166,99,140
1,0,0
1,0,0
3,0,0
136,128,124
115,183,53
63,244,13
124,118,130
0,1,0
2,0,0
180,73,130
207,58,118
3,277,0
1,0,0
1,0,0
209,74,99
2,0,309
162,52,151
1,0,0
10,237,0
57,269,52
2,0,0
0,274,0
2,0,0
86,189,53
1,0,0
156,128,63
1,265,0
79,121,189
1,0,0
174,70,145
133,108,137
0,225,0
160,45,129
200,86,126
163,141,84
67,185,51
72,67,236
124,93,127
1,0,0
217,97,104
65,225,41
138,136,137
199,94,75
2,0,0
47,270,39
128,33,155
205,66,115
1,0,0
81,131,132
1,0,0
175,81,124
184,96,130
217,62,105
1,0,0
142,104,130
11,307,0
141,145,53
3,0,0
1,0,0
9,241,0
174,101,123
196,84,84
0,0,301
0,257,0
0,1,0
2,0,0
179,106,112
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
170,24,178
4,0,263
1,0,0
51,151,67
132,119,106
0,0,301
0,1,0
135,94,73
15,235,19
80,45,267
146,77,173
132,65,138
1,0,0
1,0,0
185,97,61
1,3,0
185,100,115
76,146,157
1,0,0
1,0,0
3,0,309
5,2,344
4,0,0
4,0,0
1,0,0
137,13,194
1,0,0
0,257,0
196,42,148
186,129,86
117,137,127
6,0,0
1,0,0
0,1,0
3,0,0
2,0,0
7,272,15
1,1,0
135,159,102
1,0,0
3,0,0
160,76,161
195,79,140
1,0,0
1,0,0
123,60,193
1,0,0
3,0,312
28,113,148
62,125,126
19,269,0
197,47,144
1,0,0
1,219,62
1,0,0
1,0,0
187,91,112
1,0,0
114,105,83
204,68,119
1,0,0
222,73,86
1,0,0
1,0,0
155,105,103
148,86,150
256,54,112
45,178,139
88,149,62
175,81,120
1,0,0
133,135,102
1,0,0
1,0,0
3,8,0
119,189,21
5,273,15
109,198,30
89,198,40
2,0,0
114,157,109
133,162,55
1,0,0
4,0,302
1,263,0
2,0,0
1,0,0
131,35,205
1,0,0
1,0,0
136,13,263
26,0,268
183,100,128
193,146,50
1,1,0
7,275,12
0,2,241
102,149,116
194,136,45
159,78,148
195,57,119
5,0,0
149,104,118
78,67,230
1,0,0
3,0,246
202,86,118
4,0,0
3,0,0
34,243,0
0,266,0
83,177,106
60,3,224
1,0,0
1,0,0
204,102,89
1,0,0
162,159,70
3,246,0
1,0,0
1,0,0
1,0,0
131,155,114
1,0,0
1,5,0
179,152,81
120,89,195
263,81,90
2,0,298
0,0,303
3,0,0
1,0,0
122,100,132
164,75,146
35,60,168
123,165,76
0,0,350
207,114,69
2,0,0
180,56,153
78,175,106
1,0,0
187,135,78
192,73,90
189,68,141
141,98,134
1,0,0
1,0,0
18,0,239
218,46,115
20,150,121
169,30,195
184,92,112
2,0,296
0,4,0
4,0,0
1,0,0
184,28,179
17,271,0
206,97,102
1,0,0
160,125,76
95,117,104
222,54,128
71,191,103
2,0,0
120,134,126
2,0,0
1,0,0
4,0,0
133,114,116
168,18,175
3,0,0
226,33,151
120,95,158
1,0,0
2,0,0
73,235,70
1,0,0
166,93,128
1,0,0
154,45,197
1,0,0
1,0,0
216,89,80
224,94,54
1,0,0
83,155,85
0,288,0
1,0,0
116,40,178
2,0,0
15,257,0
157,61,174
6,0,294
5,0,0
1,0,0
2,271,17
121,63,184
23,59,175
197,76,125
125,174,86
217,94,101
1,0,0
3,0,288
6,245,0
93,170,63
1,0,0
166,123,83
1,0,0
79,190,125
166,137,62
75,208,41
0,327,0
227,76,116
163,124,134
160,121,70
28,265,20
235,90,95
1,0,0
11,247,19
191,54,153
1,274,0
218,67,127
11,0,0
95,176,71
214,39,94
1,0,0
98,135,128
1,0,0
25,247,19
46,207,49
2,0,0
1,0,0
2,0,0
5,0,0
80,199,29
1,0,0
91,125,146
153,156,89
1,0,0
136,164,40
2,291,0
157,93,126
168,132,96
4,0,296
1,0,0
25,235,45
1,0,0
7,0,308
1,0,0
230,22,165
182,43,146
7,0,0
123,110,133
90,203,54
170,54,150
1,0,0
5,0,0
206,95,126
3,0,0
2,0,0
123,74,169
1,0,0
78,237,47
82,26,269
181,75,96
100,195,33
196,68,132
1,0,0
1,0,274
201,65,127
5,0,0
2,26,0
1,0,0
2,0,0
216,61,148
126,70,123
87,142,91
160,118,143
1,0,0
8,0,0
2,215,0
172,53,140
231,35,100
25,34,193
254,67,91
6,0,314
2,0,0
8,297,0
1,0,0
244,54,124
1,0,0
164,115,72
130,59,193
113,125,104
62,211,85
10,0,217
1,0,0
91,134,133
206,96,129
244,65,81
1,0,0
1,0,0
1,0,0
36,230,76
223,58,101
120,119,99
1,0,0
21,276,0
154,48,196
150,48,192
236,75,102
191,105,98
222,63,122
242,37,135
6,2,0
1,0,0
189,45,142
238,48,127
14,0,0
1,0,0
211,81,109
1,0,0
165,46,133
189,50,106
175,144,86
160,125,70
1,0,0
144,132,136
0,236,0
1,0,0
205,33,182
153,127,87
225,63,134
6,0,0
181,77,73
211,57,138
1,0,0
109,116,124
2,0,256
179,94,148
136,66,173
139,34,177
191,84,119
91,201,54
160,105,120
143,127,80
1,0,0
2,0,0
0,1,0
3,0,275
1,0,0
225,55,122
150,143,112
16,0,247
8,0,0
64,225,57
193,52,134
2,12,0
217,69,135
1,0,0
136,80,147
2,0,0
1,0,277
139,151,121
126,113,71
8,0,0
2,0,0
237,70,114
1,1,0
1,0,0
1,0,0
5,0,0
71,101,161
154,127,106
163,83,109
1,0,0
209,59,135
66,211,65
1,0,0
2,0,0
2,298,0
120,196,64
1,0,0
34,1,311
116,19,258
169,51,139
193,83,72
109,147,142
2,214,19
193,39,151
97,128,127
170,78,113
2,0,0
193,91,94
224,83,108
229,73,109
1,0,0
116,48,195
173,128,62
0,1,0
30,209,42
3,0,0
6,222,31
139,185,70
49,116,139
127,38,177
0,0,301
1,0,0
1,0,0
1,0,0
147,134,100
2,0,0
1,0,0
6,273,0
201,77,132
2,1,0
3,0,0
151,96,150
0,1,0
2,0,0
2,0,0
216,90,94
1,0,0
135,24,172
2,0,0
141,119,120
165,105,82
0,326,0
165,52,186
3,0,0
2,0,0
2,0,0
160,66,159
1,1,305
213,90,63
1,0,0
1,0,0
2,0,0
239,58,125
115,134,97
38,222,60
1,0,0
1,0,0
2,0,0
1,0,0
193,69,144
1,259,0
183,73,145
1,0,0
37,214,65
1,0,0
183,85,98
220,45,147
151,77,166
76,219,47
2,0,0
1,1,0
2,0,0
190,33,153
1,0,0
1,0,0
1,283,0
207,100,94
2,0,0
198,122,75
1,0,0
1,0,0
131,108,107
6,0,0
162,49,190
1,0,0
62,204,45
191,69,157
7,3,0
1,0,0
1,0,0
2,0,270
62,225,43
0,263,30
26,299,19
199,64,130
186,72,135
0,275,0
2,0,0
0,1,0
3,0,0
182,87,106
165,122,94
2,0,0
0,1,284
1,0,0
214,60,135
129,120,131
0,0,281
1,0,0
137,116,131
54,190,104
207,114,74
207,41,118
177,44,158
1,0,0
1,0,0
209,82,147
9,1,0
128,139,76
1,0,0
7,1,0
53,11,230
228,49,108
139,166,83
234,74,107
5,0,0
179,45,172
1,2,0
2,0,0
1,0,0
164,83,75
2,0,267
2,0,0
1,0,0
132,129,106
12,4,0
4,0,0
209,103,70
1,0,0
222,47,150
235,54,130
176,113,117
2,0,297
3,0,0
2,0,0
1,0,0
72,224,57
121,107,116
2,0,0
1,0,0
194,49,114
176,54,171
45,48,196
186,136,88
4,1,0
1,1,0
132,133,110
166,110,106
232,58,106
1,0,0
169,98,117
107,73,181
95,200,53
135,123,128
2,0,0
2,0,0
1,0,0
151,18,217
1,0,0
84,136,84
1,0,0
98,171,62
3,0,0
170,126,130
117,120,147
98,87,161
1,0,0
154,127,129
113,113,116
138,101,110
147,125,113
108,86,114
1,0,0
29,163,143
209,98,71
34,198,59
178,60,148
196,70,124
140,105,135
15,2,0
1,0,0
0,2,0
33,271,6
2,0,0
7,0,0
2,0,278
1,0,0
1,0,0
120,184,71
206,81,112
1,0,0
192,84,127
3,0,0
3,0,274
124,166,58
1,0,0
1,0,0
190,32,139
22,160,149
114,137,83
3,0,0
173,56,141
68,181,95
9,123,0
4,0,0
163,45,139
210,53,157
173,48,110
0,0,304
3,1,0
101,30,230
1,0,0
13,272,38
3,0,0
208,43,173
191,100,99
224,58,133
0,1,0
2,0,0
216,59,105
168,115,116
3,0,0
10,291,11
161,116,96
4,0,0
128,122,143
9,227,0
1,0,0
186,86,139
171,136,85
2,0,0
2,0,0
155,75,153
2,0,0
2,0,0
4,0,288
1,0,293
85,74,217
158,103,100
1,0,0
205,80,89
9,0,292
146,153,76
2,0,0
6,0,0
211,86,109
5,0,0
177,61,190
111,185,74
88,62,152
191,88,92
5,0,286
125,174,85
218,61,103
2,0,0
1,0,0
204,63,110
11,228,0
165,121,80
1,0,0
208,81,104
118,61,184
7,0,0
194,89,109
223,61,131
1,0,0
1,0,308
2,0,0
147,111,125
95,156,69
179,78,120
84,155,62
2,0,283
2,0,0
36,224,11
1,0,0
176,62,139
164,100,113
76,58,162
1,0,0
199,76,102
83,231,33
18,112,171
1,0,0
21,260,0
13,0,0
2,0,0
13,4,0
180,100,95
2,285,0
166,77,133
196,104,94
1,0,0
175,106,120
205,87,66
272,29,99
1,0,0
2,0,273
1,0,0
211,44,165
193,80,118
2,0,0
3,1,0
132,99,112
1,0,0
3,332,0
128,181,57
1,0,0
173,84,132
1,0,0
7,1,0
1,0,0
181,62,159
88,174,109
14,2,311
80,24,204
189,25,168
157,94,128
0,261,0
2,0,0
76,18,243
132,155,97
2,0,0
134,201,44
4,0,0
210,53,89
0,0,294
2,0,0
240,44,117
1,0,0
0,293,0
205,124,56
92,185,79
3,2,235
1,0,0
1,0,0
1,0,0
1,256,56
1,0,0
2,0,0
1,0,0
96,5,204
2,0,0
40,212,67
113,185,63
8,0,285
83,133,144
73,229,53
1,0,0
210,109,88
174,91,132
4,0,0
118,42,240
2,0,268
1,0,0
55,251,43
1,0,0
126,22,184
148,145,112
203,88,114
2,0,0
37,176,82
7,0,243
181,36,174
3,1,0
1,0,0
2,0,0
135,95,143
211,108,85
158,124,95
2,0,0
171,95,106
0,0,281
6,0,0
1,0,0
200,63,170
0,0,290
1,0,0
146,133,133
198,111,85
194,82,134
182,111,99
104,18,209
1,0,0
133,51,195
6,1,0
160,59,177
0,187,0
230,34,142
1,305,0
9,57,274
199,94,109
1,0,0
1,0,0
3,0,0
101,55,199
1,0,0
3,0,0
0,314,0
18,150,9
4,0,286
0,0,347
126,40,229
15,0,0
1,338,0
94,164,63
3,226,0
0,0,246
1,0,0
174,71,105
200,60,149
197,43,164
3,0,0
0,308,0
194,64,168
253,37,115
25,0,330
0,0,243
1,0,0
154,73,151
1,0,0
4,1,0
2,0,0
159,52,208
127,123,83
1,0,0
2,0,274
214,71,102
0,0,282
1,0,0
5,0,0
199,82,125
156,80,143
3,0,0
144,125,108
209,83,131
119,172,94
128,142,97
1,0,0
1,0,0
1,0,0
202,97,108
134,171,72
169,126,93
287,37,107
179,58,134
1,0,0
209,51,123
6,263,0
1,0,0
5,257,0
3,0,0
113,114,124
113,145,58
1,0,0
118,89,93
1,0,0
3,0,0
1,0,0
99,16,249
1,0,0
1,0,0
51,229,75
154,139,51
1,0,0
151,98,123
120,103,104
3,256,0
140,46,217
13,6,251
3,0,0
4,0,0
1,0,0
2,0,0
2,0,286
153,110,88
1,0,0
2,0,0
167,71,117
152,114,121
3,0,0
2,0,0
1,0,0
266,51,85
193,97,103
2,290,0
130,127,96
163,97,125
1,0,0
237,41,95
182,68,154
2,0,0
1,0,0
158,41,200
1,0,0
227,49,133
1,0,0
127,165,87
1,0,0
3,0,0
1,0,0
184,130,69
163,52,155
2,303,0
131,121,77
86,78,185
186,91,152
1,0,0
1,0,0
244,50,131
9,314,0
2,0,0
3,0,0
184,92,122
189,98,102
1,0,0
121,159,89
1,0,0
3,0,0
177,91,86
149,43,178
1,0,0
214,93,107
189,36,145
6,2,0
1,0,0
141,53,160
3,0,0
81,124,198
2,0,0
0,279,0
1,0,0
1,0,280
6,0,315
80,71,126
5,0,0
213,39,152
229,102,65
0,9,0
2,0,0
1,0,0
198,67,70
4,0,0
128,33,191
193,93,112
1,0,0
178,106,120
1,0,0
15,0,0
1,0,0
153,51,164
213,63,115
4,0,0
170,112,116
1,0,0
142,177,64
151,127,115
115,115,81
216,50,109
3,0,325
0,4,275
2,0,223
212,67,87
11,201,48
1,0,0
138,109,125
229,85,50
1,264,0
67,253,33
190,64,138
140,137,96
137,68,163
0,304,0
0,2,0
2,0,0
164,73,144
126,86,117
47,202,30
196,53,140
3,2,0
236,93,85
192,73,160
2,0,0
162,68,150
1,0,0
3,0,0
5,0,0
191,104,138
1,0,0
234,38,128
5,0,0
206,88,120
5,207,0
9,3,198
145,121,94
2,0,0
1,0,0
0,1,0
9,0,0
1,0,0
9,0,0
7,0,0
221,52,109
200,56,118
165,74,141
111,101,146
235,60,87
60,248,41
227,61,117
0,0,241
253,68,104
1,0,0
137,144,91
69,158,120
98,101,130
0,287,0
3,0,285
216,70,94
148,104,132
1,0,0
1,0,0
1,0,0
7,0,0
2,0,0
2,0,0
232,81,109
5,0,0
5,0,0
241,56,90
78,189,79
1,0,0
192,52,163
1,10,0
1,1,0
141,139,75
7,274,13
5,225,0
1,0,0
223,88,72
217,35,139
4,0,0
0,5,0
109,184,84
2,0,0
207,50,166
241,20,158
4,0,0
16,231,24
241,54,123
201,46,123
137,100,84
83,119,90
2,0,0
1,0,0
86,103,143
4,0,0
190,42,160
114,179,105
105,152,84
2,0,0
2,1,0
7,0,0
1,0,0
9,247,0
173,88,89
199,79,118
5,0,298
82,32,234
0,0,315
2,0,0
3,0,0
198,91,109
215,43,152
0,0,237
245,30,111
1,1,0
103,173,111
215,39,155
101,179,84
1,0,0
2,0,0
142,63,166
166,102,134
233,76,133
9,0,0
0,2,0
207,77,134
237,48,137
1,203,0
4,0,0
169,52,114
5,0,0
6,6,0
186,73,92
8,7,0
197,65,102
97,47,213
1,0,0
153,39,169
232,35,131
122,165,51
79,189,68
122,130,81
155,149,97
95,104,152
3,0,0
203,55,129
1,0,0
115,201,25
1,0,348
0,224,0
1,274,0
2,0,0
2,0,0
3,0,0
0,0,284
143,129,121
99,162,94
1,0,295
123,154,70
175,121,109
174,138,62
1,0,0
11,2,231
254,24,135
1,0,342
163,48,148
150,136,91
162,101,115
183,112,106
164,75,151
206,26,159
10,0,0
3,0,0
4,128,133
7,3,0
144,122,108
47,121,118
235,53,149
192,63,115
9,0,320
99,20,271
141,45,196
190,45,148
1,0,0
37,238,62
35,181,73
167,137,101
1,0,0
33,178,82
1,0,0
1,0,0
174,45,167
146,113,116
179,40,147
131,161,106
1,0,0
172,53,182
145,84,144
156,120,119
2,202,0
172,62,152
219,61,119
192,71,82
44,227,22
2,0,283
1,0,0
203,84,88
175,59,156
206,58,166
176,52,130
81,194,84
1,0,0
1,0,0
2,0,0
0,1,0
158,62,141
2,0,0
172,103,114
192,29,183
2,0,0
95,211,101
151,156,87
115,177,59
3,0,269
3,0,0
1,227,47
35,260,32
4,0,293
6,0,0
115,120,117
1,0,0
1,0,0
6,0,339
1,0,0
67,279,23
1,0,0
140,59,169
227,64,135
138,160,74
2,0,0
106,115,66
1,0,0
3,0,0
30,151,163
5,0,0
1,0,0
0,0,253
199,81,114
224,31,157
177,108,87
70,207,68
181,99,109
122,106,128
1,0,0
0,1,0
204,51,131
197,107,113
204,34,176
224,13,149
0,0,249
206,78,143
167,94,119
0,223,0
5,238,49
124,95,144
135,37,172
23,0,0
159,90,133
195,94,89
1,0,0
0,1,0
171,123,111
90,163,81
107,29,155
65,285,24
53,5,255
237,54,121
121,91,155
147,105,84
128,133,125
1,0,0
182,79,136
204,66,137
2,0,292
177,81,141
51,289,28
5,3,286
174,111,142
0,2,0
129,120,144
1,0,0
202,82,106
210,62,93
107,91,142
44,240,65
105,40,187
112,135,117
150,102,86
0,18,0
0,0,299
2,0,0
84,121,108
2,0,285
30,261,9
194,92,105
0,0,308
172,94,116
147,97,146
5,0,278
4,1,0
217,65,111
26,73,121
235,36,149
205,76,133
101,69,189
101,176,66
2,0,0
276,40,125
1,0,0
0,0,155
2,0,0
3,0,0
0,1,0
35,234,24
1,0,0
144,52,181
1,0,0
1,0,0
0,0,269
1,0,0
1,0,0
2,0,0
11,0,0
1,0,0
195,42,186
200,107,81
201,38,158
1,0,290
18,0,0
6,0,0
1,0,0
92,155,89
89,105,148
2,0,0
1,0,0
135,108,122
9,0,0
47,12,278
133,107,156
186,22,202
147,137,112
7,0,0
3,0,0
7,0,285
152,149,59
7,0,306
220,68,89
2,0,0
206,104,106
0,276,0
159,70,154
170,74,176
202,112,97
139,28,210
0,1,328
2,0,0
1,0,0
1,0,0
159,149,94
1,0,0
205,78,121
179,48,145
9,229,27
0,2,0
88,150,99
207,76,121
26,234,8
22,118,164
1,0,0
2,0,0
192,75,145
237,57,101
0,0,284
1,0,0
168,90,104
162,109,124
1,0,0
0,0,271
1,0,0
148,97,100
1,0,0
0,261,0
173,76,156
166,117,102
168,168,82
147,138,80
128,102,142
205,83,97
1,0,0
24,0,269
6,293,0
0,281,0
1,0,0
155,100,111
201,27,177
206,58,126
5,0,0
2,260,0
163,133,56
156,91,123
205,39,128
2,0,293
1,0,0
40,69,239
150,98,124
193,115,88
114,201,30
232,23,148
13,35,297
79,186,109
1,0,0
0,0,323
90,171,133
153,108,126
168,45,162
1,0,0
94,161,115
149,78,142
103,141,107
1,0,0
185,83,116
89,162,106
129,172,125
111,176,93
88,66,192
3,0,0
230,65,110
132,111,123
155,110,132
173,111,89
2,0,0
96,213,66
116,85,132
172,174,70
192,127,81
1,0,0
7,0,0
162,47,148
1,0,0
1,0,0
1,0,0
216,50,145
182,126,113
1,0,0
21,228,39
1,1,0
3,0,0
0,0,279
226,76,93
5,0,0
265,59,80
195,71,149
130,55,182
1,0,0
97,181,70
3,4,0
1,0,0
1,0,0
156,105,111
0,235,0
166,76,155
1,0,0
58,173,61
203,76,102
1,0,0
1,0,0
113,116,136
186,49,181
1,0,0
1,0,0
2,0,0
1,0,0
200,92,120
109,127,140
152,91,134
0,0,314
20,119,125
14,83,144
203,73,122
2,199,0
1,0,0
1,0,0
1,0,0
119,107,123
1,0,0
5,0,0
4,0,0
28,0,249
1,0,0
132,117,58
132,99,170
1,0,0
89,157,120
138,60,198
140,89,188
181,65,125
1,0,0
2,0,0
242,67,91
108,152,106
107,157,81
139,122,73
0,1,0
77,112,172
113,84,146
194,75,105
179,110,118
185,39,158
5,0,0
184,111,93
169,65,155
17,11,0
166,88,136
1,0,0
219,53,109
191,95,74
207,91,113
2,0,0
1,2,271
178,137,78
3,0,0
156,98,163
2,0,0
3,0,292
50,166,116
1,0,0
123,153,141
7,0,256
81,221,82
205,91,122
122,87,133
4,0,277
182,100,132
222,47,141
135,91,71
219,80,112
2,302,0
1,0,0
158,71,177
9,0,242
145,133,142
109,140,106
1,0,0
108,107,139
210,92,112
1,0,0
161,51,168
133,101,142
138,98,147
195,67,107
207,100,78
148,57,175
81,156,69
1,0,259
1,0,0
2,0,0
2,0,0
85,87,174
230,44,130
1,0,0
2,0,0
4,0,0
196,95,109
1,0,0
1,0,0
3,0,0
5,1,315
196,38,121
192,36,173
195,79,140
1,0,0
189,71,134
217,38,157
151,79,144
105,190,73
1,0,0
189,62,177
2,0,0
228,59,133
202,81,28
209,42,136
1,0,0
0,0,311
150,134,80
73,192,28
235,59,78
1,0,0
10,272,58
154,95,73
211,50,137
166,109,116
1,0,0
56,146,133
1,249,0
245,71,74
148,68,144
152,91,151
1,0,0
66,201,38
57,158,27
0,294,0
3,0,0
1,0,0
222,73,129
1,0,0
159,91,61
229,65,119
2,0,302
8,0,0
201,63,128
198,35,125
208,62,150
2,0,0
154,118,96
0,308,0
139,85,166
4,181,0
207,56,111
180,42,156
151,67,133
177,78,148
102,154,110
1,0,0
1,0,0
111,69,169
52,105,164
169,61,159
61,204,62
8,0,0
2,0,0
168,86,100
154,39,137
150,113,126
136,78,162
22,230,75
118,16,203
6,273,0
120,19,170
184,68,138
255,47,101
105,90,143
163,110,80
1,0,0
1,0,0
2,0,0
187,47,127
228,48,105
10,6,0
177,23,161
2,0,0
1,0,0
1,0,0
200,36,149
184,74,131
1,0,0
1,0,0
157,107,120
163,133,73
68,68,206
5,232,0
5,0,311
192,67,113
144,145,109
188,86,165
178,68,139
1,0,0
3,0,0
1,0,0
188,60,129
144,138,82
4,0,0
8,0,0
141,106,130
150,129,91
1,0,0
4,0,0
208,44,147
132,90,145
127,101,144
144,99,130
222,71,112
1,0,0
1,0,0
189,58,140
