1,0,0
2,0,0
0,1,0
7,0,0
4,0,0
2,0,0
4,0,0
8,1,63
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,15
1,0,0
0,0,12
2,0,0
1,0,0
1,1,0
1,0,0
2,0,0
3,2,0
2,0,0
4,0,0
2,0,0
1,1,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
5,18,19
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,11
1,0,29
1,0,0
1,0,31
1,0,0
1,0,0
7,0,8
1,0,0
2,0,0
4,0,0
0,1,0
1,0,0
0,7,0
2,0,0
6,0,0
0,2,0
1,7,0
1,0,0
2,0,0
1,0,0
7,13,0
1,0,0
1,0,0
1,0,0
2,0,6
1,0,0
0,0,11
2,0,0
4,1,28
4,0,0
13,8,19
1,0,0
1,0,0
2,0,0
4,0,0
3,6,0
3,0,6
1,0,0
1,0,0
3,0,0
9,1,27
2,2,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
4,0,0
5,0,0
1,0,0
2,0,0
2,0,0
2,2,0
4,2,0
1,0,0
2,0,0
1,0,0
11,0,14
1,0,0
7,0,0
2,0,0
1,0,0
3,0,9
4,0,0
1,0,0
2,0,15
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
12,2,20
0,3,0
1,0,0
1,0,0
0,11,0
1,0,0
2,0,0
8,2,0
1,0,0
6,0,35
3,1,0
6,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,14
1,0,0
2,0,0
1,0,0
0,0,12
1,0,0
1,2,15
4,0,0
0,0,12
5,0,0
1,0,11
1,0,0
4,0,12
8,2,0
1,0,0
1,0,0
2,0,0
0,0,8
1,0,0
0,1,0
2,0,7
1,0,0
3,1,0
2,0,0
7,0,0
1,0,0
2,0,0
4,1,18
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
8,0,14
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,17
2,3,0
8,0,0
4,0,0
1,0,0
0,0,25
1,0,0
2,0,0
1,0,29
2,0,0
0,0,8
2,0,0
1,0,0
1,0,37
4,0,15
1,0,0
0,0,9
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,0,3
1,0,0
1,0,0
9,0,9
0,0,14
5,0,7
0,0,6
8,2,0
5,1,24
2,0,0
1,0,0
1,0,0
8,0,18
5,0,0
1,0,0
4,0,0
2,0,0
11,4,8
6,0,0
1,0,0
1,0,0
1,0,12
9,0,0
1,0,0
2,0,0
3,0,0
10,2,30
1,0,0
2,0,0
1,0,0
0,0,5
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
0,0,9
2,0,0
9,0,0
1,0,0
1,0,0
0,0,19
5,0,28
0,2,0
1,0,0
4,0,0
4,0,0
2,0,0
4,1,24
2,1,12
0,0,14
2,2,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,3
0,0,2
1,0,0
1,0,0
1,0,0
3,0,10
1,0,0
8,0,0
2,0,0
1,0,0
4,0,0
3,0,19
2,0,0
3,0,0
1,0,0
4,0,0
0,1,0
1,0,0
1,0,0
4,0,0
1,0,0
0,7,0
1,0,0
4,0,12
2,0,12
2,0,0
3,0,0
1,0,0
1,0,0
12,0,0
2,0,0
1,0,7
2,0,0
3,0,0
2,0,0
1,0,0
2,0,8
4,0,0
4,0,0
1,0,0
3,0,0
11,3,35
1,0,8
1,1,0
7,0,19
1,0,0
1,0,0
2,0,10
4,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,9,7
2,0,0
1,0,0
1,2,17
1,0,0
1,0,0
4,3,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,4
1,0,0
0,1,7
0,0,18
1,0,0
4,0,0
1,2,0
1,0,0
7,0,20
7,0,7
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
0,1,14
0,0,4
1,0,0
4,0,12
1,0,0
1,0,0
3,0,18
1,0,0
1,0,0
4,0,5
0,0,22
1,0,0
1,0,0
1,0,0
4,21,0
2,0,9
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,22
6,0,0
1,0,21
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
6,0,15
1,0,0
1,0,0
2,0,0
2,0,0
3,1,0
1,0,0
1,0,0
3,0,6
4,0,0
8,4,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
0,0,6
1,0,0
6,4,6
2,0,0
3,1,0
2,0,20
1,0,0
10,0,8
1,2,0
1,0,0
2,0,0
10,6,0
1,0,0
2,1,0
5,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,11
1,0,0
3,0,0
2,0,0
1,0,0
1,0,6
2,0,0
0,2,0
3,0,0
2,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
3,1,0
23,2,10
1,0,0
1,1,0
1,0,0
1,0,0
10,0,38
3,0,0
1,1,0
1,0,0
2,0,0
1,0,0
0,0,9
1,3,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,28
11,2,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
0,1,0
1,0,0
2,0,0
5,0,40
0,1,0
8,6,0
2,0,0
1,0,0
1,0,0
0,0,11
1,0,0
0,0,4
1,0,0
1,0,0
2,0,0
6,0,0
0,0,10
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,9
13,3,0
1,0,0
1,0,0
2,3,11
6,0,0
6,0,0
1,0,0
1,0,0
1,1,0
0,0,2
1,0,0
1,0,0
1,0,0
4,8,0
0,1,0
2,0,0
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
9,0,0
2,0,0
7,0,0
1,5,0
1,0,0
2,0,0
1,0,0
15,3,21
1,0,0
10,0,22
0,1,0
1,0,0
1,0,0
5,2,0
1,0,0
1,0,27
5,0,0
0,0,3
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,4,0
1,0,0
1,0,0
1,0,0
1,0,7
5,0,0
4,0,0
5,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
3,0,0
0,0,7
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
12,2,2
0,1,0
16,3,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,8
2,0,0
1,1,0
1,0,0
3,0,0
1,0,0
2,0,8
2,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
3,10,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,17,0
2,0,0
1,0,0
1,0,0
9,1,24
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,9
0,0,6
0,13,9
1,0,24
0,11,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
4,0,0
1,0,0
3,0,0
4,7,0
0,0,8
1,0,0
2,0,0
0,0,12
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,1,0
2,2,20
1,0,0
1,0,0
3,1,0
1,0,0
4,0,0
1,0,0
2,0,13
1,0,0
1,0,0
9,0,9
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,3,0
1,0,2
1,0,9
1,0,0
9,1,14
1,0,0
1,2,0
4,0,0
1,0,0
1,0,7
2,0,0
1,0,0
1,0,0
1,0,0
0,0,5
3,0,15
1,0,0
0,1,0
2,6,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,7,0
1,0,0
2,0,0
0,0,6
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
4,0,3
0,0,6
2,4,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
11,1,0
1,0,0
3,0,0
1,2,3
7,0,0
1,0,0
1,0,0
3,0,16
8,2,4
1,0,0
1,0,0
0,0,11
1,0,0
0,1,0
1,0,0
3,0,0
18,1,2
1,0,0
1,0,0
1,0,0
6,0,0
4,2,0
2,0,0
1,0,0
22,3,5
4,0,0
0,13,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,2,11
1,0,0
1,0,0
1,0,0
3,0,0
1,1,0
2,0,0
1,0,0
1,0,0
0,0,6
5,1,0
1,0,0
4,0,0
3,0,0
0,3,0
1,0,0
1,0,0
4,0,0
2,0,16
1,0,0
1,0,0
0,5,0
1,0,0
2,0,0
9,2,10
1,0,0
8,3,12
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,3
1,0,0
1,0,0
1,0,0
4,1,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
4,0,29
1,0,0
1,0,0
1,0,0
8,2,0
1,0,0
0,0,1
1,0,0
0,1,0
9,0,0
1,0,0
2,0,0
9,0,0
8,0,0
1,0,0
2,0,0
2,0,0
1,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,6
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
8,3,0
2,0,0
7,3,0
2,0,0
2,0,0
4,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,2,0
4,0,0
1,0,0
1,0,0
0,5,0
1,0,0
0,0,10
4,0,0
2,0,0
1,0,0
8,15,13
1,0,0
1,0,0
4,0,0
3,0,0
2,1,0
2,0,18
3,0,0
1,0,0
1,1,0
7,0,34
2,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,5
1,0,0
1,0,0
2,0,0
1,0,0
0,0,14
4,0,0
1,0,0
1,0,0
1,0,0
0,0,10
3,0,0
10,0,8
1,0,0
2,0,7
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
0,0,17
1,0,3
2,0,7
0,1,0
5,0,0
1,0,0
1,0,0
2,1,0
4,0,0
3,0,0
2,0,0
0,0,18
1,0,0
1,0,0
0,1,0
0,0,7
1,0,0
2,0,0
1,1,0
2,0,0
3,0,0
4,0,0
8,0,0
6,1,9
1,0,0
3,0,0
3,0,0
4,0,0
0,0,8
1,0,0
0,1,0
1,0,13
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
2,0,0
2,1,0
4,5,14
1,5,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,4
3,0,0
4,1,0
0,0,24
1,0,0
4,6,0
4,0,2
0,0,4
1,0,0
3,0,6
0,8,0
5,5,0
11,0,0
1,0,0
1,7,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
3,0,6
3,0,0
3,0,0
1,0,0
4,0,0
0,0,4
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,5
4,1,0
1,0,0
2,0,0
2,0,19
1,0,24
5,0,0
11,7,22
5,0,41
1,0,11
1,0,0
1,0,0
1,0,0
2,0,0
4,1,0
1,0,0
2,6,0
1,0,0
1,0,0
4,1,0
7,0,0
2,0,0
0,0,7
2,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
3,0,0
5,0,9
10,3,0
1,0,0
5,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
5,0,6
0,1,0
1,0,0
24,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,10
8,0,0
7,0,0
3,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,35
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,4,45
1,0,0
1,0,0
3,2,27
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,4,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,2
0,9,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
6,0,0
5,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,39
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,18
2,0,0
1,0,0
9,4,0
1,0,0
5,5,0
2,0,0
1,0,0
0,1,7
1,0,0
2,0,0
1,2,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,13
0,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
9,6,0
2,0,0
0,0,14
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
7,0,0
1,0,0
3,0,4
1,1,0
1,0,0
1,0,0
1,0,0
11,0,17
4,2,0
1,0,0
1,0,0
1,2,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,6
1,0,0
1,0,0
2,0,7
2,0,0
3,0,8
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
6,7,14
1,0,0
1,0,0
1,0,0
2,3,0
1,0,0
3,0,0
1,0,0
1,0,4
1,0,0
4,1,0
1,0,0
1,0,0
1,4,0
3,0,0
3,0,0
1,0,0
9,2,0
1,0,0
8,0,0
1,0,0
6,0,26
1,0,0
9,0,0
2,0,0
0,8,0
1,0,0
3,1,0
3,0,0
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
6,0,0
2,0,0
2,0,0
0,0,7
2,0,0
3,1,18
0,1,0
2,0,25
1,0,0
10,0,0
4,2,5
1,0,0
0,0,4
1,0,0
2,0,12
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,1,0
2,0,0
3,0,0
2,0,0
1,0,0
10,7,4
1,0,0
5,0,6
2,1,0
5,0,0
1,0,0
2,0,15
2,0,15
1,0,0
3,1,0
1,0,0
1,0,4
1,0,0
1,0,0
2,0,15
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,20
3,0,9
0,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
8,0,0
1,0,0
0,0,1
17,4,0
2,0,0
1,0,0
15,10,5
8,0,8
3,0,0
3,0,0
2,0,0
2,1,0
1,21,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,9
4,0,0
3,0,0
1,0,0
1,6,0
3,0,0
1,0,0
3,0,0
2,0,8
2,0,0
0,1,0
2,0,0
1,0,0
1,0,0
0,2,0
1,0,0
12,5,0
1,0,0
5,6,7
0,0,6
7,1,0
3,2,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,2,9
1,0,0
1,0,0
1,0,0
0,2,0
9,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
8,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,24
5,0,0
1,0,0
1,0,0
1,0,0
14,0,21
0,0,13
4,0,8
11,4,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,1,7
1,0,0
1,0,0
21,4,35
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,5
3,0,0
8,0,49
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,3,0
5,0,0
0,0,13
5,0,0
1,0,8
0,0,19
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,13
11,27,0
1,0,0
3,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
2,0,0
1,0,0
2,2,0
7,0,6
0,1,0
1,0,0
6,0,16
4,0,0
1,0,0
0,0,7
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
22,3,38
1,0,5
1,0,0
1,0,0
0,0,8
1,2,0
2,0,0
1,0,0
2,0,0
0,0,8
1,0,0
1,0,0
3,1,25
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,26
2,0,0
0,5,0
1,0,0
1,0,0
2,0,6
1,0,0
5,0,0
1,0,14
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,1,17
6,2,0
1,0,0
2,0,15
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
8,0,4
1,0,0
2,0,0
2,0,9
2,1,0
10,0,13
1,0,0
1,1,0
3,0,0
2,0,0
9,3,33
5,0,0
1,0,0
3,0,0
1,0,0
1,1,0
1,0,0
1,0,0
0,0,8
6,0,0
1,1,0
1,0,0
2,0,0
2,0,1
1,0,0
2,0,0
4,2,0
1,0,0
3,0,0
0,0,3
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,4,0
1,0,0
0,0,11
2,0,0
2,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,1,0
0,2,0
1,0,0
4,0,0
1,0,0
1,0,4
2,0,0
5,0,0
1,0,0
1,0,0
12,14,21
1,0,0
6,0,0
1,0,0
1,0,0
3,0,2
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,1,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,2,0
4,0,0
0,0,7
1,0,0
1,0,0
0,1,0
1,0,0
4,0,8
0,1,0
1,0,0
1,0,0
2,0,16
1,0,0
1,0,0
3,0,17
1,0,0
2,0,0
0,6,0
1,0,0
7,0,6
3,1,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
0,5,0
2,0,0
2,0,0
6,0,4
1,0,0
1,0,0
16,0,7
1,0,0
1,0,0
0,0,8
1,0,0
19,0,0
2,0,0
1,0,0
6,0,11
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
0,12,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,1,24
5,0,0
1,0,0
2,0,0
1,0,0
0,3,0
3,0,0
5,0,0
1,20,0
3,1,0
6,1,0
1,0,0
1,0,0
1,0,0
0,3,10
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
7,0,5
1,0,0
1,3,0
7,0,0
2,0,0
3,1,0
3,0,0
1,0,0
1,0,0
3,0,0
6,2,0
1,0,0
3,0,0
1,0,0
1,1,0
6,0,0
1,0,0
1,0,0
1,0,19
1,0,0
0,0,2
1,0,0
2,0,0
4,0,9
1,0,0
4,0,0
2,0,29
0,0,11
2,0,0
1,0,0
2,0,9
1,0,0
1,0,0
8,0,6
7,0,5
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,14
1,0,0
1,0,0
1,0,0
4,0,3
3,0,0
2,0,5
2,0,0
3,0,0
3,0,0
1,0,0
3,0,17
4,1,0
2,0,0
5,1,0
0,4,13
0,1,0
0,1,0
0,0,12
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,20
2,0,0
0,0,8
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
20,2,15
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
3,0,0
1,0,0
2,1,0
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
13,5,36
1,0,0
1,0,0
1,0,0
1,0,0
0,0,21
2,0,0
1,0,0
3,0,0
2,0,12
1,0,0
0,8,0
1,0,0
0,0,10
1,0,0
1,0,0
1,0,0
2,0,19
3,0,32
1,0,0
2,0,0
26,14,45
1,0,0
2,1,5
1,0,0
4,0,0
0,0,21
1,0,0
1,0,0
1,0,0
0,0,26
1,0,0
1,0,0
1,5,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,7
0,3,3
2,0,15
1,0,0
2,0,0
6,1,13
27,1,4
0,1,0
2,0,11
1,0,0
20,3,13
1,0,0
0,0,9
1,0,0
1,0,0
0,3,0
2,0,0
0,1,0
1,0,0
5,0,11
10,0,10
1,0,0
8,2,5
1,0,0
1,0,0
0,1,0
1,2,0
1,0,0
1,0,0
1,0,13
2,0,0
1,0,0
4,0,0
8,0,50
4,1,14
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
13,3,25
0,0,10
1,0,0
7,0,0
1,0,0
1,0,0
12,1,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,7,0
2,0,0
1,0,6
1,0,0
3,0,0
1,0,0
1,0,12
2,0,0
1,0,0
6,0,0
10,9,18
1,0,0
6,0,0
1,0,0
5,0,0
4,0,0
1,0,0
2,0,0
0,1,0
2,0,0
0,4,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,2
3,0,0
1,2,23
0,0,5
4,0,0
1,0,0
1,0,0
0,1,0
1,0,0
3,0,0
2,1,0
6,0,5
0,0,2
1,0,0
1,0,0
0,1,0
1,0,0
2,5,3
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
0,0,8
4,0,0
1,0,0
3,0,0
2,0,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,8
1,0,11
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,7
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
2,0,9
3,0,10
2,0,0
3,0,0
12,1,0
0,3,0
1,0,0
6,4,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
9,0,0
3,0,16
11,0,0
0,3,0
3,0,0
2,0,0
2,0,0
6,1,0
2,0,9
1,0,0
4,0,0
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,19
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,6
26,1,19
1,0,0
0,0,5
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
3,0,0
0,2,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,22
1,0,0
2,0,0
1,0,0
2,0,13
1,0,12
1,0,0
1,0,0
11,0,8
3,0,0
2,0,0
1,0,0
5,0,0
5,0,0
4,4,0
1,0,0
1,0,0
4,0,0
1,0,0
3,1,0
2,1,0
1,0,0
1,0,17
12,0,21
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,2,0
0,1,0
1,0,0
1,0,0
3,0,0
1,0,0
0,10,0
2,0,0
3,0,3
2,0,0
4,0,0
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
8,10,0
4,0,0
5,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,18
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,7,0
3,6,0
1,0,0
1,0,0
1,0,0
4,1,0
9,11,9
0,0,3
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
8,0,0
4,0,0
2,0,0
2,0,0
1,0,0
0,0,17
1,0,0
0,0,15
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,12
1,0,0
1,0,0
4,0,0
5,0,0
0,2,1
1,0,0
4,0,0
1,0,0
2,3,0
1,0,0
4,0,0
1,0,0
1,4,0
2,0,5
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
2,0,0
2,19,0
2,0,0
1,0,0
1,0,0
5,0,9
3,0,0
1,0,0
1,0,0
8,10,0
0,0,18
4,0,3
1,0,0
5,3,0
6,0,0
2,0,0
1,0,0
1,0,0
0,0,13
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,4
1,0,0
4,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,6
1,0,0
1,0,10
2,0,0
2,0,0
1,0,0
4,0,0
1,0,0
0,3,0
2,0,0
2,0,0
9,0,0
1,0,0
3,0,0
0,0,17
1,0,0
1,0,0
7,2,0
11,4,11
3,1,0
1,0,2
1,0,0
2,0,0
6,0,31
1,0,0
1,0,0
7,0,0
3,0,0
2,0,0
1,0,0
1,0,10
1,0,0
3,0,0
1,0,0
1,0,0
4,6,16
1,0,0
3,0,0
5,1,30
2,0,0
2,0,9
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
2,1,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,0,0
3,0,0
7,0,0
11,9,0
3,0,4
1,0,0
1,0,0
1,0,0
3,0,0
0,0,8
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,9
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
10,4,14
0,0,50
1,0,0
2,0,0
2,0,0
4,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,25
2,0,0
2,0,0
0,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,7
6,0,0
1,0,8
4,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,3
1,0,0
1,4,0
1,1,8
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
