1,0,0
5,1,170
20,2,143
1,0,0
1,0,0
4,0,110
2,0,0
6,0,0
7,3,0
1,0,0
4,0,0
8,74,0
3,0,0
9,1,0
1,0,0
5,0,0
10,0,45
1,0,0
1,0,0
1,0,9
12,0,0
1,3,0
3,0,0
73,17,136
0,0,64
23,48,129
29,23,61
4,0,0
2,0,0
2,0,0
12,4,0
9,0,0
0,0,37
7,0,0
1,0,0
9,0,0
17,66,85
0,0,28
1,1,0
2,0,17
1,0,0
4,0,0
1,0,0
1,5,0
2,0,0
2,0,0
2,0,0
13,0,0
13,7,92
1,0,0
3,0,125
0,0,28
32,44,75
1,0,0
1,1,0
5,0,158
1,0,0
19,12,85
1,0,0
5,0,0
0,4,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
41,35,79
2,0,0
100,37,96
2,0,0
11,0,52
0,28,0
0,8,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,20
83,3,65
44,114,81
2,0,0
1,0,0
1,0,0
1,0,0
1,107,0
0,1,0
48,96,73
2,96,0
52,46,75
1,0,0
7,47,0
43,4,129
23,31,176
1,0,0
2,0,0
28,15,125
3,0,0
1,0,0
3,31,0
1,0,0
2,0,0
0,1,0
0,0,31
3,0,0
1,0,17
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,144,0
61,19,79
2,7,0
1,0,215
23,1,0
11,2,0
2,0,0
5,0,0
1,0,34
5,1,0
11,3,50
1,0,0
1,0,0
1,0,0
2,1,0
45,5,164
1,0,0
22,36,37
1,0,0
1,0,0
0,4,0
1,0,0
5,1,0
1,0,0
81,48,35
4,7,0
5,0,0
86,27,63
0,2,0
1,0,0
44,42,81
27,27,134
4,0,0
5,0,0
0,1,0
9,0,0
34,22,95
3,0,0
1,0,0
31,28,87
4,0,0
5,1,0
1,0,0
24,0,87
4,0,0
35,17,98
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
9,0,101
2,0,0
1,0,0
17,71,21
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,0,126
1,0,0
1,0,0
5,0,92
4,0,0
1,0,0
5,0,107
1,0,0
2,0,0
5,0,0
1,0,0
24,24,164
1,0,0
18,22,30
2,0,0
24,1,58
30,110,62
1,0,152
16,6,0
1,0,90
45,17,102
2,0,0
77,23,143
2,0,26
34,38,103
1,0,0
0,40,0
2,0,0
6,0,0
5,0,52
7,1,31
2,0,0
1,1,133
56,5,70
2,0,0
3,0,86
3,1,31
1,0,0
9,9,0
1,0,0
1,0,0
1,1,0
64,36,97
1,0,0
6,65,114
1,0,0
15,0,0
10,0,60
2,0,159
2,2,0
2,0,47
1,9,0
55,12,104
42,20,109
6,0,0
1,0,0
3,0,115
3,0,0
1,0,0
3,0,0
2,0,0
9,101,0
22,9,95
46,82,27
0,0,159
1,0,0
1,0,0
1,0,0
7,0,0
0,2,0
101,34,121
31,7,124
14,0,109
130,40,117
2,0,0
2,1,0
3,0,0
1,0,0
4,1,0
3,0,0
8,0,0
133,19,75
3,4,105
1,0,37
14,1,0
26,24,13
4,0,0
10,11,19
2,0,0
1,0,0
18,3,51
1,0,0
1,0,0
27,3,64
20,1,60
4,0,0
5,0,0
8,0,200
1,0,0
0,0,79
2,0,0
1,0,0
2,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,2,15
30,0,39
6,0,0
4,0,0
1,0,0
78,65,95
84,38,94
0,0,74
4,0,0
1,0,0
2,0,130
1,0,0
3,42,0
1,0,0
54,40,75
0,4,0
4,0,0
3,2,0
1,0,0
0,48,0
3,0,0
2,0,0
23,2,0
1,0,126
1,0,0
1,0,0
17,2,0
1,0,0
1,0,0
1,0,0
1,24,0
1,117,20
8,0,90
23,2,122
5,0,0
13,7,0
1,0,0
3,0,0
50,4,145
6,3,0
1,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,97,0
3,1,0
5,0,0
1,0,0
4,0,0
1,0,61
4,0,106
7,0,0
0,0,26
0,6,0
1,0,0
1,0,0
1,0,0
69,6,149
2,0,0
3,0,13
3,16,105
1,0,0
26,32,24
3,0,0
9,2,95
3,0,0
2,0,0
1,0,0
12,0,85
1,0,0
1,0,159
3,0,0
1,2,0
1,0,0
54,21,100
16,32,38
1,0,0
1,0,0
1,0,0
4,0,0
38,2,95
2,0,0
107,33,128
4,0,0
1,0,0
0,1,0
1,0,0
1,0,0
29,17,60
1,0,0
2,0,0
0,7,0
2,0,0
4,12,0
0,1,0
2,0,0
5,0,90
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
2,54,65
2,0,0
0,0,51
1,0,0
6,0,0
1,2,0
2,0,0
1,1,0
0,6,0
11,90,0
2,0,0
1,0,0
46,94,69
2,0,0
23,2,63
14,32,0
1,0,0
0,0,89
1,0,0
0,60,0
35,52,16
1,0,0
1,0,0
2,0,0
1,0,0
19,78,67
49,2,150
3,0,0
5,26,128
26,7,42
1,0,0
1,0,0
111,28,104
1,0,0
92,18,115
3,0,0
1,0,65
2,0,0
26,14,36
3,3,0
1,0,0
3,3,0
1,0,0
41,52,166
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
24,25,0
59,34,110
2,0,0
54,14,61
1,0,0
2,0,108
2,0,0
40,5,46
13,77,72
1,0,0
24,3,16
3,0,0
1,0,0
1,0,0
3,1,0
3,0,0
7,0,92
12,4,49
1,0,0
1,0,0
5,1,0
17,1,113
0,24,0
1,0,0
20,1,106
1,0,0
34,25,90
6,0,94
5,1,60
5,0,0
2,1,161
27,7,106
58,60,112
90,18,145
2,0,0
1,0,0
101,21,101
2,0,0
96,58,82
0,96,0
2,0,0
25,52,86
3,0,0
1,0,0
3,0,0
1,0,0
29,76,66
13,0,0
1,0,0
5,0,96
68,72,74
13,58,58
0,0,57
1,0,0
1,0,0
9,85,0
35,2,48
1,0,0
1,0,0
1,0,0
5,1,50
9,6,40
19,3,9
0,2,0
1,0,0
2,0,29
1,0,0
0,0,85
4,0,0
1,0,0
1,0,0
3,0,32
7,0,0
1,0,0
2,0,0
11,11,0
1,0,0
27,8,175
9,60,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,17
7,1,96
3,0,0
2,0,0
8,3,49
1,0,0
7,3,0
3,0,0
1,0,0
1,0,0
2,0,0
0,6,107
11,1,10
1,0,0
21,3,175
24,0,122
10,0,0
16,0,124
1,0,0
10,2,0
15,0,39
10,0,0
74,36,110
1,0,0
1,0,8
1,0,0
1,0,0
1,0,0
14,8,0
2,0,0
1,0,0
11,0,177
1,0,0
1,0,0
1,0,0
1,0,0
8,1,150
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,2,91
31,16,97
1,0,0
1,0,0
1,0,0
7,2,0
9,2,0
5,0,117
2,0,0
6,0,0
43,22,97
1,0,0
3,0,0
3,0,87
4,1,0
1,0,0
1,0,0
8,10,32
4,0,0
1,0,0
1,0,100
1,0,0
4,0,0
2,0,0
4,25,0
1,0,0
1,0,0
1,0,0
1,0,7
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
12,2,99
6,0,0
1,0,0
5,1,0
1,0,0
83,18,155
1,0,0
1,1,0
42,4,106
1,0,0
1,0,0
1,0,0
13,0,119
2,0,0
11,0,0
54,61,132
2,0,0
41,7,79
1,0,0
10,2,30
1,0,0
2,0,0
59,56,92
3,0,0
113,32,109
2,0,0
1,0,0
15,13,137
1,0,56
12,0,17
1,1,0
25,8,189
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
5,4,0
2,0,0
3,0,78
1,0,0
2,2,0
1,0,0
1,7,60
0,24,0
2,0,7
4,0,0
2,3,0
4,2,0
9,12,37
42,16,155
1,0,0
4,0,0
13,52,12
114,27,98
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,1,0
1,0,0
5,0,0
0,0,9
1,0,0
5,0,0
44,10,156
2,0,207
10,5,15
27,2,192
2,0,0
5,0,8
78,60,39
1,0,0
93,9,155
4,0,107
0,0,92
6,0,128
4,8,68
1,1,0
1,0,0
11,0,48
0,74,0
2,0,0
3,0,0
6,0,141
7,0,0
2,0,0
133,52,131
5,0,0
1,0,0
2,0,0
43,5,103
2,0,0
0,0,45
1,0,0
0,0,25
2,0,0
1,0,0
63,14,118
17,3,171
2,0,0
5,5,30
108,71,77
117,50,91
1,0,0
4,0,0
44,19,12
60,46,104
30,1,89
2,0,0
6,6,13
55,6,106
3,1,0
3,13,0
98,2,128
9,0,0
1,0,0
36,7,148
109,36,117
1,0,0
2,0,0
0,0,113
6,0,0
10,1,0
1,0,0
1,0,0
1,0,0
13,141,0
3,0,0
3,0,0
1,0,0
2,0,0
1,1,0
5,0,0
96,15,101
1,0,0
6,0,0
1,0,0
1,0,0
74,34,129
12,6,46
88,3,162
1,0,0
3,0,0
5,0,0
1,0,0
16,0,113
4,0,0
4,0,0
7,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,1,0
9,23,19
0,0,22
0,0,30
53,64,95
2,0,0
116,9,116
5,1,0
4,0,0
1,0,0
1,0,60
65,18,135
11,0,25
1,0,33
9,5,0
25,6,26
1,0,0
1,0,0
2,0,0
0,0,120
2,0,0
0,0,18
12,0,0
49,17,103
46,15,97
2,0,0
13,65,80
11,43,23
2,0,0
82,22,67
3,63,0
2,0,0
0,4,0
2,0,0
1,0,0
4,0,0
15,0,53
2,0,0
1,0,0
1,0,0
34,23,156
1,0,0
2,0,0
35,5,46
1,0,0
1,0,0
0,1,0
119,69,60
1,0,0
16,1,117
5,4,70
1,0,0
1,0,0
2,0,0
1,0,0
24,13,0
3,0,0
0,0,106
1,0,0
1,0,0
4,0,91
3,0,0
3,80,0
58,51,30
2,0,0
1,0,0
3,4,0
6,0,0
1,0,0
62,8,172
1,0,0
3,5,9
109,57,94
1,2,0
11,1,40
13,2,0
1,0,0
26,13,147
2,0,0
6,0,0
5,0,0
1,0,0
9,0,0
75,45,56
1,0,0
0,0,153
2,0,0
1,0,0
0,1,0
82,31,98
2,0,0
1,0,0
1,0,27
0,38,0
2,0,0
1,0,0
65,63,72
12,0,94
1,0,0
2,0,0
3,0,0
0,0,42
1,0,118
15,8,50
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,13
1,0,0
2,4,115
10,5,43
5,0,131
37,62,97
1,0,0
1,0,0
9,0,0
3,2,0
10,0,111
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
104,16,98
2,0,0
30,25,60
1,0,0
5,0,0
1,0,0
77,62,67
2,0,91
1,0,0
26,0,85
1,0,0
86,69,84
10,3,158
1,2,0
40,17,171
1,1,0
1,0,0
1,0,0
43,31,50
1,0,0
61,12,141
7,14,32
10,0,43
38,60,87
1,0,0
1,2,0
1,0,0
1,1,0
1,0,134
3,0,0
1,0,7
15,30,59
6,1,69
2,0,0
1,0,0
4,0,108
5,0,0
3,10,0
2,0,0
28,4,114
2,0,0
16,6,158
26,61,44
5,63,0
1,0,0
3,0,0
11,0,0
6,0,110
60,32,148
14,6,86
1,0,0
12,0,19
4,10,0
24,2,100
3,0,109
1,0,0
4,0,0
9,0,0
1,0,21
4,0,119
23,17,95
1,0,0
1,0,0
9,0,43
14,145,0
1,0,0
1,0,0
1,0,0
3,82,0
1,0,0
2,0,0
2,0,0
1,2,85
2,0,0
1,0,0
3,0,111
8,0,0
2,0,0
1,0,0
21,68,51
7,0,16
2,0,0
3,0,0
1,0,0
1,0,0
3,0,44
26,6,56
10,1,0
50,14,45
1,0,0
1,0,0
11,44,13
1,0,0
1,0,0
12,0,153
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,70
8,0,0
0,0,94
2,19,0
0,0,51
1,0,0
16,13,47
3,0,0
43,10,118
1,0,0
0,0,52
5,0,0
1,0,0
34,15,75
2,0,0
1,0,0
10,0,16
1,0,0
50,15,13
1,7,0
1,0,0
2,0,0
2,0,0
26,1,157
9,0,0
38,20,91
1,0,0
0,0,3
1,0,0
43,26,151
117,25,96
1,0,0
2,0,0
1,0,0
1,0,0
1,0,136
36,52,94
16,15,0
99,59,145
34,43,64
132,25,117
1,0,0
63,21,157
85,82,94
1,78,0
19,3,52
10,6,155
0,1,0
1,0,0
1,0,0
1,0,0
0,2,0
3,0,29
2,0,124
1,0,0
4,4,29
1,0,0
10,1,158
60,59,121
3,0,0
19,19,0
26,10,78
2,0,0
2,0,86
2,0,0
48,21,117
4,0,20
4,0,38
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
0,0,73
1,0,0
55,7,126
1,0,0
21,15,126
3,0,0
4,0,0
1,0,0
2,0,0
2,0,102
2,0,0
2,3,0
1,0,0
48,8,144
35,0,0
1,0,0
89,91,124
4,0,0
1,0,0
1,0,45
14,0,27
49,23,81
1,0,0
1,18,0
1,0,0
2,0,0
7,0,48
1,0,0
1,0,0
1,0,0
1,0,0
23,21,0
6,0,0
2,0,95
0,14,0
6,0,0
145,49,111
1,0,0
1,0,0
1,0,0
161,12,111
6,0,99
61,69,86
1,0,0
1,0,0
1,0,0
111,42,114
0,0,44
1,0,0
2,0,0
1,0,0
2,0,0
19,11,88
2,0,87
1,0,0
1,0,0
5,32,60
1,0,0
4,0,0
1,0,33
2,0,0
1,0,0
1,0,0
9,0,150
1,0,0
142,19,159
1,0,0
57,14,70
35,27,93
1,0,0
1,0,0
4,0,0
1,0,0
3,0,27
30,0,104
1,0,0
51,4,74
8,0,74
1,0,9
7,0,56
1,0,192
0,65,0
2,0,132
15,14,0
39,43,95
1,0,0
12,49,0
8,93,70
24,12,110
1,0,0
82,8,115
3,0,0
60,72,115
11,0,41
52,17,77
11,0,42
5,0,0
4,11,0
1,0,0
5,0,0
1,0,0
29,73,45
3,0,0
8,0,0
4,2,0
1,0,0
43,6,0
45,42,48
1,0,160
27,0,136
12,5,124
6,0,0
1,0,0
63,22,109
6,3,126
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,124
1,0,0
1,0,0
3,0,0
6,3,0
2,0,0
1,0,0
1,0,37
0,0,46
46,5,116
9,0,0
9,0,0
4,0,0
0,0,21
1,0,0
3,20,0
18,5,72
2,0,0
8,0,0
1,0,0
16,5,88
97,44,53
2,0,0
3,0,0
2,3,0
2,0,0
12,0,0
57,84,65
1,0,0
10,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
21,34,0
1,0,0
1,0,0
7,0,142
0,13,0
1,0,0
8,0,0
6,16,0
1,0,0
133,57,83
2,5,0
1,0,0
61,5,174
1,0,0
1,1,0
60,38,93
6,0,0
1,0,0
1,0,100
3,0,0
4,7,0
1,0,0
6,0,0
1,0,0
8,1,0
0,117,0
2,0,0
2,0,0
0,85,0
1,0,0
2,0,0
2,0,0
10,6,49
11,0,0
84,68,53
13,2,0
6,0,0
1,0,0
1,4,0
64,19,23
3,0,0
3,0,0
6,0,160
2,1,0
2,0,0
1,0,0
6,0,78
17,0,130
0,0,113
117,12,140
3,1,92
4,0,0
5,0,0
1,0,0
29,6,72
1,0,0
1,0,0
1,0,146
4,0,0
50,18,114
20,2,0
1,0,0
1,0,0
0,0,57
42,2,121
9,12,79
2,0,0
3,0,0
12,3,0
0,1,0
2,0,0
32,3,105
4,0,0
1,0,0
0,122,0
1,0,0
21,2,16
1,0,0
1,0,0
3,4,0
62,56,30
45,93,73
93,29,115
0,31,0
1,0,0
3,0,159
37,1,173
2,0,141
0,6,0
8,0,82
3,0,0
80,43,97
13,0,34
0,0,11
2,0,0
1,0,0
1,0,0
8,0,72
3,0,0
11,0,0
66,4,35
2,0,0
1,0,0
4,73,30
1,0,0
1,0,0
1,0,0
11,0,32
6,5,0
10,0,0
5,0,0
1,0,0
21,0,105
1,0,0
6,0,85
1,0,0
20,0,155
0,0,60
1,0,0
28,18,146
1,0,0
39,18,56
1,0,0
19,32,74
1,0,86
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
35,30,90
1,0,0
0,5,0
1,0,0
3,0,0
2,0,0
107,27,126
2,1,0
1,0,0
1,0,0
6,0,94
4,39,0
1,0,0
92,41,140
1,0,0
34,50,125
2,0,65
2,0,0
1,0,0
1,0,0
1,0,0
5,1,0
24,40,22
11,3,0
22,1,0
2,0,0
0,0,60
1,0,0
2,0,0
1,0,0
20,0,122
1,1,0
4,0,0
1,0,0
5,5,80
67,84,100
26,31,72
1,0,0
4,0,153
23,0,136
2,0,0
14,111,66
2,0,0
1,0,0
1,0,0
3,0,0
62,16,101
1,0,0
3,0,0
2,0,63
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
7,0,0
3,0,0
2,0,0
1,2,0
1,0,0
3,0,0
4,0,0
2,0,0
16,1,73
2,0,0
13,1,134
18,50,108
11,1,48
1,0,0
3,0,0
1,0,0
48,13,132
2,0,0
1,7,0
1,6,0
2,0,0
3,0,0
7,7,94
0,0,162
1,0,0
1,0,101
14,0,148
13,0,136
1,0,0
1,0,0
6,12,0
1,0,0
2,0,0
2,0,0
76,38,154
4,0,0
1,0,0
3,0,0
9,0,0
5,0,0
1,0,0
9,10,0
1,0,0
27,60,0
1,0,0
1,0,0
1,0,0
27,30,33
5,0,0
4,0,0
17,0,20
20,2,80
49,49,58
3,3,0
5,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,97,0
1,0,0
1,0,0
1,0,0
2,8,122
0,0,70
1,0,0
1,0,0
40,37,120
2,0,0
1,0,0
8,1,80
36,15,97
2,0,0
1,0,0
9,0,0
7,39,0
30,3,71
8,2,0
1,0,0
4,0,0
1,0,0
0,3,0
0,1,0
23,118,29
6,0,0
1,0,0
1,0,0
1,0,0
26,7,16
1,0,0
3,0,0
1,0,0
68,79,82
1,0,0
3,0,0
23,0,232
1,0,0
1,0,0
6,0,98
42,6,110
1,0,0
6,0,0
1,0,0
6,0,103
5,7,0
1,0,0
1,0,0
11,8,0
83,49,54
1,0,0
5,0,0
1,3,0
2,0,0
7,0,0
12,0,0
20,0,18
23,95,0
2,0,0
1,0,0
1,23,0
0,0,72
80,12,115
74,23,128
1,0,0
56,10,174
2,0,0
15,1,93
2,1,0
2,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,1,0
60,16,137
2,2,0
129,35,101
4,0,0
9,1,137
1,0,0
1,0,0
5,7,72
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
55,21,119
48,14,141
67,10,132
1,0,0
22,1,73
10,0,45
47,8,103
1,0,0
23,17,141
3,1,0
1,0,0
1,0,0
19,18,27
4,0,0
81,36,107
1,0,0
0,0,72
2,0,94
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
115,16,101
71,19,135
1,0,0
3,0,0
4,0,0
48,16,184
3,0,0
1,0,0
1,82,0
1,0,0
4,0,0
5,0,0
0,1,0
1,0,0
56,56,88
4,0,0
1,0,0
101,45,121
24,15,100
74,55,81
73,21,134
1,0,0
3,0,0
5,1,0
82,26,110
1,0,0
2,0,0
11,16,83
2,0,0
8,1,0
1,0,0
2,0,0
27,0,24
1,0,0
18,6,126
34,2,154
1,0,0
15,126,39
2,0,0
2,0,0
2,0,0
9,0,71
10,3,193
2,0,0
56,18,71
2,0,0
1,0,0
1,0,0
0,0,15
134,25,126
1,0,0
8,11,150
92,27,121
1,0,0
1,0,0
2,0,0
7,0,0
4,0,0
2,0,0
3,0,0
2,0,0
0,0,74
1,0,0
1,0,0
2,0,0
83,42,135
2,0,0
4,0,0
5,0,0
12,12,17
1,0,0
0,0,57
1,0,0
1,0,0
61,22,153
92,18,111
1,0,0
3,4,0
22,18,0
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,21
2,0,0
27,0,37
4,0,0
3,1,0
1,0,0
11,5,110
8,0,0
25,6,105
1,0,0
1,0,0
5,0,105
3,0,0
4,0,0
1,0,0
7,1,59
69,20,153
54,16,16
116,64,117
1,0,128
1,0,0
59,8,98
2,0,0
14,27,0
2,0,0
3,0,0
16,7,102
2,0,48
2,127,0
2,0,0
0,0,64
6,0,0
3,2,0
7,1,82
2,0,0
100,27,145
0,0,191
2,0,0
1,0,0
1,0,0
1,0,0
117,43,133
1,0,0
1,0,0
19,1,41
9,0,0
1,0,0
1,0,61
1,0,0
17,61,0
1,0,0
2,0,0
0,6,115
2,0,0
1,0,0
9,0,92
24,30,122
3,0,0
1,0,0
6,2,0
2,0,0
3,0,0
1,0,0
1,0,0
19,45,70
2,0,0
1,0,0
22,0,0
15,0,0
2,0,0
1,0,0
1,0,0
8,64,0
9,0,0
32,32,105
8,0,36
1,4,0
2,0,99
2,0,0
1,0,0
7,0,0
2,0,0
1,0,0
11,9,117
1,0,0
15,31,122
2,0,0
17,14,108
2,0,0
31,34,117
2,0,0
14,3,146
1,0,0
16,3,108
20,4,118
1,0,0
63,44,114
92,25,54
1,0,0
1,0,0
1,0,0
5,7,0
1,0,0
1,0,0
1,0,0
1,0,0
45,32,116
1,0,0
1,0,0
3,103,0
1,0,0
1,0,0
20,4,191
65,94,137
0,0,158
1,0,0
6,0,0
1,0,0
13,0,152
1,0,0
16,0,23
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
9,0,13
2,0,33
1,0,0
54,4,101
5,10,69
0,1,0
1,0,0
43,1,109
2,0,0
1,0,0
19,3,94
14,105,95
0,127,0
71,9,178
1,0,0
0,1,0
9,0,0
5,0,0
25,4,44
22,9,67
2,0,0
67,22,104
0,23,0
3,0,0
1,0,0
1,0,0
1,0,0
7,27,34
1,0,0
4,0,19
40,2,98
1,0,0
0,41,0
1,0,0
5,2,89
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,146
3,1,0
1,3,0
2,0,0
1,0,0
3,11,70
1,0,0
1,0,0
1,0,0
3,0,44
7,0,0
2,0,0
2,0,2
3,0,112
9,0,0
0,1,41
1,0,0
100,58,131
4,0,0
85,45,139
12,1,76
5,0,0
13,38,33
20,67,39
67,61,34
3,0,0
38,48,13
40,14,55
49,105,49
10,0,99
11,0,50
17,41,35
3,0,0
30,43,35
3,0,15
6,3,28
8,2,139
0,10,0
2,3,0
4,0,0
2,0,0
27,12,108
2,0,0
1,0,0
73,68,89
6,0,0
1,0,0
2,0,0
27,119,46
1,0,0
0,2,0
1,0,0
1,0,0
141,37,110
135,50,78
89,54,106
1,0,0
48,42,93
13,1,14
3,0,0
1,19,0
2,0,0
40,15,164
1,0,0
40,16,101
5,0,0
18,6,101
1,0,0
1,0,0
0,2,16
56,4,160
1,0,0
6,0,0
43,88,102
32,13,83
2,0,0
1,0,0
73,9,81
1,0,0
4,0,0
2,0,0
1,0,0
3,0,0
0,10,0
1,0,106
3,0,0
12,0,0
0,9,0
1,0,0
5,0,184
0,11,0
1,0,0
15,0,56
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
2,0,0
9,0,0
18,1,27
1,0,0
52,17,79
1,0,0
48,78,95
1,0,0
78,21,90
1,0,0
10,3,0
1,0,0
0,5,0
11,1,176
1,0,78
71,18,162
1,0,0
59,2,112
1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
3,11,0
4,0,0
3,4,0
72,38,64
103,15,123
3,0,0
22,53,65
2,0,0
1,0,0
24,1,187
59,96,99
4,52,87
1,0,0
5,0,98
88,28,176
4,0,0
3,10,0
30,10,75
30,26,43
1,1,0
3,0,0
1,98,0
1,0,0
5,0,60
39,0,153
1,0,0
10,0,0
1,0,0
1,0,0
7,1,86
20,2,158
4,0,0
3,0,0
6,0,0
2,0,0
3,0,0
24,2,0
2,4,0
1,0,0
34,7,143
112,29,113
0,0,61
2,0,0
1,85,0
55,29,83
7,60,41
21,20,75
3,0,0
9,0,0
0,0,48
3,0,0
5,1,118
1,0,121
0,31,0
0,1,0
2,0,0
1,0,0
139,20,82
3,0,0
1,0,0
1,0,0
11,10,126
3,0,0
1,0,0
37,5,139
1,0,0
10,0,151
2,0,0
6,2,0
1,0,0
2,0,0
14,4,144
25,42,26
2,69,0
1,40,0
3,2,0
4,0,0
0,0,14
1,0,0
1,0,0
32,2,104
1,0,0
4,0,0
8,1,144
3,0,0
6,73,0
41,2,96
2,0,0
28,2,117
60,28,132
2,0,0
1,0,0
3,0,76
10,0,0
29,8,183
0,40,0
119,32,87
14,4,134
62,31,121
2,0,18
58,32,116
26,5,52
2,0,0
2,0,0
6,1,0
1,0,0
80,2,156
1,92,0
2,0,0
1,0,17
26,13,150
1,0,0
4,14,44
6,0,0
38,24,124
2,0,0
9,46,116
8,62,116
40,28,116
1,0,0
13,1,8
4,0,0
23,1,57
15,86,86
1,0,0
7,0,0
16,7,0
2,0,0
1,0,0
1,0,0
6,2,35
1,0,0
39,13,123
4,0,0
8,72,50
2,0,0
38,2,58
5,74,0
2,0,0
1,0,0
0,0,146
2,0,0
1,1,0
1,0,0
3,0,0
2,0,0
16,0,108
1,0,0
2,0,0
3,22,0
7,0,0
15,2,140
1,0,0
2,0,0
16,0,127
1,0,0
5,0,115
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
12,0,52
1,0,0
1,0,0
1,0,0
1,0,0
1,74,0
1,0,0
4,0,0
1,0,0
49,114,58
6,4,0
1,0,38
11,4,13
1,0,0
1,0,0
1,0,0
70,57,93
1,0,0
12,3,0
2,0,0
0,0,56
59,64,72
1,8,18
1,0,0
1,0,0
27,114,66
74,2,106
1,0,0
20,56,14
5,1,140
1,0,0
16,0,0
1,0,0
2,2,0
1,0,0
1,0,0
1,0,0
73,30,141
1,0,0
1,0,0
19,12,14
3,3,0
2,0,0
30,55,85
1,0,0
1,0,0
0,1,0
1,0,0
4,0,0
2,0,0
11,69,0
1,0,0
0,3,78
7,0,39
2,0,131
14,8,29
10,1,0
1,0,0
1,0,0
1,0,0
29,7,64
7,0,60
2,0,0
3,0,0
36,9,131
1,0,0
3,0,0
3,0,0
1,0,0
7,0,52
16,14,123
2,0,0
1,0,0
1,0,0
0,0,93
11,0,0
3,1,61
1,0,0
1,0,0
11,0,53
2,0,44
1,1,96
1,0,0
1,0,0
25,19,85
2,0,26
1,0,0
2,0,0
70,37,57
1,0,0
15,31,0
9,0,24
0,0,16
3,0,0
1,6,0
47,65,31
2,0,0
1,0,0
2,0,0
9,0,0
2,0,0
0,1,0
1,0,0
2,8,0
21,35,34
1,0,0
10,0,57
1,0,0
1,0,0
1,0,0
7,0,0
13,13,102
18,50,143
9,1,129
32,3,90
34,73,70
1,0,0
1,0,0
0,6,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
55,15,52
0,0,127
2,0,0
2,0,0
1,1,0
11,0,22
1,0,0
1,45,0
3,0,0
22,4,138
4,0,0
6,0,10
2,1,59
1,0,0
3,0,0
1,0,0
1,0,0
10,0,19
1,0,0
3,0,0
1,0,101
15,59,137
4,0,0
7,144,0
26,0,4
1,0,0
2,5,0
104,68,47
11,0,35
9,7,0
0,11,0
36,24,64
8,1,0
10,0,0
87,14,142
2,0,0
14,11,0
1,0,0
35,12,87
21,90,48
1,0,0
1,0,0
1,0,0
1,0,0
60,22,95
4,0,0
15,20,4
1,0,10
4,15,0
1,0,0
2,0,0
7,0,0
2,0,0
1,0,0
5,0,0
1,0,0
6,0,128
2,0,0
1,0,0
1,0,0
12,1,28
1,0,0
15,153,17
1,0,0
30,35,85
1,0,50
1,0,0
41,22,82
82,14,125
2,0,72
3,0,0
2,0,0
15,3,111
2,0,0
6,74,38
1,0,0
5,13,0
0,1,0
4,1,15
3,0,196
50,127,49
1,0,0
39,80,73
7,0,41
90,39,48
1,0,0
6,9,0
39,26,120
8,0,167
1,0,0
6,5,41
1,0,0
1,0,0
2,0,17
3,127,0
1,0,0
4,0,0
96,19,133
2,0,78
3,40,0
2,0,0
