182,120,90
92,62,232
192,119,137
227,124,77
190,118,128
221,109,110
1,0,0
116,159,136
3,0,0
171,102,117
1,1,302
1,0,0
52,238,63
223,112,95
3,0,327
5,0,324
75,166,128
128,181,115
180,137,81
1,0,0
1,0,0
216,65,146
3,0,0
170,105,137
0,0,326
202,72,154
186,109,126
3,0,0
188,61,180
213,91,129
5,0,0
1,0,0
187,92,108
94,230,43
2,0,0
1,0,0
177,129,107
167,127,116
1,0,0
1,0,0
82,116,159
235,65,132
4,7,330
3,0,0
2,0,0
200,45,170
1,0,0
0,2,0
256,57,124
24,326,6
207,121,68
0,2,0
11,340,7
113,167,123
171,106,141
1,0,0
101,17,287
66,200,113
3,316,0
261,62,125
158,144,65
250,56,127
216,99,124
147,141,115
1,0,0
156,102,136
1,0,0
73,207,47
1,1,0
2,0,0
63,11,313
1,1,0
231,105,78
1,0,0
2,0,0
1,322,0
191,67,182
268,71,96
3,0,0
12,301,25
121,200,72
3,0,0
4,354,0
150,27,231
98,111,182
2,1,0
111,145,163
201,103,102
230,58,168
180,128,65
182,134,110
132,185,65
146,168,50
243,70,130
225,71,122
196,133,91
223,60,145
1,0,0
0,0,329
4,0,0
2,0,0
244,48,135
9,347,5
0,280,0
185,78,147
189,110,134
229,35,175
15,9,341
127,206,45
244,90,108
179,59,195
2,366,0
248,44,128
206,105,117
10,0,0
137,152,109
10,303,0
257,56,135
209,61,173
165,69,146
136,179,54
159,143,103
1,310,0
1,0,0
228,67,147
268,43,131
3,0,0
196,41,145
235,89,117
4,0,0
0,0,324
59,78,233
1,1,0
158,87,132
1,0,0
157,23,200
119,165,80
83,67,239
213,103,81
240,94,74
1,0,0
1,250,75
169,157,84
225,35,162
210,96,83
162,142,122
77,285,14
84,182,110
1,0,0
199,123,121
246,65,101
4,317,0
7,289,52
7,315,0
130,166,102
59,211,99
180,63,162
169,106,152
132,83,154
227,33,180
84,205,97
1,5,319
1,0,0
220,105,106
1,0,0
1,0,0
2,0,0
184,135,128
237,91,100
0,0,344
162,63,190
1,0,0
11,309,0
201,122,115
155,149,111
197,128,93
1,0,0
198,132,78
2,0,0
168,110,126
163,125,110
1,0,0
0,346,0
207,87,117
1,0,0
8,0,0
6,0,0
0,300,0
4,0,0
181,78,167
4,335,0
137,177,91
130,57,213
177,132,63
223,80,148
1,0,0
1,0,0
200,101,127
108,129,159
252,58,120
1,290,0
207,76,145
1,0,0
229,72,138
212,67,114
1,0,0
11,245,99
202,84,118
226,75,94
96,252,55
188,82,138
237,79,127
1,0,0
5,0,0
222,104,104
15,276,23
150,122,119
2,0,0
17,293,0
3,0,0
137,70,196
1,0,0
4,343,0
114,205,88
31,319,13
203,103,121
95,234,73
133,33,257
259,61,116
1,0,0
204,87,124
1,0,0
6,0,364
174,32,167
1,0,0
177,125,90
225,67,109
162,40,220
1,0,342
3,0,0
1,0,0
134,61,203
184,62,165
1,1,0
1,0,0
2,0,0
7,325,0
240,77,110
215,67,114
97,236,32
248,36,140
193,78,146
1,0,308
226,83,130
211,97,87
148,179,83
213,73,146
185,107,110
2,0,0
138,184,59
188,87,147
2,0,0
167,50,170
0,360,0
218,76,127
1,0,0
218,43,171
215,75,82
170,34,227
154,190,81
1,0,0
43,288,80
280,52,111
250,62,102
4,0,0
3,0,0
0,0,340
123,149,126
3,0,0
0,0,348
2,152,175
0,4,0
1,0,0
256,40,145
2,0,0
62,173,118
67,273,24
189,86,132
168,95,144
220,94,114
196,130,78
238,91,101
140,136,134
171,89,122
179,139,58
235,61,125
155,163,77
77,272,41
171,103,150
228,97,87
2,0,0
148,144,153
197,56,174
2,0,0
1,0,0
128,200,105
1,0,0
166,152,80
289,68,60
197,107,122
1,0,0
222,69,153
251,48,127
1,305,0
209,97,79
143,55,190
3,0,0
213,98,90
5,10,0
2,0,0
1,0,0
184,54,159
105,45,227
122,169,56
0,1,0
257,63,114
2,0,0
135,149,107
38,191,111
2,0,0
200,82,143
183,33,193
8,316,17
236,31,154
1,0,0
1,0,0
188,84,111
216,91,129
51,273,51
217,53,153
1,0,0
41,295,6
222,94,105
206,101,106
1,0,310
121,44,238
1,0,0
212,119,95
172,140,121
143,147,108
155,90,100
234,34,144
2,0,0
250,89,56
217,69,137
192,85,141
19,0,318
243,64,95
118,100,148
196,115,115
1,0,0
139,182,50
194,103,116
205,130,80
1,0,0
197,78,159
219,92,134
152,160,82
188,140,111
233,58,129
2,0,0
1,0,0
111,192,115
1,0,0
232,88,101
162,137,69
28,15,289
2,0,352
7,0,264
205,76,128
1,325,0
1,0,0
114,210,71
167,43,211
213,106,104
205,89,104
1,0,0
137,168,77
41,234,61
2,2,329
144,211,51
164,149,102
21,301,41
47,86,244
4,0,0
162,155,102
218,96,110
79,40,262
9,0,0
1,0,0
232,50,127
129,190,45
201,129,88
175,76,170
146,206,81
1,0,0
1,0,0
180,152,73
90,89,238
150,102,169
287,58,87
195,111,96
1,0,0
2,262,62
2,0,0
1,0,0
233,70,120
1,0,0
282,47,104
222,83,122
161,108,143
232,76,103
1,1,0
237,87,125
2,0,0
1,0,0
137,135,131
230,104,95
1,0,0
1,0,0
190,33,193
66,210,102
1,0,0
203,104,108
170,140,97
142,126,135
149,110,158
217,81,107
148,144,108
195,113,125
156,26,245
106,217,70
71,25,304
262,59,81
1,0,0
244,74,104
124,115,172
213,108,73
114,234,78
1,0,0
203,91,166
196,140,68
60,13,306
0,0,288
270,46,120
129,206,59
196,74,128
1,0,0
215,98,142
203,82,127
179,64,196
8,1,0
9,0,0
50,284,47
0,0,304
59,130,188
1,0,0
2,0,0
170,131,130
11,308,24
129,175,99
0,341,0
171,159,95
0,328,0
2,0,0
204,76,137
23,5,299
72,239,21
107,95,179
0,298,0
274,48,97
109,91,246
124,56,199
1,0,0
1,0,0
2,271,0
48,13,311
2,0,0
2,2,0
84,160,137
167,95,148
136,135,149
233,40,122
1,0,355
2,0,0
2,0,0
113,198,45
0,0,371
4,1,0
183,112,115
225,69,105
235,106,112
70,180,80
130,45,195
167,28,212
214,92,121
46,271,6
221,104,93
14,0,0
197,42,193
248,67,106
3,0,0
1,0,0
268,33,124
181,77,116
241,54,94
1,0,0
184,117,132
1,282,0
166,115,111
136,113,173
245,93,82
133,146,132
186,147,108
163,131,98
231,65,106
189,101,132
138,129,142
0,0,306
12,3,0
212,64,156
24,271,48
180,162,91
1,0,0
149,169,88
119,179,46
1,0,0
123,218,70
1,0,0
1,0,0
223,125,87
245,74,131
1,0,366
5,316,0
1,0,0
237,91,109
193,118,108
252,62,125
1,0,0
181,175,63
1,0,0
1,0,328
236,82,117
3,0,0
1,0,0
9,68,285
286,68,65
2,0,0
10,230,125
0,0,291
1,0,0
81,257,0
4,2,333
216,100,95
2,0,0
111,70,253
1,0,0
4,0,0
229,46,168
211,109,87
165,115,99
75,233,44
192,121,93
207,59,142
234,47,136
112,212,83
1,0,0
84,170,79
190,74,153
133,161,102
1,0,0
1,334,0
203,50,176
5,2,0
6,0,255
264,60,134
254,51,135
2,0,0
133,141,137
190,86,104
121,58,235
3,0,336
275,37,146
257,39,131
217,98,129
195,83,134
1,0,0
0,1,0
265,62,104
1,0,0
182,80,122
1,0,0
1,0,0
215,57,134
2,0,277
235,41,127
2,0,313
1,0,0
3,0,0
105,231,73
1,0,0
50,272,3
1,0,0
44,316,12
92,249,47
1,0,0
1,0,0
198,73,136
101,45,236
248,90,100
118,23,248
254,69,87
1,0,0
1,0,0
226,69,107
125,127,145
198,85,123
1,0,310
1,0,0
200,91,111
188,25,212
241,89,109
193,89,129
1,0,329
189,76,145
157,175,94
2,0,0
17,326,2
87,233,47
0,1,0
164,165,107
204,82,126
201,95,85
143,151,85
247,57,106
100,235,24
0,0,360
1,0,0
70,195,121
146,145,84
1,0,0
6,0,0
162,61,184
3,0,0
140,114,123
1,0,0
1,0,0
154,140,101
1,0,0
1,0,0
135,184,74
123,146,130
239,71,122
112,197,113
219,50,126
215,92,116
8,320,0
0,11,324
198,79,109
15,345,19
205,106,112
1,0,0
107,35,251
239,28,162
186,108,110
0,0,327
123,56,233
1,0,0
1,0,0
229,39,159
1,0,0
161,115,85
1,0,326
188,159,69
1,0,0
2,0,0
67,88,193
167,130,135
168,55,192
3,0,340
1,0,0
241,88,88
1,0,0
213,63,124
4,0,0
211,99,120
1,1,0
2,0,0
1,0,0
63,202,44
187,106,127
200,126,95
196,89,118
202,130,94
224,62,124
221,94,116
239,66,117
1,0,0
186,99,153
217,85,126
4,0,348
233,71,124
5,0,0
77,187,104
1,0,0
1,0,0
143,165,100
1,0,0
2,0,0
224,41,161
198,107,83
0,2,0
5,304,0
240,87,106
125,195,71
1,0,0
3,0,0
198,146,59
207,76,156
2,0,0
1,0,0
1,0,0
5,0,0
206,89,115
224,98,69
235,22,179
292,44,103
233,24,188
1,0,0
0,343,0
205,110,125
0,0,308
190,105,100
1,0,0
197,121,93
17,0,338
2,0,0
154,197,61
193,98,129
0,298,0
177,146,86
95,106,179
142,143,129
1,0,0
134,144,109
1,0,0
184,153,61
212,121,107
144,85,145
65,89,206
1,0,0
1,0,0
0,299,0
142,125,151
1,0,0
182,115,119
215,93,106
1,0,0
216,79,135
4,332,0
200,68,108
2,0,0
142,79,198
211,138,78
117,172,99
93,246,62
1,0,0
228,121,52
0,301,0
2,0,0
201,62,136
241,110,82
1,0,0
0,0,312
143,75,176
210,92,117
208,106,130
199,141,109
183,134,105
58,67,230
7,315,15
1,0,0
176,130,118
243,87,49
0,319,0
3,331,0
3,0,0
9,349,0
236,79,101
154,48,200
1,0,0
172,105,140
155,48,206
202,65,135
1,0,0
151,172,87
117,186,83
7,257,0
252,80,104
208,91,130
107,172,106
1,0,0
1,0,0
118,193,72
11,0,0
7,0,0
198,142,87
222,65,140
129,70,221
166,112,127
9,58,239
1,0,0
2,0,0
131,152,89
0,3,0
39,4,326
88,96,224
2,0,0
0,1,0
3,255,0
211,100,124
168,157,81
1,0,293
242,98,80
218,45,176
185,72,166
157,107,134
235,44,149
234,67,117
191,79,140
4,329,0
6,309,0
200,91,98
209,116,107
131,201,51
1,0,0
1,0,0
260,91,68
177,114,97
242,56,160
135,176,94
1,0,0
45,31,288
1,0,307
11,252,82
2,0,0
160,77,182
1,0,0
43,270,68
1,0,0
2,0,0
259,77,100
221,111,96
3,0,0
191,73,120
249,87,80
72,56,246
172,126,131
5,352,0
1,0,0
1,0,0
172,105,127
239,50,131
198,59,160
0,314,0
186,54,189
153,71,181
116,64,239
134,48,216
206,79,138
23,272,32
254,58,133
1,0,0
271,46,121
196,117,123
1,0,0
215,37,146
171,136,127
234,87,95
7,0,360
2,0,0
27,297,18
2,2,0
72,251,88
202,44,158
199,52,152
5,0,343
201,30,188
1,0,0
110,216,73
43,312,7
191,137,90
240,90,109
2,0,0
1,0,0
239,83,83
126,194,89
161,143,128
2,0,0
3,1,0
2,0,0
18,11,305
134,74,114
35,285,54
3,0,0
2,0,0
235,69,117
1,0,0
148,173,72
93,222,94
141,199,82
64,98,201
243,67,122
1,0,0
1,0,0
164,152,137
127,211,44
5,0,0
1,0,0
252,78,93
3,0,0
230,83,117
173,23,216
1,0,0
242,39,135
2,0,0
181,99,109
2,0,351
140,166,64
2,0,0
164,106,138
240,61,125
190,132,108
1,0,0
6,0,0
1,329,0
140,177,110
81,213,116
4,278,0
1,0,0
167,160,99
182,118,97
124,163,122
210,76,96
0,0,355
114,212,60
212,65,161
169,160,75
215,47,144
0,1,0
220,40,147
2,0,0
127,212,45
2,0,0
199,110,85
204,112,59
1,0,0
208,49,176
194,127,124
31,226,75
56,275,7
229,76,92
225,80,134
158,132,141
182,132,83
128,149,126
64,298,23
1,0,0
153,137,110
147,157,95
225,117,79
0,328,0
1,0,0
231,83,113
219,112,61
200,121,102
2,0,0
2,0,0
76,275,15
17,1,0
212,106,110
112,96,159
271,68,90
287,38,126
2,0,0
238,58,126
205,81,139
124,161,101
245,70,124
180,59,148
2,0,0
184,97,122
0,316,0
6,0,0
193,34,148
3,0,0
220,91,117
200,121,112
267,69,117
9,337,0
235,73,106
191,80,137
1,0,0
198,107,120
58,258,57
252,37,137
221,63,117
3,12,0
78,86,224
5,1,0
12,331,17
1,0,0
74,89,237
151,65,161
1,0,0
189,64,145
182,52,186
98,218,56
195,129,109
242,42,142
189,113,100
1,0,0
1,0,0
154,74,169
1,0,0
183,87,155
89,108,178
173,107,143
114,88,203
1,0,0
1,0,0
1,0,0
1,0,0
194,144,43
267,34,150
153,99,150
97,194,19
141,174,65
5,0,0
0,341,0
5,0,0
2,0,0
174,56,196
180,138,87
176,153,91
1,0,0
199,107,121
153,58,183
1,0,0
0,0,333
1,0,0
1,0,0
221,81,120
6,0,0
268,29,104
1,3,0
175,126,123
168,28,237
0,0,326
106,115,122
1,0,0
1,0,0
74,239,78
3,0,326
186,101,127
126,133,105
20,292,0
185,76,161
284,60,102
103,213,79
2,0,0
184,136,79
194,103,117
201,64,155
1,0,0
0,0,324
3,0,0
238,75,107
1,0,0
197,114,103
6,0,339
193,74,178
18,312,18
59,276,20
0,0,310
204,93,104
236,108,92
229,75,121
117,187,76
225,106,84
118,111,131
1,0,0
165,109,114
40,283,34
15,6,314
262,68,126
131,128,162
146,77,148
3,0,345
247,86,108
6,261,0
220,28,172
1,0,0
178,129,115
0,252,0
178,134,112
4,0,0
0,0,330
1,0,0
149,131,128
233,90,115
1,0,0
238,78,121
186,99,120
145,103,142
4,6,299
207,99,117
1,0,0
62,275,46
221,90,100
240,66,126
172,152,111
1,0,0
78,239,114
19,354,0
50,80,229
202,114,109
90,221,87
1,0,0
205,106,118
236,94,119
25,297,36
142,162,108
1,0,0
34,289,16
9,0,355
1,0,0
1,0,0
235,83,110
0,324,0
1,0,0
80,121,121
230,50,138
205,71,125
259,88,77
0,0,301
0,0,307
0,2,0
202,107,114
173,91,161
66,225,87
9,0,0
1,0,0
123,174,109
212,97,107
1,0,0
205,76,115
241,56,116
5,0,357
5,0,336
0,324,0
1,0,0
142,164,57
141,75,213
1,0,0
208,130,67
0,306,0
201,81,98
145,208,63
2,0,0
239,117,72
189,91,136
242,64,124
219,93,81
206,100,113
185,95,114
5,0,0
190,36,183
1,0,0
3,0,0
133,38,229
0,1,0
92,222,74
1,0,0
207,32,191
180,22,216
1,0,0
70,125,185
2,0,0
162,61,184
224,53,160
3,0,287
103,208,81
218,118,91
3,0,320
1,0,0
5,1,0
0,324,0
0,0,373
122,181,62
2,0,0
138,121,166
64,248,48
4,0,0
1,0,0
177,147,96
146,155,66
115,191,61
1,0,0
184,67,162
226,90,138
81,116,167
54,161,151
20,256,57
156,74,181
54,232,76
185,91,131
1,0,0
4,0,0
4,0,0
1,287,0
132,139,128
200,104,120
0,0,341
0,340,0
89,146,141
1,0,0
4,0,0
97,213,71
5,0,0
213,90,103
1,0,0
1,0,0
218,74,126
176,123,130
1,0,0
186,141,105
206,78,152
168,163,99
124,146,129
205,118,121
1,280,0
77,226,49
1,1,297
1,0,0
5,0,325
1,0,0
4,271,0
157,117,76
172,126,108
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
174,126,68
6,0,0
205,100,106
148,117,117
1,0,0
40,261,47
208,77,132
1,0,0
1,1,0
2,0,0
1,0,0
160,76,154
1,0,0
145,156,102
169,158,95
0,296,0
3,351,0
1,0,0
188,137,94
1,0,0
199,118,64
181,121,92
2,0,0
182,121,88
1,0,0
1,0,0
1,0,0
213,79,117
223,95,114
1,0,0
2,0,0
68,240,83
1,0,0
65,221,97
247,80,127
1,0,0
195,76,128
106,154,133
6,1,330
1,0,0
206,85,145
172,190,65
208,115,107
1,0,0
1,317,0
112,202,31
9,2,0
5,207,91
237,57,101
157,137,113
89,172,78
1,0,0
48,252,54
1,0,0
255,52,131
8,0,0
0,316,0
146,100,133
69,270,38
149,149,107
186,131,102
167,71,176
212,131,69
2,335,32
1,0,0
211,94,129
2,0,0
3,3,302
175,122,87
1,0,0
1,356,0
4,325,0
5,0,0
242,48,144
69,109,210
6,0,0
3,0,0
42,200,87
1,0,0
1,0,0
1,0,0
0,250,0
96,191,95
250,55,104
236,53,133
164,151,82
285,34,96
0,0,316
1,0,0
171,83,159
1,0,0
196,125,117
187,56,192
182,150,73
1,0,0
163,159,86
81,205,93
61,232,50
183,65,140
1,0,0
8,339,0
203,121,99
84,250,76
1,0,0
217,89,99
3,0,0
263,69,78
153,169,48
218,99,94
206,87,147
66,221,95
181,125,108
186,52,161
159,148,94
1,0,0
249,49,143
1,0,0
42,4,321
1,0,0
167,78,169
242,82,101
178,95,157
160,117,106
1,0,0
31,282,17
199,27,175
190,90,124
150,90,182
125,158,122
214,95,147
228,92,99
187,153,74
2,0,0
108,212,67
1,0,0
158,145,125
68,70,226
213,58,165
144,162,104
0,0,303
213,80,146
182,134,104
36,283,52
1,0,0
3,0,345
64,11,259
1,0,0
150,77,176
82,193,75
1,0,0
2,0,0
162,153,86
7,294,9
20,303,9
1,0,0
156,127,125
1,0,0
172,136,90
1,0,0
182,136,92
173,114,115
2,0,0
218,111,48
4,291,51
1,0,0
164,146,116
3,0,337
237,87,91
232,89,90
31,249,118
3,314,0
136,132,118
168,125,99
2,0,362
179,111,136
1,0,0
165,123,153
65,14,285
2,0,355
171,113,122
197,167,65
106,215,103
27,270,70
1,0,0
2,0,0
1,1,0
236,45,129
185,137,101
187,44,205
199,69,170
1,0,0
3,0,329
238,48,136
176,67,149
29,259,37
208,52,169
1,0,0
166,167,85
17,198,159
143,77,198
24,331,22
211,102,110
3,318,0
165,115,135
1,0,0
229,64,126
245,87,108
202,69,147
3,0,0
185,82,149
1,0,0
131,48,230
1,0,0
8,0,0
155,165,100
1,0,0
208,113,102
1,0,0
3,0,0
283,56,103
0,315,0
154,98,166
243,79,94
127,34,205
5,334,5
1,0,0
225,23,178
3,0,0
199,86,150
1,0,0
139,105,164
110,248,36
18,300,5
0,2,0
237,44,159
209,98,82
36,264,39
167,175,78
0,310,0
2,3,0
262,41,134
133,121,151
171,90,130
61,263,65
151,126,139
4,0,329
1,0,0
1,0,0
1,0,0
1,0,346
232,59,152
1,0,0
0,0,350
201,60,171
238,81,129
0,328,0
2,265,0
206,76,153
1,0,0
251,59,103
17,280,7
165,71,167
150,105,149
151,103,134
1,0,0
205,121,59
187,109,129
224,29,186
203,111,93
3,328,0
1,2,0
194,111,136
5,0,0
35,250,26
5,0,338
166,67,192
1,0,0
192,86,134
1,0,0
223,74,129
204,93,129
234,51,156
20,330,16
240,78,112
185,109,132
1,0,0
1,0,0
0,329,0
2,0,0
2,0,0
174,123,98
6,0,0
204,43,174
229,71,115
203,93,129
0,0,377
0,0,345
205,56,146
1,0,0
170,164,80
1,0,0
1,0,0
223,81,131
102,167,108
6,315,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
249,69,125
219,79,140
262,83,92
1,0,0
110,206,79
1,0,0
0,302,0
48,135,164
2,0,0
1,0,0
119,29,280
185,38,171
1,0,0
1,0,0
1,0,0
168,110,157
230,74,92
138,129,132
186,100,148
274,33,106
180,109,139
187,113,84
86,197,71
275,63,117
1,0,0
1,0,0
0,0,330
131,206,86
2,0,0
1,0,0
6,0,344
131,222,60
226,68,138
0,0,324
1,0,0
1,0,0
4,343,0
231,46,154
149,61,198
207,121,108
7,0,279
172,121,119
243,101,69
233,67,137
93,243,44
0,0,317
207,81,142
230,79,147
98,94,168
1,0,0
140,106,105
0,344,0
2,0,317
257,88,88
1,0,345
2,7,354
170,109,148
9,0,0
1,0,0
1,0,0
3,0,0
192,143,85
9,304,67
183,99,103
112,238,51
1,0,0
239,51,133
1,0,0
184,62,173
88,228,83
241,81,112
105,177,76
1,0,0
1,2,0
100,175,73
2,1,0
1,0,0
192,89,127
0,267,0
112,125,136
187,123,139
2,0,0
126,181,17
177,136,121
244,68,139
27,222,84
161,148,83
233,64,129
1,0,0
0,0,351
1,0,0
2,9,0
239,56,134
158,161,87
243,51,113
47,257,66
166,150,119
1,278,0
3,0,322
3,296,40
191,147,95
2,0,0
75,252,57
207,95,98
0,0,369
1,0,0
121,82,180
229,85,128
247,53,112
5,0,0
179,100,136
2,0,0
8,303,0
2,0,0
0,1,0
1,0,0
98,23,246
10,303,0
3,0,0
262,36,132
198,77,131
40,254,97
206,72,143
1,0,0
2,0,0
250,56,117
143,187,83
8,267,0
145,104,135
108,214,91
2,0,0
0,0,342
4,0,0
176,90,131
1,0,0
140,205,61
3,327,0
2,0,0
116,144,114
3,0,0
189,131,106
188,55,159
93,67,227
1,0,0
210,76,123
154,150,114
150,166,95
164,144,116
3,0,0
110,98,198
77,8,302
0,45,234
215,110,84
98,209,42
3,0,0
152,91,131
3,0,0
0,5,0
0,308,0
1,0,0
233,83,122
97,119,193
94,216,104
3,0,0
202,52,176
67,239,49
186,136,97
280,57,105
238,56,133
2,0,0
3,0,307
3,0,0
242,73,112
172,48,190
202,36,173
159,88,143
215,97,86
1,0,0
149,128,141
1,0,0
198,40,136
1,0,0
2,0,0
223,92,119
1,0,0
218,70,135
182,136,61
46,305,29
1,0,0
5,0,0
1,0,370
3,0,0
0,2,0
221,66,155
176,139,75
224,61,144
201,66,139
186,129,99
3,0,0
87,180,58
188,101,123
86,247,18
0,355,0
132,169,95
206,106,112
167,63,178
235,44,131
13,208,146
5,0,0
178,148,117
13,138,188
249,66,112
2,0,0
1,310,0
1,339,0
18,270,17
233,65,132
193,119,111
201,30,185
212,119,63
146,50,186
185,89,143
216,91,110
120,90,193
7,333,0
1,0,0
1,331,0
222,65,117
1,0,0
144,139,143
2,0,0
5,0,0
223,42,177
1,0,0
172,156,99
156,154,75
288,74,98
103,109,150
3,2,0
235,51,115
62,186,145
3,0,0
258,80,100
115,170,111
4,0,0
6,0,0
1,0,0
209,148,54
220,84,120
2,0,0
42,34,278
2,0,0
3,0,333
232,66,109
255,100,89
246,57,120
249,56,119
267,45,134
213,83,137
1,0,0
182,142,96
136,206,96
226,47,160
0,378,0
82,223,85
94,94,216
260,40,166
238,31,166
166,102,143
126,116,151
1,0,0
165,90,112
198,89,139
52,152,181
250,60,119
200,84,152
228,51,143
2,304,0
252,41,122
1,0,0
120,111,195
172,166,63
184,130,94
239,53,149
1,0,0
136,114,148
0,357,0
185,76,180
1,0,0
2,307,0
1,358,0
3,297,34
1,0,0
3,1,0
198,102,86
268,54,114
267,55,96
136,121,119
124,63,195
204,90,111
214,83,146
3,0,0
4,0,0
144,160,121
1,0,0
174,111,117
65,47,284
208,123,118
227,73,137
243,62,113
205,103,120
0,0,305
78,247,52
1,0,0
164,63,191
155,157,74
88,210,29
1,0,0
41,18,295
1,0,0
104,149,130
236,76,118
1,0,0
172,118,135
46,179,121
241,47,119
66,253,41
158,175,88
3,0,0
191,26,212
1,0,0
2,0,0
36,290,26
1,0,0
11,0,327
101,91,176
2,0,318
1,0,0
185,123,71
2,0,0
191,144,83
1,0,0
127,7,266
27,126,173
1,0,0
3,0,0
151,153,113
103,64,213
3,0,0
225,79,151
214,133,67
192,96,144
233,86,110
215,115,101
7,28,0
181,90,128
42,141,143
230,76,119
188,138,84
202,119,105
246,58,129
1,0,0
1,0,0
2,0,0
1,0,0
16,317,8
258,70,122
1,0,0
239,40,155
3,0,0
3,6,333
1,0,0
134,95,164
287,33,104
6,296,7
1,0,331
4,359,0
188,51,170
213,97,126
135,87,204
1,0,0
0,197,0
247,50,144
166,97,141
12,0,0
1,0,0
189,107,100
153,78,179
198,118,102
269,46,123
108,36,256
2,0,0
2,0,0
130,194,77
91,70,222
2,0,0
1,0,0
198,91,127
221,78,131
1,0,0
206,107,113
158,162,88
40,196,131
220,91,110
72,11,287
142,123,131
154,123,144
32,175,172
153,155,103
0,0,314
201,64,173
167,125,104
256,73,100
46,311,29
192,69,141
183,93,124
140,174,95
3,0,339
143,97,165
182,137,88
238,82,109
185,115,105
109,175,103
2,352,0
198,107,113
218,94,122
232,36,146
1,0,0
2,296,0
182,112,102
3,0,0
57,291,35
132,68,178
171,129,133
1,0,0
101,194,82
2,0,0
33,91,170
212,95,111
3,0,0
1,0,0
164,87,177
1,0,304
201,161,71
2,0,0
5,324,0
220,85,116
0,355,0
184,135,110
287,54,85
183,50,185
146,135,129
214,86,106
182,142,112
196,111,111
1,0,0
232,72,111
3,0,372
127,212,61
225,67,163
186,53,181
13,2,322
158,176,101
82,237,74
0,340,0
212,86,138
234,94,102
190,102,83
2,0,0
97,223,71
211,78,118
117,130,117
3,0,0
161,134,134
52,205,89
123,189,93
6,0,0
182,55,207
225,82,132
182,95,135
1,0,0
129,90,210
1,0,0
208,119,80
18,1,306
209,94,128
1,0,0
11,1,0
214,47,149
216,78,151
177,113,127
1,0,0
191,81,139
119,147,93
1,0,0
225,74,125
168,153,95
1,0,0
1,0,0
0,292,0
0,325,0
2,0,0
201,82,142
0,0,273
1,0,0
205,95,135
173,111,136
243,89,107
258,52,94
3,0,335
216,84,101
187,118,100
47,250,49
147,118,117
264,56,118
190,68,176
215,121,97
84,177,133
207,106,112
0,0,315
109,203,66
105,220,54
3,319,0
242,64,134
1,0,0
158,68,163
249,50,124
1,0,0
6,10,322
223,78,109
190,142,86
2,0,0
211,88,128
1,0,318
227,119,84
234,81,119
2,0,0
235,112,97
197,85,147
4,0,0
1,1,329
165,159,55
116,138,106
114,221,72
1,0,0
1,0,0
1,0,0
1,0,0
65,284,21
227,98,101
1,0,0
68,8,310
1,0,0
197,46,160
237,79,82
178,140,115
158,144,129
88,191,94
0,317,0
112,126,159
1,0,344
212,114,127
0,293,0
157,111,140
221,63,103
230,46,148
174,148,74
126,58,233
1,0,0
153,184,77
1,0,0
2,0,0
180,145,65
1,0,0
2,0,0
195,72,137
1,0,333
8,0,350
184,141,102
6,0,0
277,63,96
62,263,54
258,50,122
1,0,0
1,0,0
227,91,126
160,55,206
1,0,0
147,101,184
2,0,349
7,0,0
1,0,0
1,0,0
131,182,93
1,0,0
1,1,0
91,78,213
1,0,361
135,201,96
1,0,0
180,125,76
1,0,0
1,0,0
2,314,24
201,141,75
171,99,143
1,0,0
1,0,0
80,153,121
251,43,117
146,137,111
178,145,77
2,0,0
2,0,0
230,65,141
259,59,111
4,0,351
1,0,0
260,74,70
7,3,321
182,185,56
2,0,0
232,62,155
1,0,0
157,159,62
2,0,280
2,0,0
225,106,88
20,204,106
222,100,121
1,0,0
2,0,0
226,123,84
181,129,107
83,241,57
10,305,24
244,78,99
233,62,125
248,53,116
1,0,0
108,180,82
1,0,0
53,280,40
3,0,0
1,0,0
183,105,100
4,0,0
194,92,146
1,0,0
3,0,0
207,77,129
180,109,105
202,63,136
198,100,140
1,0,0
234,90,127
205,103,118
277,47,83
143,110,175
132,55,213
2,0,0
161,73,151
64,270,38
0,0,309
1,1,0
50,40,254
229,92,102
193,79,160
65,266,52
195,78,149
3,0,341
52,238,74
2,289,0
193,141,85
172,102,128
273,59,91
230,101,95
110,228,53
4,0,311
199,78,133
231,49,118
244,52,138
242,63,138
1,0,0
94,88,228
117,154,87
1,0,0
1,0,0
1,0,0
110,73,235
1,0,0
205,88,125
2,0,0
2,0,0
0,0,302
186,53,198
1,0,0
1,0,0
1,0,0
192,100,111
1,0,0
208,113,81
151,58,189
134,130,141
132,129,163
4,246,82
1,0,0
1,314,0
144,126,106
220,92,114
1,0,0
20,277,0
2,0,347
105,122,180
192,46,143
197,157,63
125,206,83
253,66,115
1,0,0
2,0,0
2,0,0
239,33,143
127,154,129
276,24,151
176,108,104
0,1,0
181,112,138
196,77,124
5,0,0
121,82,194
112,119,172
147,73,181
2,0,329
191,100,134
0,0,340
132,196,83
181,62,160
9,4,0
207,91,92
277,31,129
168,123,141
192,116,92
1,0,0
2,19,0
1,302,41
206,93,131
170,127,120
207,51,156
2,0,0
227,72,134
0,309,0
1,0,338
204,68,117
175,162,97
2,0,0
1,0,0
1,0,0
