292,81,87
195,82,147
1,0,0
187,126,92
130,179,72
1,0,0
1,0,0
0,0,334
106,136,152
1,0,0
1,0,0
85,215,87
164,143,106
206,88,134
79,205,66
2,0,0
47,14,302
133,52,216
203,81,129
3,0,0
1,0,0
91,161,153
139,100,186
115,212,87
243,39,145
57,230,111
1,0,0
186,118,136
68,259,43
207,76,125
3,329,0
198,77,136
0,0,350
149,107,140
171,50,170
152,30,222
101,189,95
1,0,0
1,0,0
232,49,136
269,52,72
225,78,135
133,181,84
180,100,136
239,69,104
3,0,0
205,55,187
2,0,0
10,0,309
140,180,95
127,166,108
202,109,91
193,163,52
6,299,0
195,52,166
0,0,336
3,0,0
112,78,210
126,69,214
1,0,0
233,56,155
1,0,0
1,0,0
109,156,112
127,68,225
205,105,111
7,0,325
2,0,0
249,61,110
1,0,0
134,100,154
184,102,130
1,0,0
232,76,125
1,0,0
78,209,88
1,0,0
146,92,172
3,0,0
24,24,291
234,71,85
1,0,0
3,0,302
170,53,193
15,308,21
196,69,169
119,212,111
3,0,310
1,0,0
150,133,125
224,110,85
248,67,124
24,299,48
1,0,0
234,83,107
1,0,0
268,80,83
1,0,0
220,69,128
222,58,139
244,60,148
5,315,0
1,0,0
167,79,176
3,0,0
1,0,0
273,44,113
3,0,0
162,113,106
181,132,106
1,0,0
0,1,0
0,6,0
4,0,349
4,338,0
136,157,109
204,53,159
1,0,0
215,61,135
141,172,115
3,0,0
15,42,260
37,188,127
7,331,41
1,0,0
2,0,0
288,37,95
190,42,212
63,288,42
193,55,172
161,52,145
213,124,94
224,75,131
152,151,97
109,52,249
146,152,143
198,48,151
119,204,87
91,170,127
167,124,130
189,105,128
223,63,146
194,124,96
1,0,0
1,0,0
3,0,0
256,70,107
1,0,0
106,199,74
1,4,324
2,1,336
209,128,97
189,108,104
1,2,0
259,41,138
233,76,127
93,203,75
221,82,103
9,352,0
0,0,321
1,0,0
2,0,0
178,143,106
85,184,128
1,0,0
197,124,84
1,0,0
42,284,0
133,104,169
148,174,76
116,91,187
164,173,72
214,82,117
245,111,90
1,0,0
274,45,113
243,41,163
208,90,113
278,41,103
1,0,0
144,98,182
3,0,0
239,77,97
130,187,88
202,91,93
3,0,0
0,0,321
224,41,157
198,113,90
0,0,303
209,91,104
115,115,156
160,122,158
110,227,67
203,97,111
0,0,338
1,0,0
5,0,0
1,0,314
27,98,182
242,65,110
256,74,64
4,0,0
162,64,195
1,0,0
259,60,125
2,0,0
120,199,69
105,127,121
216,76,129
179,126,105
162,86,171
0,305,0
185,38,196
208,98,114
1,0,0
1,0,0
1,0,0
249,60,128
13,341,0
253,66,117
1,0,0
1,0,0
155,71,208
51,271,5
2,0,0
3,0,0
227,50,143
48,273,48
1,0,0
257,80,98
134,177,77
1,0,0
161,152,90
103,154,140
0,1,0
237,79,129
130,116,118
1,0,347
168,104,158
200,135,64
177,102,117
1,0,0
209,91,118
1,0,0
148,189,64
188,114,132
2,0,0
2,327,0
198,97,119
252,44,163
219,43,147
65,246,71
1,0,0
179,128,114
186,89,163
191,82,144
229,35,162
1,0,0
80,201,54
187,97,105
2,0,329
0,0,354
1,0,0
10,1,319
1,0,0
247,67,118
226,108,92
227,92,123
194,111,120
117,191,105
1,0,0
27,277,44
0,0,333
0,340,0
154,29,202
225,79,110
272,37,132
251,25,133
2,0,302
223,63,170
186,144,77
0,355,0
156,41,194
223,63,135
237,89,121
134,175,104
238,83,108
149,125,64
209,128,94
1,0,0
2,0,0
3,0,324
199,49,179
123,88,213
41,280,39
1,0,0
251,101,89
210,84,154
1,0,0
5,327,0
143,147,110
0,1,0
0,336,0
87,219,99
194,47,167
2,0,0
254,71,115
1,0,0
200,136,109
120,202,73
150,107,147
175,88,131
216,56,146
119,160,115
197,82,133
1,0,0
114,141,126
189,103,128
126,76,178
1,0,0
2,0,0
223,70,114
203,110,94
1,0,371
3,341,0
23,307,24
272,71,100
275,36,87
214,58,148
1,0,0
1,0,0
216,96,112
155,130,122
