173,76,125
1,0,0
5,0,242
167,62,177
103,100,135
177,52,120
1,0,0
1,0,0
207,25,150
147,106,85
1,0,0
10,140,24
130,81,145
106,130,72
5,4,0
76,128,70
5,0,257
208,84,100
149,66,162
1,0,0
0,203,0
120,85,108
81,139,83
1,0,0
2,0,0
1,0,0
143,108,109
102,150,131
99,135,46
1,44,0
1,0,0
139,94,133
14,1,97
217,77,94
151,130,57
182,57,116
7,98,92
2,0,0
3,0,0
84,168,78
53,121,62
1,0,0
150,35,125
172,65,119
133,114,96
7,2,0
111,100,137
90,130,98
115,80,128
1,0,0
14,0,273
1,0,0
1,0,0
1,0,0
186,27,184
1,0,0
2,0,0
188,71,135
10,119,111
1,0,0
217,57,106
188,77,105
173,75,82
147,20,207
18,2,205
189,49,158
165,22,180
1,0,0
1,0,251
114,75,133
0,199,0
2,0,0
1,0,0
1,0,0
113,30,118
2,0,0
1,0,0
1,1,0
1,0,0
0,0,174
185,69,139
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
97,15,241
4,249,0
1,0,0
1,0,0
2,1,92
126,153,47
118,44,155
59,144,35
13,239,26
12,184,0
40,27,172
92,128,138
165,104,114
187,65,114
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
133,132,69
131,86,132
34,26,66
1,0,0
77,102,131
163,100,103
4,0,0
121,104,164
2,0,0
1,0,0
2,0,0
2,0,0
175,51,118
13,0,140
220,50,117
18,0,268
1,0,0
98,15,154
191,61,108
120,80,110
2,0,0
1,0,0
45,143,52
1,0,0
12,0,118
77,89,132
177,50,156
167,8,168
212,70,108
157,50,163
8,0,0
2,0,0
1,0,0
1,0,0
0,228,0
183,105,94
157,54,125
110,93,84
153,44,135
0,1,0
1,0,0
24,224,23
200,48,150
1,0,0
180,36,138
8,2,0
200,37,163
180,64,133
1,0,0
148,28,186
59,33,146
116,137,86
1,0,0
110,109,42
110,101,98
119,51,121
156,59,143
9,0,258
2,0,0
1,0,0
148,81,133
33,134,97
68,144,93
7,0,0
1,0,0
8,0,0
135,15,225
10,247,54
100,183,40
60,93,139
177,77,98
128,123,120
21,150,53
173,32,157
1,0,0
174,34,135
79,167,54
142,120,92
139,60,149
4,233,0
1,0,263
92,76,166
1,0,0
2,0,0
14,212,0
112,96,153
2,0,0
1,0,0
5,1,0
110,85,142
4,12,0
2,0,0
1,0,0
1,0,0
121,72,144
37,6,199
0,191,0
8,0,0
118,125,129
69,176,97
1,0,0
1,210,0
0,274,0
1,0,0
1,0,0
199,17,158
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
14,237,23
93,9,181
167,102,101
120,77,124
1,0,0
59,204,71
38,199,49
29,1,193
0,80,0
1,0,0
68,17,204
92,28,129
105,31,182
7,0,0
110,55,174
5,0,0
72,134,32
7,1,0
5,264,0
46,188,61
239,41,108
80,105,79
1,3,0
5,0,0
0,0,154
139,42,152
1,0,0
1,0,0
7,9,189
13,91,116
97,129,105
82,71,136
7,0,241
1,0,0
25,217,48
1,0,0
97,200,31
2,0,275
209,51,140
0,1,0
1,0,0
8,214,7
2,0,0
2,0,0
123,83,111
217,30,143
1,0,0
130,153,75
169,80,80
1,0,0
208,58,103
3,0,0
2,0,0
2,0,0
2,0,186
45,0,312
81,179,80
121,116,110
2,0,0
191,61,156
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
126,88,123
1,265,0
98,122,109
169,81,120
137,35,179
1,0,0
139,73,118
4,25,282
1,0,0
3,0,0
9,185,0
0,0,263
4,0,0
189,49,129
2,1,0
4,5,216
95,47,189
144,61,137
138,94,111
1,0,0
10,0,0
1,0,0
3,0,298
97,148,95
5,0,242
0,1,0
1,0,0
2,1,0
5,0,0
3,0,0
112,108,120
1,0,0
54,18,238
1,0,0
3,0,0
41,126,85
35,0,0
46,1,233
2,0,0
97,67,138
54,149,102
1,0,0
200,61,122
135,122,59
105,98,112
1,0,0
174,38,173
1,0,0
26,26,110
57,96,72
3,0,207
1,0,0
