2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,9
1,0,0
18,0,8
2,2,2
7,0,14
6,0,0
2,0,0
7,0,0
0,1,0
8,1,0
1,1,0
2,2,0
2,0,0
3,1,0
1,1,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
7,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,1,0
2,0,0
4,0,5
4,1,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,2,24
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
0,0,3
2,0,0
0,0,10
2,0,0
7,1,37
1,0,0
2,0,0
3,0,2
1,0,0
0,4,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
4,0,0
0,0,3
7,8,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,5,0
1,0,0
2,0,0
1,0,8
1,0,0
0,0,6
1,0,0
0,0,12
1,0,0
2,0,0
5,2,0
2,0,0
4,0,0
1,0,11
1,0,0
0,0,10
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,17
1,0,0
2,0,0
8,1,0
0,2,0
0,0,7
1,0,0
3,0,0
3,0,0
1,0,0
4,0,0
2,0,0
6,0,0
0,1,0
2,0,0
4,1,7
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,1,0
4,0,0
1,0,0
1,0,0
8,9,14
1,0,0
1,0,0
11,0,30
0,0,18
3,0,0
1,0,0
1,0,0
8,14,4
2,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,16
1,0,0
3,9,0
3,0,0
0,0,5
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
9,1,0
1,0,0
2,0,0
1,0,18
1,0,0
4,0,0
2,0,1
1,0,0
0,0,12
1,3,0
1,0,0
1,0,0
3,0,0
2,0,10
3,0,5
1,0,0
1,0,0
1,0,0
0,0,14
3,0,21
1,0,0
1,0,0
2,0,0
1,0,0
1,3,0
1,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,9
0,0,5
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,17
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
7,1,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,13
0,0,10
1,0,0
0,0,12
1,0,0
1,0,0
1,0,0
3,2,0
1,3,0
1,0,0
5,0,0
1,0,0
4,0,0
2,0,0
1,0,0
3,0,0
2,0,14
1,0,0
2,1,0
2,0,0
1,0,0
8,0,0
1,0,0
3,0,3
1,0,0
1,0,5
0,0,6
1,0,0
1,0,0
2,0,0
1,2,0
1,0,11
3,0,0
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,11
0,3,0
2,0,0
1,1,0
2,0,13
5,0,0
0,0,6
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,5,0
1,0,0
0,6,0
1,0,0
1,0,0
0,5,0
1,0,0
0,0,7
1,0,0
1,0,0
2,0,0
0,2,0
0,1,0
11,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,16
1,0,0
1,0,0
1,0,0
1,0,0
0,0,20
1,0,0
2,3,0
1,0,0
0,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
5,2,0
1,0,0
4,0,8
1,0,0
1,0,0
2,0,0
14,1,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,7
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,6
3,0,0
2,0,0
2,0,0
0,0,8
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
6,1,6
3,1,0
2,1,0
3,0,0
1,0,0
1,7,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,5
1,0,0
10,1,0
1,0,0
1,0,0
2,0,0
1,0,6
2,0,0
2,0,5
1,0,0
4,0,0
1,0,0
6,0,0
1,3,0
1,0,0
0,0,4
1,0,0
2,2,4
3,0,0
2,0,0
16,0,41
1,0,0
5,0,0
1,0,0
4,0,0
6,0,8
1,0,0
17,9,19
2,0,0
0,1,0
2,0,13
1,0,0
1,0,0
0,2,0
0,0,7
1,0,0
0,5,0
1,0,0
1,1,6
1,2,0
4,0,0
1,0,0
1,0,0
2,0,0
0,1,7
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,13
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,3,0
3,2,0
1,0,0
1,1,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,9
2,0,0
11,2,6
1,0,0
1,0,0
2,0,0
1,0,0
7,3,0
12,0,20
1,0,0
1,0,0
2,0,0
1,0,0
1,1,5
1,0,0
0,0,12
4,0,0
3,0,11
1,0,0
0,1,0
1,0,0
2,0,0
0,8,0
1,0,0
1,1,0
7,1,0
3,0,13
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,21
0,3,0
2,0,0
2,2,0
11,2,14
1,0,0
9,0,0
1,0,0
2,0,0
6,1,0
1,0,0
5,1,0
1,0,0
1,0,0
0,0,12
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,5
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
0,0,8
0,0,9
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
6,0,4
0,1,0
3,0,11
4,0,6
1,0,0
1,0,0
3,0,0
2,0,0
5,0,5
10,0,8
1,0,0
1,0,0
2,6,0
4,0,0
0,3,0
4,0,0
1,0,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,0,12
23,0,0
3,0,3
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
0,0,5
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,1,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,11,0
2,0,16
7,1,0
1,0,0
1,0,0
1,0,0
0,0,5
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,3
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
1,0,0
0,0,13
3,0,0
1,0,0
1,0,0
0,1,0
0,0,9
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,2,0
1,0,0
2,0,0
1,0,21
1,0,0
2,0,0
6,0,0
5,0,0
1,0,0
1,0,9
2,0,0
3,0,0
1,0,0
1,0,0
2,0,6
1,0,0
2,1,0
1,0,0
7,0,0
1,0,0
0,2,0
5,3,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,7
0,17,0
0,0,6
4,1,0
1,0,0
9,0,0
1,0,0
0,0,28
10,1,31
2,0,0
3,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
7,4,0
3,0,0
0,8,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,12
4,0,16
1,0,0
8,10,0
3,6,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,13
1,0,0
3,0,0
3,0,0
1,0,0
3,0,0
0,0,7
6,0,0
1,0,0
1,1,0
2,0,0
2,0,0
1,0,0
1,0,17
5,0,4
4,0,0
1,0,0
3,1,10
1,0,0
1,0,0
2,0,0
1,0,13
3,0,0
3,0,0
1,0,0
11,0,9
13,1,15
1,0,0
1,0,0
0,1,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
4,3,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
4,3,0
1,0,0
1,0,0
3,1,0
1,0,0
0,0,13
1,0,0
2,0,0
0,2,0
4,0,0
1,0,0
1,0,0
2,0,0
8,0,0
1,0,0
1,0,0
1,0,0
0,5,0
1,0,4
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,2,49
5,0,0
4,1,4
1,0,0
1,0,0
2,0,0
9,1,0
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
3,0,0
5,0,15
1,0,0
6,0,0
3,0,0
1,0,0
3,0,14
1,0,0
1,0,0
1,0,0
0,0,10
1,0,0
3,1,6
2,0,0
1,0,0
0,0,6
1,0,0
2,0,0
3,0,11
12,5,12
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
2,1,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
6,0,12
1,0,0
1,0,0
4,1,0
1,0,0
1,2,0
1,0,0
2,0,0
7,2,0
2,0,0
6,0,0
1,0,1
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,0
1,0,0
5,1,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,8
1,0,13
3,0,0
5,0,0
3,0,0
1,0,0
10,1,8
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
6,1,0
1,0,0
3,0,7
2,0,0
2,0,0
2,0,0
2,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
10,0,6
1,0,0
1,0,0
1,0,3
1,0,0
1,0,0
2,0,27
3,2,0
1,0,0
2,0,0
5,8,0
1,1,0
1,0,0
5,0,0
8,0,0
4,0,12
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,19
1,0,0
2,0,0
1,6,0
0,0,6
1,0,0
1,0,0
1,0,0
1,4,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,8
1,0,6
1,0,7
0,0,16
2,0,0
21,6,6
0,0,9
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
3,2,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,21
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,1,0
2,0,39
3,0,21
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
2,3,0
1,0,0
1,0,0
2,0,10
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,1,11
1,0,0
10,13,4
0,0,7
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,1,0
3,3,0
4,1,0
1,0,0
4,0,0
2,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,1,0
2,0,0
0,1,0
1,1,0
2,0,0
1,0,0
6,1,4
0,0,6
1,0,0
1,0,3
5,0,13
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
4,2,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,2,10
1,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
8,1,13
1,0,0
1,0,0
1,0,0
5,0,0
4,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,32
1,0,0
1,0,0
3,6,0
3,0,0
2,0,0
6,2,0
1,0,5
1,0,2
7,0,0
12,2,0
5,0,15
5,1,0
0,0,14
1,1,0
1,0,0
1,0,0
0,1,0
1,0,0
0,5,0
5,0,0
2,0,0
1,4,26
21,3,16
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,1,0
1,0,0
1,0,0
10,2,0
1,0,0
1,0,0
2,0,0
7,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,2,0
1,0,15
1,0,0
1,0,0
1,0,0
1,0,0
0,0,14
1,0,0
1,0,0
2,0,0
1,0,0
2,0,8
1,0,12
1,0,0
2,0,9
1,0,0
10,0,18
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
2,0,0
4,2,0
1,0,0
1,0,0
2,3,0
1,0,37
1,0,0
4,2,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
7,2,0
1,0,4
2,0,0
0,10,0
1,0,0
2,0,4
1,0,0
2,2,4
12,0,11
1,0,0
1,5,0
1,0,0
2,6,0
1,0,0
0,13,4
2,0,1
2,0,0
3,4,8
1,0,0
1,0,0
3,0,5
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
9,1,22
1,0,0
3,0,11
1,0,0
1,0,0
2,0,0
0,0,6
1,0,0
7,0,0
1,0,0
0,1,0
8,0,0
0,0,12
3,3,0
0,1,0
1,0,0
3,0,0
4,1,4
1,1,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
2,1,0
5,0,6
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,8
1,0,0
1,0,0
4,0,0
1,0,0
2,2,0
1,0,0
1,0,0
2,0,0
8,4,0
1,0,0
4,0,20
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,10
1,0,0
9,1,23
1,0,0
3,1,0
3,1,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
0,0,9
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,10,0
1,0,0
2,0,0
1,0,0
6,4,0
2,0,0
0,0,4
7,0,8
4,3,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,4,0
2,1,0
1,0,0
1,0,0
2,0,0
1,2,4
2,1,0
9,1,18
3,0,0
2,0,0
0,0,8
1,0,0
5,0,0
1,0,0
2,0,12
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
10,0,4
2,0,0
5,0,35
1,0,0
6,0,7
1,0,0
1,0,0
2,0,0
4,0,0
0,0,17
1,0,0
0,5,0
9,0,0
2,0,0
4,0,32
1,0,0
1,0,0
8,3,3
1,0,0
0,0,3
1,0,0
1,0,0
2,1,0
2,0,6
8,0,0
5,0,4
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
3,0,0
2,0,0
3,2,0
1,0,0
1,0,0
0,0,11
10,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,9
3,0,8
1,1,0
2,0,0
0,1,0
1,0,0
4,0,0
3,0,0
3,0,0
2,1,0
4,1,0
1,0,0
1,0,0
3,0,16
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,1,13
1,0,0
1,0,0
2,0,0
4,0,29
1,0,0
2,0,8
1,0,0
1,0,6
3,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
7,0,0
4,0,0
3,0,0
6,5,0
1,0,0
1,0,11
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
2,0,0
3,0,0
2,0,0
4,0,34
1,0,0
0,4,0
1,0,0
2,0,0
0,0,13
1,0,0
2,0,0
0,0,5
1,1,0
0,1,0
2,0,0
3,0,0
1,0,0
2,0,18
1,0,0
1,0,0
3,0,0
0,0,4
1,0,0
3,0,0
1,4,5
5,1,18
2,0,0
1,0,0
3,0,0
3,0,6
5,0,0
1,0,27
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,3
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
0,1,0
4,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,10
2,0,0
1,0,0
1,0,0
10,1,0
0,1,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,4
2,0,0
1,0,0
1,0,0
1,0,0
2,2,0
7,0,0
1,0,0
6,0,0
2,0,0
1,0,0
2,1,0
13,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,5
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,13
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,12
1,0,0
7,0,25
1,0,0
2,0,0
9,1,0
5,0,0
5,0,12
1,0,0
1,1,0
7,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,4
1,0,0
4,0,0
1,0,0
2,0,0
7,2,23
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
5,0,0
2,0,0
1,0,0
9,3,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,2,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
8,0,0
4,5,11
0,1,0
2,0,0
2,0,0
1,0,0
5,0,0
2,0,8
3,0,0
3,0,20
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
5,3,4
1,0,0
2,0,0
1,0,0
1,0,5
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
0,0,13
2,0,21
0,0,6
4,0,0
3,0,0
1,0,0
1,0,13
1,0,0
17,5,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,10
1,0,0
4,0,0
6,0,0
1,0,0
1,0,0
1,0,0
7,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
4,0,0
9,1,7
1,0,0
2,0,0
4,0,0
2,0,0
1,3,0
8,1,0
3,0,0
1,0,0
0,0,11
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
6,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,5,0
0,1,0
1,0,7
1,0,0
1,0,0
4,0,16
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
0,1,0
0,3,0
4,3,0
3,0,5
1,0,0
1,0,0
1,0,0
5,0,0
2,2,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,10
6,0,10
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
12,0,0
2,0,0
1,0,23
1,0,0
2,0,0
1,0,0
0,0,10
8,0,0
6,1,18
1,0,0
0,3,0
1,0,1
1,0,0
0,6,0
2,0,0
1,0,0
0,0,14
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
2,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,2,0
4,0,0
6,0,13
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
13,0,11
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,6,0
0,0,10
2,0,0
2,0,0
3,1,0
1,0,0
2,0,3
1,0,0
1,0,0
2,0,34
1,0,0
1,0,0
1,0,0
7,3,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,9
1,0,0
1,0,0
1,0,0
2,1,0
4,0,0
1,0,8
2,0,0
3,0,0
1,0,9
1,0,0
0,0,17
1,0,0
1,0,0
1,0,0
2,0,0
2,2,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,26
4,0,0
3,0,0
0,0,3
1,0,0
0,2,0
2,0,0
21,1,27
3,0,22
1,0,0
2,0,0
1,0,0
0,3,0
2,0,0
1,0,0
1,0,8
7,1,44
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,6,0
2,0,10
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
2,0,0
0,0,6
1,0,0
4,0,0
7,2,0
1,0,0
1,0,0
1,0,0
5,2,0
2,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,12
4,0,0
0,0,18
3,0,0
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,1,0
0,0,3
1,0,0
0,0,20
10,1,16
1,0,0
5,6,12
1,0,0
6,0,0
1,0,0
0,0,7
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
7,0,0
1,0,0
6,0,0
1,0,0
0,0,30
2,0,0
2,0,0
5,5,34
1,0,9
6,0,4
6,0,0
2,0,0
1,1,0
2,1,0
2,0,0
1,0,0
5,11,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,6
5,0,0
15,0,21
0,1,0
1,0,0
1,0,0
1,0,0
0,0,29
1,0,0
4,1,0
0,0,9
1,0,0
16,1,8
1,0,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
12,0,0
9,0,0
2,0,0
3,1,2
2,0,0
1,0,0
1,0,0
1,0,38
1,0,0
1,0,2
1,0,0
3,0,0
7,0,22
0,0,9
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,11
5,0,0
1,0,0
1,0,0
6,0,10
0,0,5
8,3,0
3,0,0
1,1,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
9,1,17
1,0,0
3,0,0
0,0,27
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
9,0,23
3,1,0
2,0,0
2,0,0
0,2,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,6
1,0,0
3,0,0
1,0,0
3,0,0
3,0,0
1,0,0
2,1,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,5
1,0,0
1,0,0
1,0,0
1,0,0
0,0,11
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,25
6,0,7
1,0,0
1,1,0
1,0,0
1,1,0
1,0,0
0,1,0
8,0,0
1,0,0
1,0,0
4,0,0
1,4,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,1
0,1,0
1,0,0
1,1,0
0,0,1
0,0,9
9,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,4,0
2,0,0
0,0,9
1,0,0
1,0,0
3,1,0
2,0,0
7,0,28
1,0,0
1,0,0
4,0,0
13,6,0
1,0,0
1,0,0
1,1,0
2,0,0
6,0,0
3,0,3
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,18
1,3,0
1,0,0
1,0,0
6,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
10,1,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
2,1,0
1,0,0
2,0,0
6,0,0
0,1,0
1,0,0
0,0,4
0,4,0
4,0,0
1,0,0
4,0,13
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
13,2,10
0,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,7
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,13
1,0,3
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,4
0,0,13
2,0,17
3,0,5
1,0,0
1,0,0
1,0,0
3,0,0
2,0,9
3,0,10
1,0,0
0,0,29
2,0,0
3,0,0
3,0,0
6,0,0
4,0,0
1,0,0
1,0,0
11,1,34
4,0,0
1,0,0
3,0,0
1,0,0
3,2,0
1,0,0
2,0,0
3,4,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
2,0,0
1,0,0
0,2,0
2,0,0
2,0,0
4,0,0
1,0,0
1,0,7
1,0,6
1,0,0
1,0,0
1,0,0
1,0,8
1,0,0
3,0,0
1,0,0
2,1,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,8
2,0,7
10,4,10
1,0,0
11,0,4
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
0,0,8
4,1,18
5,0,12
2,0,0
2,0,0
1,0,0
7,0,0
0,1,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,10
1,0,0
1,0,0
1,0,0
7,0,23
1,0,0
1,0,0
2,6,0
3,0,35
1,0,0
1,0,0
1,0,0
0,0,7
0,0,46
4,0,0
2,0,0
2,0,16
2,0,6
2,0,9
1,0,0
3,0,0
1,0,0
1,0,6
1,0,0
2,0,0
2,0,8
3,0,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,3,10
1,0,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,23
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
27,8,5
1,0,0
1,0,0
1,0,0
2,0,0
4,0,3
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,5
1,0,0
1,0,0
1,0,0
5,0,4
1,0,10
0,0,17
7,2,3
3,0,0
4,0,19
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
16,4,7
1,0,0
2,0,0
2,0,8
10,0,0
7,7,12
5,0,17
2,3,0
1,0,0
1,0,0
0,0,17
4,0,0
3,0,0
0,1,0
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,3
3,0,0
2,3,0
1,0,0
4,0,0
1,0,0
3,0,4
1,0,0
2,0,0
