1,0,0
1,0,0
158,122,164
184,108,131
0,2,0
241,105,96
5,0,0
95,196,73
240,41,149
181,151,103
1,0,0
2,0,0
220,85,139
302,41,106
141,41,248
255,73,138
2,0,324
220,97,89
194,129,79
160,164,65
168,106,158
198,113,118
2,0,0
251,79,114
259,105,82
152,65,220
208,102,121
192,127,115
192,123,119
1,0,0
231,101,118
2,1,356
117,114,199
267,61,122
258,97,96
1,0,0
171,67,197
3,0,0
1,0,0
128,178,139
30,296,22
187,127,122
181,152,102
37,191,147
1,0,0
6,342,0
185,156,70
2,0,0
142,163,108
1,0,0
0,346,0
128,184,124
1,0,0
166,131,118
161,107,139
7,0,0
286,80,83
1,0,0
5,0,0
7,326,0
194,72,172
237,103,97
166,97,177
119,207,107
1,0,0
1,0,0
180,73,169
1,0,0
207,99,128
148,81,225
225,61,136
192,84,135
207,54,152
249,85,80
136,237,55
179,153,99
199,69,176
1,401,0
1,0,0
200,142,110
1,0,0
125,188,128
27,339,16
195,89,148
183,134,137
28,48,310
5,332,0
75,20,255
158,143,110
262,43,147
221,75,151
148,151,125
1,0,0
3,0,0
105,200,108
175,151,85
53,236,102
169,166,95
2,0,0
1,0,0
2,0,376
87,98,225
187,106,149
1,0,0
2,0,0
163,135,81
104,255,87
1,0,0
96,247,71
179,48,176
238,88,126
94,238,61
1,1,0
145,154,133
259,87,88
253,70,113
239,114,84
0,0,344
129,189,97
3,0,0
2,0,0
155,159,113
262,60,98
251,36,156
125,129,128
79,245,92
46,99,251
238,91,112
98,36,286
1,0,0
165,86,183
2,0,0
0,0,341
217,108,116
289,54,99
168,71,183
181,147,107
227,140,66
260,62,91
2,339,0
245,52,124
233,56,146
0,0,340
214,129,95
193,63,161
221,37,192
1,0,345
142,101,169
1,0,0
244,95,93
249,71,106
3,0,0
232,72,144
35,102,252
4,309,26
69,246,84
199,72,155
233,87,131
243,53,137
193,72,169
0,5,0
181,108,152
171,130,104
225,64,164
0,348,0
1,0,0
106,205,110
143,126,169
187,102,167
240,98,100
256,84,99
148,82,190
223,137,83
1,0,0
262,55,141
229,30,163
53,229,96
1,0,0
1,0,0
141,51,231
218,139,64
1,0,0
1,0,0
2,0,336
210,71,145
243,70,117
3,0,0
103,102,231
187,153,87
2,0,0
0,1,0
194,101,130
0,0,346
173,173,71
263,53,142
1,0,0
232,75,126
216,30,190
170,122,164
0,341,15
164,28,225
2,340,0
181,51,207
164,182,74
123,239,53
5,350,7
150,99,175
144,216,68
0,377,0
208,102,121
251,46,159
153,154,150
189,70,189
210,115,123
68,287,48
201,80,169
261,67,103
201,119,127
2,0,362
198,74,168
11,355,9
0,0,398
2,0,0
310,30,117
219,90,148
1,0,0
1,0,0
117,23,302
183,162,82
199,138,94
131,218,62
119,109,196
153,182,73
314,47,82
1,0,0
168,153,124
69,273,50
185,142,119
224,81,144
1,0,0
16,253,95
219,118,102
1,0,0
4,0,0
13,358,5
5,5,0
7,344,0
147,216,44
197,33,205
1,0,0
206,110,133
210,97,132
49,252,33
182,132,101
238,127,85
130,41,235
115,107,179
1,0,0
1,1,0
219,74,138
172,163,94
218,123,101
133,207,65
1,0,0
1,0,0
237,77,113
1,0,0
191,85,170
214,64,165
168,174,92
249,71,107
172,47,227
245,65,144
195,105,144
1,0,0
55,154,142
246,88,114
3,0,0
189,150,94
1,0,0
141,200,72
0,0,364
233,86,124
231,93,121
209,111,131
281,44,107
47,252,106
1,0,0
201,133,86
89,264,48
266,54,129
173,59,193
223,77,132
102,118,153
245,78,85
1,0,0
4,1,0
210,149,84
3,345,0
5,0,0
256,69,108
85,270,50
1,0,0
221,41,189
210,106,124
154,189,80
1,0,0
205,110,124
95,15,316
184,99,107
1,364,0
187,85,137
185,145,71
1,0,0
157,145,82
25,306,3
1,0,0
1,0,0
173,192,58
1,0,0
1,0,0
121,91,192
1,0,0
165,43,198
2,0,0
142,49,251
278,63,113
1,0,0
1,0,0
250,59,143
214,81,140
5,0,0
205,113,110
221,110,133
