9,2,25
28,6,0
9,8,46
1,0,0
1,0,0
4,0,8
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
10,6,0
0,0,74
3,0,21
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
9,3,0
10,0,0
1,0,0
0,1,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,16
1,0,0
1,0,0
6,0,20
4,0,19
2,0,0
2,1,0
1,0,0
2,0,0
1,0,0
0,0,15
2,0,0
2,0,0
1,0,0
1,0,49
5,3,0
0,0,27
1,0,28
1,0,0
1,0,0
0,0,45
0,2,0
2,0,15
9,0,51
1,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
3,0,0
1,0,0
1,0,0
11,2,0
9,2,0
1,0,0
3,27,0
1,8,0
1,0,0
1,0,0
2,0,0
1,0,10
12,3,0
1,0,0
1,0,0
1,0,0
1,0,0
25,11,25
1,0,0
8,0,0
2,0,0
0,0,2
1,0,10
2,0,0
0,0,23
1,0,24
2,0,0
18,1,11
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
1,0,0
3,0,0
6,0,33
1,0,0
3,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
19,1,0
1,1,0
1,1,0
0,4,0
2,0,0
15,0,0
1,0,0
11,0,0
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
6,0,12
1,0,0
4,0,0
1,0,0
0,0,10
0,0,13
2,0,0
50,6,36
4,0,0
1,0,0
29,2,31
0,0,5
3,0,0
2,5,0
0,0,28
1,0,55
0,7,0
0,0,8
1,0,0
2,4,0
3,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
0,0,24
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,59
1,0,0
3,0,0
1,0,0
1,0,0
8,0,0
1,0,0
19,6,0
2,0,0
2,0,0
5,0,5
1,0,0
2,0,27
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,52
1,0,0
1,2,10
2,0,0
4,0,0
1,0,0
0,0,11
6,1,0
1,0,0
6,0,0
0,0,7
1,0,0
1,0,0
1,1,0
2,10,0
2,3,0
7,0,0
6,1,0
2,0,36
3,1,0
5,0,0
1,0,0
0,0,17
1,0,11
0,0,11
2,1,0
1,0,0
1,2,0
1,0,0
0,2,0
1,0,0
2,0,0
3,0,0
0,0,13
6,0,0
3,0,0
3,0,0
1,0,0
1,0,0
5,2,0
1,0,0
1,1,0
3,0,0
8,2,26
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
10,4,0
5,0,6
1,0,0
2,0,0
2,0,0
2,0,0
11,0,7
8,0,0
9,2,15
5,0,6
7,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,23
2,0,0
1,0,0
15,2,0
7,2,0
0,0,2
4,0,20
2,0,14
1,0,0
1,0,0
1,0,0
2,0,3
1,0,0
1,0,0
6,9,14
1,9,0
1,0,0
9,0,0
3,0,0
1,0,0
1,0,41
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,11
2,0,0
1,0,0
3,0,0
5,2,3
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
8,0,0
1,0,0
11,1,15
0,1,0
3,0,20
3,0,0
1,0,0
1,0,0
4,0,0
3,5,0
5,0,0
1,0,0
1,0,0
4,13,0
1,1,0
10,0,14
1,0,0
1,0,0
2,0,0
1,1,0
2,0,0
4,0,48
3,0,0
3,0,2
0,1,0
1,0,0
0,0,9
2,0,0
2,0,9
2,0,0
1,0,0
11,1,0
10,22,0
0,2,0
1,0,0
1,0,0
5,0,27
2,1,0
1,0,0
1,0,0
1,0,41
2,2,0
6,0,21
1,0,0
1,0,0
1,0,0
1,0,0
6,1,20
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,13
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
6,0,0
3,0,16
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,7
1,0,0
3,6,0
1,0,0
7,0,26
0,0,14
5,0,0
7,3,3
4,1,2
1,0,0
2,0,0
2,0,0
2,4,0
1,2,0
1,0,0
2,0,12
1,0,0
2,0,22
1,0,0
8,1,0
2,1,0
1,0,0
4,0,26
7,0,10
2,1,0
1,0,0
0,0,13
1,0,0
1,0,0
1,0,0
2,0,0
0,6,0
0,0,10
1,0,0
1,0,0
1,0,0
1,0,0
0,7,0
4,1,0
8,2,0
6,1,8
1,0,0
2,0,0
9,0,16
1,0,0
4,1,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,31
1,0,0
2,0,0
0,0,5
1,0,0
5,0,4
1,0,0
5,0,0
1,0,0
2,0,0
3,0,0
1,0,29
0,4,0
1,0,0
0,1,0
1,0,0
5,0,0
1,0,0
0,5,0
4,0,6
1,0,0
6,2,0
1,0,0
6,3,0
2,0,9
5,0,0
5,0,15
1,0,0
5,39,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,1,0
2,0,0
11,0,55
1,0,0
7,4,32
1,0,0
1,0,0
0,0,14
0,0,17
1,0,0
1,0,0
3,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,2,14
2,0,0
3,0,0
3,0,0
2,0,0
0,3,0
2,0,0
2,0,0
4,1,42
1,0,0
2,0,0
0,0,10
1,0,0
8,6,24
1,0,0
1,0,0
2,0,0
1,0,0
12,0,0
1,0,0
1,0,0
14,2,33
1,3,31
1,0,0
6,0,0
1,0,0
0,1,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,1,0
4,5,0
1,0,0
5,0,0
1,0,0
18,9,29
2,0,0
1,0,0
23,3,4
1,0,0
0,5,0
3,0,0
1,0,0
2,0,0
2,0,0
5,0,0
0,11,0
0,0,38
4,0,24
1,0,0
3,0,0
2,0,0
5,0,14
1,0,0
1,0,0
1,0,0
0,1,0
7,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
27,9,6
6,0,0
4,1,13
1,0,0
2,0,0
0,11,0
1,0,0
19,10,63
5,2,0
1,0,0
3,2,0
3,1,0
1,0,39
1,3,0
0,0,34
1,0,0
2,1,0
1,0,0
10,1,0
1,0,0
1,0,0
2,0,27
3,0,7
2,0,0
2,0,0
1,0,0
1,2,0
3,0,0
1,0,0
7,6,11
3,2,0
3,0,0
1,0,0
0,0,12
6,0,0
1,0,0
3,0,0
23,0,48
3,0,0
1,1,0
16,7,35
4,0,0
0,1,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,0,0
2,0,6
1,0,0
2,0,0
2,0,0
1,0,0
1,0,14
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,14
1,0,0
1,0,0
0,3,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
4,0,0
1,0,0
7,0,3
1,0,0
0,1,0
21,5,20
0,0,17
2,0,0
1,0,0
10,1,0
1,0,0
1,4,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,16
1,0,0
5,0,0
2,0,0
0,1,0
1,0,0
1,0,0
3,0,0
7,1,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
9,11,44
1,0,0
1,0,0
7,0,12
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,36
1,0,0
1,0,0
1,12,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,2,0
0,1,0
1,0,0
0,0,27
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
4,0,0
2,0,0
1,3,0
1,0,0
8,0,28
0,1,0
1,0,18
9,0,22
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
5,2,0
5,0,21
3,1,0
3,0,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
0,0,20
5,0,0
2,0,16
1,0,0
1,0,0
0,21,0
5,0,0
8,0,0
1,0,0
3,0,0
5,0,0
1,0,54
1,0,0
2,0,0
7,5,0
1,0,12
2,0,0
3,4,0
5,0,21
22,2,35
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,33
11,0,0
1,0,0
4,0,0
14,37,21
3,0,0
5,0,0
1,0,0
2,0,0
2,2,0
1,0,0
1,0,0
3,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,35
2,0,0
0,1,0
0,0,7
2,0,0
19,0,0
1,0,0
1,0,23
6,0,0
1,0,0
1,0,0
2,0,0
8,0,16
1,0,0
1,0,0
7,0,17
1,0,0
2,0,0
1,0,0
1,0,0
7,0,64
6,0,0
4,4,0
1,0,0
5,7,25
2,0,0
1,0,0
6,0,11
1,0,0
1,0,0
4,0,0
1,0,0
0,6,0
1,0,0
1,0,0
4,0,0
0,0,12
1,0,0
3,0,18
8,0,0
4,0,0
8,0,0
0,0,29
5,0,15
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,44
1,1,0
2,0,0
1,0,0
3,0,0
11,0,0
1,0,31
0,2,0
2,0,0
3,2,0
1,0,0
1,0,0
12,6,0
1,0,0
1,0,0
2,0,4
0,0,48
1,0,0
3,0,0
4,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
4,4,0
1,0,0
1,0,0
2,0,0
0,0,9
1,0,0
4,0,4
1,0,0
2,0,0
6,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
3,0,0
7,0,0
1,0,0
1,0,13
1,0,0
5,0,0
2,2,0
2,0,9
1,0,0
1,0,0
9,0,16
2,0,31
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,10,0
3,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,15
12,8,19
2,0,0
1,0,0
1,0,11
7,0,30
0,0,10
3,0,0
0,0,17
2,0,0
1,0,0
0,0,11
4,0,60
1,0,3
1,0,0
3,11,0
3,0,18
4,6,20
4,1,0
1,0,0
0,8,0
1,0,0
2,0,0
4,0,11
32,11,51
1,0,0
0,9,0
1,0,0
20,4,25
1,0,0
2,0,0
0,1,0
1,0,0
2,0,27
1,0,0
3,0,0
1,0,0
2,1,0
1,0,0
0,0,21
2,0,0
1,0,0
2,0,7
0,0,20
2,0,0
7,1,0
5,0,0
1,0,0
1,1,0
3,0,0
2,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,31
1,0,0
2,0,0
2,1,0
1,0,0
2,0,0
10,6,0
1,0,0
3,0,0
5,0,0
4,2,16
1,0,0
1,0,0
1,0,0
16,21,6
1,0,0
0,1,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
2,0,0
10,0,14
5,0,0
0,0,16
2,0,0
1,2,0
1,0,0
0,8,0
1,0,0
1,0,0
4,2,24
2,0,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,32
3,0,0
1,0,0
3,0,39
1,6,0
2,0,0
6,0,0
0,2,0
1,0,0
6,0,0
4,0,0
1,0,0
1,0,0
7,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,11
5,0,0
1,0,0
1,0,0
3,15,0
1,0,0
8,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,4,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
12,0,66
1,0,0
2,0,0
2,0,0
5,0,0
3,0,0
4,1,0
10,1,23
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
0,0,30
1,0,0
2,1,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,3,35
0,2,0
2,1,15
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
4,0,0
13,0,4
1,0,0
1,0,0
3,0,0
0,1,0
6,4,0
1,0,0
1,0,0
14,0,33
1,0,0
1,0,0
3,0,0
0,1,0
5,0,0
1,0,0
10,1,0
1,0,0
5,0,7
1,0,0
3,0,0
3,0,0
3,0,0
0,1,0
2,1,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,1,0
1,0,0
0,0,21
1,0,0
2,0,0
2,0,0
1,0,0
8,2,0
1,0,0
0,0,29
1,0,0
5,0,0
2,1,0
0,0,36
1,0,0
1,0,0
9,0,0
1,0,0
7,0,15
1,0,0
2,0,0
1,0,0
1,0,0
0,0,25
5,2,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,0
10,0,17
2,0,0
2,0,0
0,3,0
2,0,0
0,2,0
1,1,0
1,0,0
2,1,0
2,0,0
2,0,0
1,0,0
7,0,0
1,0,18
1,0,0
5,0,18
1,0,0
13,6,11
0,9,0
3,0,0
11,3,12
1,0,9
2,0,0
1,0,0
3,0,0
0,0,15
6,1,0
1,0,0
4,0,0
1,0,0
0,0,12
13,0,0
1,0,0
1,0,0
1,0,0
12,0,0
4,0,0
4,0,46
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,11,37
3,0,0
5,0,16
1,0,0
5,0,0
1,0,0
1,0,12
4,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,43
1,0,0
1,0,0
1,0,9
5,0,0
0,0,20
1,0,0
10,0,0
1,1,0
4,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,9
0,1,0
1,0,0
5,0,0
17,2,14
5,0,46
1,0,0
1,0,0
1,0,0
1,0,0
3,0,4
3,1,0
1,0,0
1,0,0
1,0,0
6,0,0
3,0,0
8,5,0
2,9,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,3
1,0,0
2,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,16
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,7,3
3,0,0
1,0,0
2,0,0
3,0,0
0,5,0
3,1,0
5,9,0
6,0,0
0,1,0
1,0,7
1,0,0
1,0,0
2,0,0
1,0,0
13,5,79
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,10,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
1,0,0
2,0,0
1,0,5
2,1,0
0,2,0
10,6,0
4,0,32
1,0,0
1,0,0
3,2,47
2,0,0
4,0,0
15,47,37
1,0,0
9,0,5
7,0,22
8,0,0
8,0,18
3,0,0
1,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
10,0,15
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,4,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,1,0
7,0,0
1,0,0
5,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,12
1,0,0
2,0,0
1,0,0
0,0,24
2,0,0
5,0,0
1,0,0
1,0,0
9,0,0
2,0,22
0,1,0
1,0,0
1,0,0
3,0,0
1,1,0
6,1,0
2,0,0
0,0,31
1,0,0
4,0,0
1,0,0
25,1,48
2,0,0
2,0,0
1,0,0
14,3,36
1,0,0
4,0,18
2,0,0
0,0,23
1,0,0
1,0,0
5,0,0
1,0,0
6,0,0
4,0,0
2,0,0
1,6,8
1,1,0
1,0,0
1,0,0
11,0,19
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,1
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,1,0
4,23,0
2,0,25
7,1,13
3,0,0
3,0,0
5,0,0
2,0,0
4,7,0
9,0,10
2,0,14
4,3,0
1,0,0
1,0,0
2,0,0
53,6,31
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
0,1,0
1,0,0
1,0,28
13,6,8
5,0,0
0,0,10
0,5,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
7,0,30
1,0,0
1,0,0
2,0,0
4,0,0
17,4,29
1,0,0
1,0,0
25,22,85
2,0,15
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
9,1,11
1,0,0
4,0,0
4,0,0
3,0,0
1,0,0
3,2,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
4,0,4
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,2,14
2,0,0
0,5,0
4,3,15
1,2,0
3,0,0
2,0,0
1,0,0
2,1,42
2,1,0
1,0,0
3,3,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,5,8
2,0,0
2,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
0,0,7
1,0,0
2,0,0
2,4,18
6,0,13
1,0,0
3,0,0
1,0,0
4,0,13
0,0,26
1,0,0
1,0,0
9,0,0
3,0,0
3,0,4
1,0,0
1,0,0
2,0,0
1,0,0
6,10,0
22,2,0
6,5,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,27
1,0,0
2,0,0
8,1,0
0,0,13
5,1,12
1,0,0
2,0,0
1,0,0
5,0,0
4,0,12
10,3,7
1,0,0
1,0,0
1,0,12
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
7,4,49
2,0,0
0,1,0
1,0,0
2,4,14
2,0,0
1,0,18
3,0,0
10,0,15
4,0,0
0,16,0
2,0,0
0,0,16
1,0,0
16,0,26
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,32
2,0,0
11,0,22
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,2,0
1,0,0
1,0,0
4,1,17
1,0,0
11,4,5
4,0,0
1,0,0
2,0,0
6,0,7
4,0,0
0,6,0
1,0,0
2,0,0
3,0,0
3,1,0
2,0,11
2,0,0
1,0,0
2,0,0
3,0,0
2,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
0,8,0
0,0,8
1,0,0
9,0,47
3,0,0
1,0,0
3,0,0
1,0,0
5,0,0
2,1,0
1,0,0
2,0,0
4,0,0
5,0,0
6,14,0
8,0,32
4,0,0
1,0,0
1,0,0
5,0,10
4,0,0
1,0,0
1,8,0
1,0,0
1,0,0
0,0,10
4,0,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
50,3,11
7,0,46
2,1,0
25,1,35
1,0,0
0,0,18
3,0,0
1,2,21
1,0,54
0,0,53
1,0,0
4,0,12
1,0,0
1,0,10
2,0,0
1,0,0
1,0,0
5,0,25
1,0,0
4,21,6
4,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,1,9
6,1,0
2,0,7
1,0,0
0,0,6
1,0,0
1,0,0
1,0,0
0,3,0
11,5,14
5,0,0
4,1,0
1,0,0
2,0,0
2,0,22
1,0,16
6,3,7
4,0,0
8,0,60
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
8,2,38
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
6,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,5,0
1,0,0
2,0,0
2,0,23
1,2,0
1,0,0
0,2,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,36
0,0,10
2,0,0
1,0,0
1,0,0
4,1,21
1,0,0
1,0,0
2,1,12
10,0,34
3,1,0
1,0,0
1,0,0
10,0,5
2,0,0
2,0,0
10,11,0
3,3,0
3,0,0
3,0,0
13,2,17
9,0,0
0,0,18
2,0,0
2,0,0
3,1,0
1,0,0
1,0,0
6,1,27
6,0,0
1,0,0
2,0,0
1,0,0
1,1,0
2,0,0
0,0,24
2,0,0
0,0,17
2,0,0
9,1,0
1,0,0
3,1,0
1,0,0
0,3,0
1,0,0
2,1,0
2,0,0
1,0,0
2,0,30
2,0,0
0,2,0
1,0,0
6,0,0
12,1,21
2,0,0
2,0,0
0,0,31
0,1,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,6,0
2,0,0
3,0,42
1,0,17
1,0,0
7,0,0
1,0,0
16,4,35
1,0,17
5,1,0
5,1,0
0,5,0
3,5,0
2,0,0
1,0,0
0,10,0
10,0,12
9,0,17
1,0,0
1,0,0
7,15,18
3,0,0
1,0,0
26,4,19
3,0,0
14,1,0
3,0,0
3,0,0
1,0,56
3,1,33
5,1,12
5,2,0
2,0,0
1,0,0
4,5,32
1,0,0
1,0,0
1,0,0
10,1,16
1,0,0
2,0,0
1,0,0
1,0,0
19,0,32
0,1,0
1,0,0
6,0,0
1,0,0
0,0,4
1,0,0
3,0,0
3,0,0
3,0,0
8,0,10
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
19,1,9
1,1,0
4,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
0,0,27
1,0,0
3,0,0
8,1,0
0,3,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,0,47
8,0,9
1,0,0
1,0,0
9,0,0
1,0,0
0,2,0
4,0,0
3,0,0
1,0,0
6,0,0
1,0,0
3,0,0
1,0,0
5,0,0
2,0,0
22,9,0
2,0,0
1,0,0
0,0,5
2,0,0
2,0,0
12,5,13
2,0,0
5,0,0
1,0,0
1,0,0
3,0,0
4,0,0
6,0,28
2,0,0
1,0,0
1,0,0
0,0,29
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
5,0,0
2,0,0
0,1,0
9,0,28
2,0,0
6,1,0
1,0,0
2,0,7
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,6
1,0,0
1,0,0
1,0,0
4,0,0
0,0,9
3,1,0
2,0,16
1,0,0
1,0,0
11,10,8
2,3,0
1,0,0
1,0,0
2,0,0
13,33,13
2,0,0
1,0,0
4,4,0
4,1,83
4,0,0
1,0,0
19,1,18
1,0,0
1,0,0
1,0,0
11,0,17
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
11,0,0
1,0,0
13,0,19
2,0,33
4,0,9
1,0,0
1,0,0
4,0,23
1,0,0
1,0,0
4,3,3
1,0,0
7,2,0
2,1,0
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
1,0,0
6,0,0
1,0,0
0,0,14
7,0,0
1,0,0
0,21,0
1,0,0
2,0,0
1,0,0
0,0,29
1,0,0
5,6,0
1,0,0
0,1,0
2,0,0
10,1,9
2,0,0
0,1,0
2,0,0
1,2,0
2,2,0
10,3,14
1,0,0
12,0,20
5,0,0
1,14,0
1,0,0
4,0,0
1,0,0
1,0,0
4,0,0
5,0,0
0,6,18
1,0,0
1,0,0
8,0,12
0,6,0
0,1,0
7,1,0
1,0,0
0,0,3
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
0,3,0
3,0,0
1,0,0
17,16,4
1,0,0
1,0,0
1,0,0
1,0,0
0,36,12
5,5,0
1,0,0
1,0,0
1,0,0
8,0,42
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,6,30
4,0,2
0,0,12
1,0,0
21,3,17
1,0,0
4,0,0
20,5,0
3,0,0
4,0,0
6,1,15
1,0,0
5,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,6,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
12,1,11
17,8,0
1,2,0
1,0,10
2,0,0
1,0,0
1,0,0
10,1,0
1,0,0
6,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
4,0,0
1,0,0
2,0,0
0,1,0
1,0,0
3,1,0
1,0,0
2,0,36
1,0,0
0,0,8
1,0,0
1,0,0
2,0,0
1,0,0
0,0,13
1,0,0
19,2,18
3,0,0
13,7,38
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
11,0,0
2,0,12
7,0,0
1,0,0
1,0,0
5,10,0
2,0,33
1,0,0
0,1,0
5,0,0
0,0,13
1,10,0
2,0,0
28,0,23
7,10,0
2,0,0
2,2,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,2,0
4,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,17
0,0,20
1,0,0
2,1,0
2,0,0
5,0,0
4,0,0
17,1,0
3,0,33
1,0,35
1,0,0
3,0,0
1,0,0
0,4,0
2,0,16
1,0,0
3,1,11
3,0,24
22,0,7
1,0,0
2,0,0
0,0,13
1,0,0
1,0,0
1,0,0
1,0,0
26,3,15
2,0,0
1,0,21
1,0,0
0,0,22
6,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,47
3,0,0
2,0,0
1,0,0
1,0,0
10,3,0
4,8,12
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,25
1,0,0
5,0,0
1,0,0
3,0,0
1,0,16
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,6
1,0,0
1,0,0
1,3,0
0,0,10
1,0,0
5,0,0
13,3,0
0,1,0
10,0,11
2,0,0
9,0,5
3,1,0
5,3,0
1,0,0
2,0,7
1,0,0
2,0,0
4,0,3
1,0,0
5,0,5
2,0,0
6,0,0
9,0,17
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
2,0,0
1,3,0
10,1,17
5,0,0
1,0,0
3,0,0
8,0,15
1,0,0
0,0,16
6,0,0
2,0,14
6,0,0
1,0,0
7,0,0
2,0,0
1,0,0
7,1,8
0,0,38
1,0,0
0,0,6
2,0,0
13,19,0
1,0,0
