3,0,0
14,1,50
0,0,70
5,0,16
1,0,0
1,0,0
1,0,0
3,3,0
1,0,0
3,0,0
3,0,0
1,0,0
4,1,11
0,0,51
1,0,11
2,0,0
1,0,0
1,0,0
2,21,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,29
6,0,0
37,2,31
1,1,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,9
3,2,0
8,0,0
2,0,0
1,0,0
1,0,0
25,2,84
2,0,12
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
0,1,0
7,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,11,0
1,0,0
13,45,19
2,0,0
1,0,0
3,0,13
2,5,0
3,0,31
2,0,0
5,0,0
1,0,0
1,0,76
2,0,0
9,21,0
1,0,0
1,0,0
1,0,0
1,0,0
14,0,49
3,15,0
2,1,0
4,0,14
2,0,0
1,0,26
1,0,0
1,24,0
1,0,0
3,0,0
0,2,0
1,0,0
7,11,0
1,0,0
1,0,0
0,4,0
4,1,0
1,0,0
7,0,0
1,3,0
1,0,0
1,1,0
0,2,0
3,0,0
1,0,0
3,2,0
1,2,0
1,0,0
3,0,31
2,0,0
12,0,24
1,0,0
2,0,0
2,0,24
1,0,0
6,0,0
1,0,0
15,0,7
2,0,0
7,1,19
0,0,67
1,0,0
9,0,0
1,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
11,0,0
1,0,0
0,1,0
8,0,0
1,0,0
6,7,0
1,0,0
2,0,0
0,2,0
1,0,0
5,0,0
2,0,0
11,12,0
1,0,0
1,0,0
3,1,20
2,0,0
2,0,0
4,0,0
2,0,29
5,0,0
1,0,0
23,14,0
1,0,0
5,0,7
1,0,0
0,0,33
1,0,0
1,0,10
1,0,0
0,1,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
27,6,62
4,5,23
2,0,36
0,3,0
1,0,5
4,0,0
0,0,15
1,0,0
4,0,0
11,3,0
3,0,0
1,0,0
6,0,0
2,0,0
6,0,28
1,0,0
5,0,28
2,1,0
1,0,0
4,0,0
2,0,0
2,0,0
8,5,0
1,0,0
7,0,57
1,0,0
16,2,7
14,20,0
1,0,0
4,0,0
0,4,0
1,0,0
1,0,0
10,0,0
15,2,0
1,0,0
3,0,15
2,0,0
8,1,8
1,0,0
1,0,0
1,0,16
6,3,19
2,0,0
1,0,0
0,1,0
18,8,38
1,4,0
3,1,0
4,0,0
1,0,0
1,0,0
2,3,0
1,0,0
2,0,20
3,0,0
1,0,0
9,5,0
17,10,0
1,0,0
2,0,0
1,0,0
1,4,0
1,0,0
1,0,0
14,1,12
1,0,0
3,0,0
2,0,0
5,2,7
3,0,0
1,0,0
1,0,0
29,2,6
3,0,0
1,0,0
3,0,0
0,0,12
2,0,0
1,0,0
1,0,0
1,0,0
2,0,33
3,0,0
3,0,0
1,0,32
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
18,2,76
1,0,0
4,0,0
1,0,0
0,0,50
1,0,0
1,0,0
8,2,33
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,0,101
1,1,0
1,0,0
1,0,0
6,0,38
2,0,0
0,0,17
1,0,0
38,10,19
1,0,0
31,3,22
7,1,0
1,0,0
1,0,0
1,0,0
2,0,0
25,2,58
16,17,47
9,2,0
2,0,25
8,4,40
1,0,0
1,0,0
6,0,0
2,0,18
1,0,0
1,0,0
2,0,0
2,0,17
7,3,0
6,0,21
1,0,0
1,0,0
1,0,0
1,0,0
2,4,0
3,0,0
3,4,0
3,0,0
1,0,19
2,0,0
10,0,11
3,0,0
5,1,0
1,0,0
8,0,5
1,0,0
1,0,0
0,0,28
3,0,0
0,0,39
6,0,61
8,2,41
2,1,0
1,0,0
3,0,116
1,0,35
2,0,39
1,0,0
1,0,0
13,0,54
1,0,0
14,2,80
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,8
1,0,0
3,0,0
2,0,0
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
7,0,0
1,0,0
2,0,19
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,6,0
1,0,0
22,0,19
10,0,51
1,8,0
1,0,15
13,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,2,0
35,17,39
16,6,68
10,5,81
1,1,35
1,0,0
1,0,0
1,0,0
1,0,0
9,0,18
1,0,0
3,0,0
2,0,0
0,15,0
3,3,0
3,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,4,0
1,0,0
1,0,0
1,0,0
2,2,0
6,0,67
4,1,0
4,0,0
1,0,0
2,0,0
0,0,23
2,0,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
7,2,0
1,0,0
2,0,0
6,1,32
2,0,0
16,4,50
0,0,20
2,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
0,1,0
1,0,0
4,0,0
0,1,0
1,0,13
8,0,21
3,0,0
2,16,0
8,2,0
2,0,0
1,0,0
3,0,0
12,0,79
8,0,0
1,0,0
1,0,0
2,0,0
17,2,10
1,0,0
2,4,0
1,0,0
0,0,16
2,0,16
1,0,0
1,0,0
0,0,11
8,3,29
12,0,0
2,0,0
17,2,14
23,8,36
3,0,18
3,0,0
8,3,0
20,3,23
1,0,25
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,2,0
1,0,0
2,0,0
3,0,0
1,1,0
1,0,0
28,5,58
1,0,0
0,0,8
6,3,0
25,44,29
27,11,68
1,0,0
1,0,0
6,9,21
0,5,0
8,0,36
1,0,0
1,0,0
15,23,28
1,1,0
1,0,0
1,0,0
3,0,0
2,0,0
1,9,0
2,0,0
1,0,0
1,0,0
3,0,0
13,0,22
1,0,0
1,0,16
1,0,0
6,0,0
4,0,47
3,0,0
2,0,0
2,1,0
7,4,17
3,0,0
1,0,0
5,0,47
1,0,0
1,0,0
0,0,5
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,3,0
1,0,0
1,0,0
12,1,0
1,0,0
14,3,28
1,0,0
1,0,0
1,0,0
4,8,0
3,0,0
2,6,0
1,0,0
2,0,0
9,1,0
2,0,0
13,0,53
1,0,0
2,0,48
1,0,0
3,0,0
1,0,0
0,0,47
2,0,0
1,0,0
4,0,0
2,42,0
8,0,14
5,0,0
23,0,18
1,0,0
3,0,0
1,0,0
3,6,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
9,0,2
2,0,0
20,49,0
1,0,0
10,3,27
10,4,26
4,0,0
1,0,0
0,5,0
2,0,0
2,16,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
19,8,10
3,2,0
2,1,0
1,0,0
45,4,6
2,0,37
17,2,0
1,0,0
2,0,21
4,6,0
1,0,0
19,4,36
10,1,0
1,0,0
1,0,0
1,0,0
2,0,4
11,0,0
0,1,0
2,0,0
12,5,0
1,0,0
1,0,0
1,9,0
1,0,0
1,0,0
2,0,16
1,0,0
7,4,8
1,0,0
5,0,0
1,0,0
0,0,27
9,1,32
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
3,6,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
1,0,0
3,0,0
9,2,9
1,0,0
1,0,0
0,0,9
2,0,0
0,0,63
2,0,0
1,0,0
9,8,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
10,0,0
2,0,0
1,0,0
21,12,45
2,0,47
4,3,0
1,0,0
4,0,0
1,0,0
2,0,0
3,0,12
4,0,0
6,0,0
2,0,0
10,1,16
8,0,0
4,0,0
2,0,12
5,4,0
1,0,0
9,0,20
2,0,0
1,0,0
1,0,0
4,0,0
3,1,0
1,0,0
1,0,0
3,0,30
1,3,0
9,3,30
1,0,0
1,0,0
1,0,0
1,0,0
0,0,12
1,0,26
12,1,20
2,0,15
1,0,23
1,0,0
0,0,46
1,0,0
1,0,0
1,0,0
1,0,0
7,0,17
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
6,9,16
1,0,0
1,0,0
52,6,50
20,2,0
1,0,0
28,9,103
1,0,0
20,8,1
4,0,0
1,0,0
3,0,0
4,111,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
7,2,0
1,0,0
5,0,13
3,4,22
2,0,0
6,0,35
1,0,0
2,0,0
7,0,66
3,0,0
11,1,41
6,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
4,0,0
1,0,0
1,0,0
3,0,28
3,0,0
1,0,0
4,0,0
1,0,12
2,0,0
4,0,0
1,0,0
1,0,0
9,4,0
1,0,0
1,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,15,0
2,0,0
17,1,42
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
6,0,32
3,3,0
19,2,52
4,4,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
2,0,0
4,1,24
1,0,0
1,0,0
1,0,0
1,0,0
15,5,43
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,17
1,0,0
19,4,0
3,0,0
18,5,16
2,0,0
2,0,0
2,0,0
1,0,43
1,0,0
5,8,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
37,2,42
1,0,0
1,0,0
1,0,0
1,0,0
24,7,51
6,0,0
1,0,0
7,0,0
0,0,2
1,0,0
0,3,0
0,0,17
4,0,0
1,0,0
2,0,0
1,1,0
1,0,4
1,0,0
1,0,31
3,1,0
1,0,0
17,4,29
2,0,0
1,0,0
13,16,0
3,0,0
1,0,0
7,0,58
8,0,47
3,0,20
1,0,0
3,0,0
23,38,11
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,10
1,0,0
13,0,39
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
5,0,0
2,0,24
1,0,0
3,0,0
1,0,0
1,29,0
21,6,0
2,0,0
1,0,0
1,0,0
1,0,25
1,0,0
1,0,0
5,0,12
1,4,0
14,2,7
7,17,0
13,0,39
1,0,0
1,0,0
2,0,0
0,1,14
6,1,97
1,0,0
1,0,0
13,2,75
1,0,0
5,0,0
0,0,27
6,0,0
1,0,0
2,0,0
15,1,16
5,0,28
2,0,0
1,0,0
2,36,0
4,2,0
1,0,0
6,0,0
4,0,0
1,0,0
17,8,0
6,0,0
1,0,0
1,0,29
8,0,11
11,0,28
1,0,0
2,0,0
0,0,15
1,0,0
0,1,0
1,0,0
20,27,0
1,0,0
2,38,9
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
8,0,0
2,0,0
1,0,0
2,0,11
1,1,0
6,4,0
1,0,0
1,0,0
2,0,0
2,0,17
1,0,0
1,0,0
2,3,0
15,46,25
27,0,0
7,0,33
0,1,0
1,0,0
3,1,0
1,0,0
3,0,0
5,0,0
6,2,0
1,0,15
7,0,0
0,1,0
1,6,0
2,0,0
1,0,0
23,6,5
1,0,0
10,0,83
2,1,0
2,0,0
1,0,0
22,2,41
11,1,45
1,0,0
2,0,0
1,0,0
1,0,29
1,0,0
4,0,0
1,0,0
1,0,0
6,1,29
18,0,65
1,0,0
19,2,0
5,1,11
1,0,0
0,0,22
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,4,0
3,0,50
1,0,0
1,0,0
2,0,0
3,1,0
6,0,0
1,0,0
1,0,0
0,2,0
1,0,0
3,0,0
37,21,23
1,0,0
4,31,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
3,0,0
1,0,0
2,0,0
23,1,11
5,0,0
1,0,8
4,7,11
1,0,0
1,0,0
1,0,0
0,1,0
5,0,30
2,1,0
1,0,0
8,6,20
0,5,0
5,0,0
8,0,0
1,0,0
4,1,0
3,0,0
13,1,81
0,0,15
0,12,0
2,0,0
0,17,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,20
21,6,21
1,0,0
1,0,0
4,3,16
1,0,0
2,0,0
1,0,0
2,0,0
2,3,51
8,0,33
4,0,18
1,0,0
11,1,0
2,0,0
21,2,61
2,0,0
1,0,0
14,1,27
4,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
15,2,0
8,4,9
1,0,0
1,0,0
8,0,0
6,54,73
1,0,0
1,0,0
22,0,0
1,0,0
23,7,36
2,0,0
1,0,0
1,0,0
1,7,13
1,0,0
2,0,0
2,2,0
1,0,0
3,0,0
1,0,6
1,0,0
2,0,0
4,1,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
15,0,0
1,0,0
8,0,0
1,0,0
6,1,0
1,0,0
1,0,0
7,0,0
1,0,0
6,0,0
6,0,0
2,0,0
1,2,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,16
11,0,6
2,0,22
1,0,0
7,0,0
4,0,0
0,11,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,60
6,0,32
1,0,0
1,0,0
1,0,0
1,0,0
14,1,18
1,0,0
17,1,89
1,0,0
2,0,0
1,0,0
7,0,5
1,0,0
1,0,0
3,7,29
1,0,0
40,2,52
1,0,2
1,0,0
1,0,0
1,0,0
4,0,0
3,3,0
1,0,0
2,0,0
7,0,0
1,0,0
15,9,30
10,0,68
2,0,0
2,1,0
1,0,0
1,0,0
13,1,13
19,0,4
2,0,39
1,0,0
7,3,0
9,0,22
3,0,0
0,25,0
6,23,0
2,0,0
27,8,8
14,2,21
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
45,6,83
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
9,0,0
2,0,0
7,4,0
1,0,0
10,3,0
1,0,0
1,0,52
1,0,0
5,0,0
1,0,0
0,1,0
0,0,9
3,0,7
1,0,15
1,0,0
5,1,64
2,0,28
2,0,0
2,0,0
8,0,0
0,6,0
2,0,0
3,0,0
1,0,0
1,0,0
11,0,40
1,0,0
3,0,0
17,1,13
1,0,0
25,13,29
1,0,0
0,0,9
2,0,0
2,0,0
21,4,36
4,12,42
2,0,0
1,0,0
2,12,0
1,0,0
1,0,0
1,0,0
0,1,0
2,23,0
1,0,0
1,0,14
7,1,0
1,1,0
1,0,0
0,5,0
1,0,0
36,3,68
4,12,7
1,0,0
1,0,0
23,19,13
1,0,0
5,0,0
1,0,0
1,0,0
1,0,5
4,5,18
1,0,0
2,0,0
7,0,0
1,0,0
18,0,28
4,0,0
1,0,0
1,0,0
2,0,43
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,32
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,14,0
1,0,0
0,0,36
6,0,3
4,0,0
1,0,0
13,1,2
1,0,0
0,2,0
7,2,67
0,1,0
1,0,0
1,0,0
10,0,0
0,0,28
5,0,0
4,2,0
1,0,0
1,0,0
1,0,0
1,0,0
3,5,14
9,0,0
9,0,0
14,0,0
2,0,8
1,0,0
3,0,0
1,0,0
0,0,50
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,44
10,1,62
2,0,0
9,2,12
4,0,0
36,4,41
4,0,87
1,0,0
4,2,0
3,1,0
5,13,0
16,6,9
8,3,0
2,0,0
3,0,0
1,0,0
11,11,0
4,4,0
1,0,0
2,0,0
30,1,29
3,0,15
0,5,0
1,0,0
3,0,0
0,0,7
1,0,0
1,0,0
4,0,0
1,0,0
8,2,12
4,0,0
12,0,9
4,0,0
1,0,0
1,0,0
5,1,0
0,0,66
1,0,0
1,0,0
15,0,22
1,0,0
1,0,0
3,0,18
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,85
2,0,0
1,0,0
3,0,0
3,0,0
21,1,117
3,0,0
1,0,0
4,0,0
0,3,0
6,0,0
6,0,15
2,0,0
2,0,0
3,0,0
10,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,11
0,7,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,25
1,0,0
6,0,19
12,0,47
0,52,0
1,0,0
1,0,0
3,0,0
1,0,0
7,0,10
4,0,58
2,0,32
1,0,0
1,0,0
1,0,0
2,0,0
2,0,93
2,0,0
1,26,10
0,1,0
2,37,0
1,0,0
0,1,0
2,0,0
1,0,0
3,1,0
1,0,0
1,0,0
0,1,0
5,1,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
5,0,32
3,5,0
3,3,0
2,0,8
5,0,0
0,1,0
1,0,0
0,0,43
0,2,0
3,0,0
2,1,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
1,12,0
1,0,0
1,0,0
1,0,52
1,0,0
1,0,0
5,0,26
1,0,0
3,0,0
5,1,0
1,0,0
2,0,0
0,3,0
2,0,0
13,3,0
2,0,48
1,0,0
2,0,0
1,0,0
7,1,45
14,0,39
4,0,0
2,0,0
10,1,0
0,9,0
2,0,0
3,0,0
1,0,0
6,0,0
11,1,31
1,0,0
1,0,0
1,1,0
3,0,0
12,0,98
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
30,0,21
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,12
1,0,0
2,0,0
16,0,57
1,0,0
1,0,0
9,0,13
4,2,0
7,0,0
0,36,0
1,0,0
2,0,63
1,0,53
2,0,0
4,0,0
1,0,8
2,0,0
2,0,0
1,0,0
11,0,33
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,10
7,4,22
8,0,32
1,0,0
3,0,10
2,1,0
5,0,0
39,34,50
0,1,0
1,0,7
1,0,0
1,0,9
1,0,0
0,0,25
2,0,56
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,20
10,0,0
6,7,0
12,3,0
3,0,0
1,0,6
1,0,0
2,0,0
4,0,7
1,0,0
1,0,0
0,0,23
5,2,0
0,2,0
1,0,0
1,0,0
10,0,31
1,0,0
0,0,103
9,16,0
1,0,0
5,0,7
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
29,13,18
1,0,0
1,2,0
1,0,0
1,0,0
2,0,0
3,5,24
4,0,0
3,0,13
1,0,0
2,0,0
1,0,0
3,0,0
2,0,18
0,0,17
1,0,9
5,4,63
35,10,46
1,0,0
1,0,20
4,0,0
3,0,27
1,0,0
4,0,0
3,0,32
1,0,0
1,0,0
9,9,0
22,43,23
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
4,0,0
4,0,11
1,0,0
1,0,0
1,0,0
5,0,66
3,0,44
2,0,24
1,0,0
0,0,16
1,0,0
1,0,0
2,0,0
1,0,0
37,6,62
1,0,0
2,0,0
5,0,0
2,0,0
6,6,0
1,0,0
11,8,50
4,0,0
9,1,45
2,0,0
3,0,0
1,0,0
5,1,0
1,0,0
1,0,0
2,0,0
1,0,0
14,0,8
8,0,29
10,0,53
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,1,0
6,0,0
1,0,0
5,0,16
0,1,0
17,5,105
0,2,0
2,0,0
1,0,0
1,0,0
30,4,65
1,0,11
1,0,0
11,0,0
1,0,0
1,0,0
1,0,0
1,11,0
4,0,0
4,4,0
1,0,10
3,0,0
2,3,0
2,0,0
0,0,18
1,0,30
3,2,0
0,0,33
4,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,1,0
23,4,50
1,0,0
1,0,0
2,0,0
2,0,0
0,0,49
3,1,14
0,9,0
1,0,0
1,0,0
1,0,0
20,6,16
0,0,42
1,0,0
0,0,44
1,0,0
1,0,0
13,24,15
1,0,0
3,0,14
1,11,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
0,0,20
1,0,0
6,3,16
1,0,0
1,2,0
1,0,0
3,0,0
1,8,0
2,0,0
1,0,0
0,12,0
1,0,0
2,0,0
2,0,0
10,10,0
1,0,0
26,2,21
1,0,0
1,0,4
4,0,22
1,0,0
2,0,0
5,1,0
1,0,0
25,0,15
2,3,0
7,84,18
2,0,0
1,0,0
0,0,40
18,7,0
28,19,30
1,0,0
3,0,0
1,0,0
11,1,0
1,0,0
8,0,21
1,0,0
5,3,30
7,1,0
1,0,0
4,0,0
1,0,0
32,13,58
1,0,0
1,0,0
3,1,0
3,0,0
1,2,0
1,0,0
1,0,0
3,0,26
0,11,0
2,0,0
1,0,0
1,0,0
1,1,0
45,9,87
5,0,38
5,0,33
1,0,17
1,0,0
7,0,22
3,0,22
1,0,0
4,2,0
1,0,0
3,0,0
17,1,62
1,0,0
1,0,0
2,10,0
1,0,0
0,0,35
1,0,0
1,0,0
1,6,0
4,0,0
2,0,0
3,0,0
8,5,12
5,0,0
4,0,0
5,0,0
8,0,0
1,0,0
1,0,0
1,0,17
2,0,0
1,0,0
8,7,71
1,11,0
3,0,0
0,2,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
21,4,24
1,0,51
14,6,23
3,0,0
5,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
2,0,21
11,3,0
1,0,0
5,0,0
7,0,67
2,0,0
1,0,0
2,0,0
2,0,0
0,0,22
3,0,16
0,17,0
1,0,0
4,0,13
2,12,0
5,0,15
1,0,0
3,3,0
11,0,0
2,0,0
6,2,63
1,0,0
7,0,0
1,0,0
2,0,0
1,0,14
1,0,0
2,0,0
2,0,57
1,0,0
3,3,0
14,2,0
1,0,0
1,0,0
1,0,0
6,0,40
0,2,0
5,3,0
2,1,0
1,0,0
2,0,0
2,0,0
1,0,0
5,0,7
1,0,8
10,0,64
1,0,0
0,1,0
5,0,0
1,0,0
7,0,13
1,0,0
1,0,0
5,2,23
4,0,0
1,0,0
2,0,0
1,0,63
2,0,0
44,30,6
2,0,0
4,0,0
1,0,0
2,0,0
15,2,34
2,0,0
2,0,26
1,0,0
2,0,0
2,0,0
2,0,0
8,1,0
1,0,0
18,0,0
0,14,0
1,0,0
2,0,0
1,0,0
5,1,16
1,0,0
2,0,0
1,0,0
1,0,0
0,0,17
1,0,0
1,0,0
1,0,0
1,11,0
1,0,0
2,0,12
3,0,0
1,0,0
0,0,8
1,0,0
0,10,0
3,0,0
0,45,0
1,0,0
1,0,0
1,0,0
2,0,22
1,0,0
1,0,0
6,1,0
22,0,41
2,0,0
1,0,0
1,0,19
4,0,0
13,0,61
3,0,0
2,0,0
0,0,50
1,0,0
1,0,20
10,0,13
1,0,0
1,0,0
2,0,0
1,0,18
1,0,0
44,4,8
4,2,0
5,0,0
1,0,0
5,0,27
1,0,0
3,1,0
29,29,43
9,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
13,10,81
6,0,19
2,0,0
7,3,0
1,0,0
1,0,0
1,18,0
4,0,0
1,0,0
24,6,63
3,1,0
1,0,0
9,0,0
1,0,0
1,0,0
0,1,0
1,0,0
0,0,12
3,0,0
5,33,0
1,0,0
4,0,0
3,0,0
4,1,0
0,2,0
2,0,0
3,33,0
1,0,0
2,0,0
15,1,0
1,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,14
1,0,0
4,4,28
9,3,21
17,46,27
1,0,0
1,0,0
1,0,0
5,0,0
8,0,0
23,1,33
5,0,0
24,2,48
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,4
2,0,0
2,13,0
2,0,0
1,0,0
1,0,0
8,0,0
2,0,0
2,0,0
1,0,0
0,0,17
3,0,0
19,8,28
2,1,7
1,0,0
1,0,0
1,0,0
2,0,0
20,13,0
20,0,41
13,2,13
0,1,0
1,0,0
6,0,0
1,0,0
1,0,0
5,0,29
3,0,0
2,0,0
4,6,0
1,2,0
1,0,0
1,0,0
0,3,0
2,0,0
60,19,26
0,0,14
1,0,0
3,0,0
8,2,0
1,0,0
1,0,0
19,0,74
4,0,6
43,8,46
3,0,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
23,2,124
1,0,0
1,0,0
4,1,0
2,0,0
7,9,11
0,0,31
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
43,18,103
9,1,48
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,9,4
10,0,0
4,1,35
1,0,0
0,0,54
6,0,0
1,0,0
2,0,0
3,0,0
5,0,0
1,0,0
1,0,0
45,24,59
3,0,0
1,18,0
6,6,0
2,0,0
1,0,0
0,0,24
4,2,0
4,1,0
0,3,0
2,0,0
1,0,0
0,3,11
15,52,0
1,0,0
1,0,0
1,0,0
5,2,0
12,7,0
2,0,0
1,0,0
2,0,0
0,0,59
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
24,2,68
1,0,0
3,0,0
1,0,0
3,0,8
1,0,0
5,1,21
1,0,0
17,2,31
5,0,18
2,0,0
1,0,0
1,0,11
13,7,54
1,0,0
0,0,8
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,26
1,0,0
0,5,0
2,17,0
2,1,0
3,16,28
1,0,0
11,2,48
6,0,0
2,0,0
5,1,0
3,0,0
7,0,0
1,0,0
1,0,0
2,0,24
6,0,0
3,0,23
5,8,0
1,8,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,5
1,0,0
0,1,0
24,4,42
1,0,0
6,0,0
1,0,48
1,0,0
0,1,0
3,0,0
2,0,0
0,0,11
2,0,0
1,0,0
1,0,0
45,9,81
7,21,23
3,0,0
23,15,60
0,7,0
1,0,0
1,0,9
2,0,0
0,0,36
1,0,0
1,0,0
4,0,0
1,0,0
4,0,40
5,0,0
1,0,0
1,0,10
1,0,0
6,4,40
0,0,3
0,0,21
40,20,37
5,0,37
0,0,3
2,0,0
1,0,0
2,0,27
2,0,0
1,0,0
1,0,0
5,0,0
5,0,0
1,0,0
25,2,63
13,14,25
1,0,0
3,0,0
22,0,0
18,1,59
2,0,0
1,0,0
0,4,0
1,0,21
6,2,24
3,0,0
3,6,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
5,0,42
2,0,0
1,0,0
1,0,0
8,0,0
1,0,0
2,0,20
7,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,1
2,0,0
1,0,0
1,0,0
29,11,0
2,0,0
1,0,44
69,1,59
2,0,0
8,0,61
1,0,0
5,0,0
0,4,0
1,0,0
6,1,0
1,0,0
0,5,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
4,1,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,7,15
25,10,54
5,0,0
0,1,0
5,0,0
1,0,0
1,0,0
1,0,0
6,0,28
7,0,0
18,7,32
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
10,20,56
1,2,0
3,4,0
1,0,0
5,2,0
3,0,0
1,0,12
0,0,16
1,0,0
0,1,0
1,0,0
1,0,0
8,0,38
