223,63,128
1,0,0
26,300,0
6,304,14
5,0,0
224,94,98
1,292,0
163,117,87
1,0,0
89,48,249
215,38,162
2,0,0
3,0,312
146,81,181
159,134,91
1,0,0
1,0,0
276,39,118
199,55,148
223,100,109
144,45,203
1,278,0
178,132,104
1,0,0
138,177,88
62,270,33
0,268,0
192,109,129
0,286,0
139,118,120
133,150,119
155,163,102
203,73,131
142,61,182
173,93,152
2,0,267
238,59,150
160,76,158
0,340,0
47,260,36
1,0,0
4,0,0
219,107,60
136,107,162
2,329,8
201,105,122
3,0,0
1,0,0
254,63,92
113,174,106
3,0,0
211,77,120
231,82,109
73,28,271
1,0,0
79,137,125
136,156,96
156,117,158
202,60,157
161,107,128
203,96,71
3,0,0
196,50,160
154,106,133
189,73,126
1,0,0
230,103,62
181,165,65
155,79,146
1,300,0
240,89,82
229,77,106
2,0,0
2,0,0
176,129,96
114,131,171
11,310,0
200,141,90
214,67,140
2,0,0
5,250,0
63,204,39
115,228,44
0,4,0
168,119,85
188,125,95
3,333,0
96,185,115
1,0,0
145,142,108
4,0,0
172,123,129
144,145,113
4,299,0
3,229,30
1,0,0
172,121,133
0,295,0
119,136,136
52,218,67
89,197,17
24,202,154
159,161,57
219,40,170
208,105,88
7,0,0
123,191,75
213,67,136
2,234,0
247,57,111
167,134,96
8,0,308
5,281,0
238,58,104
186,93,120
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,216,95
237,45,131
7,290,2
209,104,105
146,49,188
204,124,76
166,99,132
218,28,173
204,78,113
4,0,309
2,0,0
157,74,181
0,0,296
11,293,0
219,113,87
7,0,0
180,134,117
96,34,259
4,328,6
130,154,93
153,106,141
177,164,58
120,169,73
0,1,0
1,0,0
139,90,171
2,0,0
278,39,98
127,183,76
153,88,131
1,0,0
143,168,96
1,0,0
3,0,0
1,0,0
226,106,87
2,0,0
1,0,0
245,52,117
188,124,98
204,134,49
142,117,131
228,48,142
160,107,62
225,85,104
1,0,0
214,84,121
225,77,100
1,0,0
14,128,170
206,62,68
214,46,154
189,122,82
187,81,137
1,0,0
1,0,0
204,73,151
216,112,96
1,0,0
1,0,0
92,208,86
2,0,0
161,136,107
165,122,113
167,97,125
149,86,156
244,52,97
73,234,63
1,0,0
186,125,82
3,294,0
159,46,228
230,68,119
1,0,0
2,0,0
132,201,67
3,0,0
1,0,0
156,43,188
0,319,0
2,0,0
218,129,30
111,170,89
86,162,93
295,37,96
166,83,181
1,0,0
1,0,0
227,42,162
181,75,154
1,0,0
170,113,124
189,55,178
1,301,0
3,0,0
2,0,0
3,0,0
98,238,77
59,271,29
187,76,163
2,0,0
75,78,192
247,37,112
243,24,140
195,70,92
111,161,99
1,0,0
215,67,148
1,0,0
123,147,132
212,106,98
174,115,152
1,254,0
1,0,336
209,98,97
1,0,0
1,0,0
221,77,119
108,78,201
3,0,0
1,0,0
215,115,110
3,0,0
2,0,0
1,0,0
142,142,101
179,107,154
198,79,137
151,99,127
1,0,0
201,71,113
235,71,103
117,175,94
93,236,54
1,0,0
1,0,0
1,0,0
170,56,161
1,0,0
2,0,0
170,95,126
196,97,117
155,95,144
80,186,96
1,0,0
234,90,100
15,285,0
202,26,150
262,60,82
1,0,0
168,130,104
9,278,0
6,0,0
2,0,0
179,129,105
117,177,113
209,57,136
110,159,127
140,129,96
219,72,128
80,182,50
1,0,0
1,0,0
121,68,174
30,251,79
119,113,145
163,120,139
2,0,312
3,2,0
1,0,0
2,0,0
142,156,85
171,83,122
163,148,55
124,42,260
1,1,0
2,0,339
8,263,0
135,160,60
1,0,0
136,104,157
1,304,0
249,58,130
4,321,0
207,108,114
3,0,0
188,105,136
2,0,0
128,137,117
4,0,0
1,0,0
1,0,0
5,345,0
0,299,0
60,203,41
29,247,50
1,0,0
4,0,0
98,217,63
129,177,113
205,80,127
2,0,0
225,22,169
253,76,121
183,119,104
261,75,92
218,87,137
46,269,24
162,95,134
28,0,312
1,0,0
144,92,155
184,80,111
246,96,84
