3,1,156
124,45,161
28,181,0
2,0,0
71,88,53
10,0,0
129,26,144
0,1,0
10,1,0
1,0,0
2,0,0
3,0,131
1,0,0
163,54,123
20,0,227
65,113,92
1,0,179
60,38,95
96,133,50
19,0,213
141,23,150
2,0,0
106,26,150
3,0,0
1,0,0
55,135,44
77,18,154
88,47,142
1,0,0
3,100,0
81,125,45
1,0,0
4,0,0
88,40,135
1,0,0
57,44,157
1,0,0
1,0,0
3,0,169
77,14,217
2,0,0
1,0,0
7,1,0
1,0,0
1,0,0
11,0,0
2,0,0
153,32,108
1,0,0
1,0,0
49,37,167
3,0,0
43,21,188
8,175,0
3,0,0
6,0,0
37,6,129
9,0,0
5,0,0
84,47,124
4,0,0
1,0,0
3,0,0
163,30,119
46,12,165
24,0,156
193,25,69
1,0,0
1,0,0
1,0,0
3,1,0
73,19,91
1,3,0
26,1,215
2,0,0
82,129,82
1,0,0
48,49,81
82,60,50
1,0,0
153,69,147
3,47,0
7,0,0
2,0,0
6,0,0
0,196,0
7,0,0
0,1,0
7,5,50
80,36,149
0,2,0
132,10,101
4,0,0
22,0,123
33,93,37
13,1,0
1,0,0
2,0,147
2,1,0
1,0,0
1,0,0
121,63,100
70,111,73
0,0,156
155,17,136
1,1,0
1,0,0
1,0,0
3,0,0
0,1,0
6,178,38
1,0,0
15,12,194
4,0,0
1,0,0
3,0,0
70,15,122
65,183,55
1,0,0
1,0,0
1,0,0
4,17,0
54,105,64
81,14,162
87,81,123
1,0,0
51,78,135
1,0,0
61,25,186
162,29,154
2,0,0
8,0,147
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,1,186
19,115,106
2,0,0
1,0,0
1,0,0
36,2,49
88,32,110
3,0,0
1,0,0
2,0,0
132,87,79
1,0,0
5,6,34
3,68,0
0,0,157
1,0,0
3,0,0
3,0,0
12,0,0
1,0,0
1,184,0
24,4,0
30,5,175
1,0,0
2,0,0
87,91,113
85,65,125
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,149
1,0,0
1,0,0
2,0,0
1,0,0
22,1,184
0,0,218
1,0,0
1,30,0
1,0,0
138,70,84
0,141,0
1,0,0
1,0,0
39,31,119
1,0,0
32,77,126
41,62,80
15,1,129
4,0,0
20,6,173
5,7,0
2,1,0
52,152,74
1,53,97
1,0,0
14,8,101
73,76,136
146,94,80
0,0,135
161,33,111
95,24,150
1,0,0
163,68,84
1,0,0
76,4,121
67,29,171
7,0,208
1,0,0
2,163,0
0,0,46
31,22,123
89,69,81
7,152,49
1,0,0
4,0,0
76,50,155
1,0,0
126,56,68
110,46,110
1,0,160
2,0,0
16,2,0
2,0,0
14,94,89
1,0,0
89,49,156
59,90,104
2,49,0
1,0,0
0,27,0
1,1,0
61,97,116
118,22,138
2,0,0
137,68,166
102,7,114
181,27,133
5,83,0
146,47,156
1,4,0
2,0,0
76,28,61
1,0,0
13,125,0
27,138,67
18,3,0
9,0,96
48,60,140
1,1,196
76,29,125
1,0,0
1,0,0
2,0,0
5,0,0
54,78,112
35,1,142
4,0,0
132,21,177
2,0,0
130,71,96
1,0,0
2,0,0
1,183,0
16,1,130
3,8,41
6,115,0
7,3,0
0,0,222
71,33,111
16,38,176
1,0,0
11,3,0
1,0,0
79,63,120
0,117,0
1,0,0
1,0,0
2,0,0
53,83,146
1,0,0
2,0,0
10,3,39
1,0,0
1,0,0
1,0,0
1,0,0
13,172,47
22,0,0
1,0,205
1,0,0
2,0,0
1,0,0
97,78,131
31,1,226
100,6,231
98,32,141
4,151,18
1,0,0
41,112,111
23,1,100
1,9,0
68,66,111
1,0,0
14,0,79
1,0,0
0,0,150
55,66,125
1,0,0
144,40,158
1,0,0
78,68,60
7,4,204
1,114,0
6,0,184
70,0,157
102,9,146
1,0,0
6,2,151
88,58,93
1,0,0
3,0,0
6,0,134
126,66,137
78,70,123
2,0,0
1,0,0
2,0,141
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,7,0
7,0,92
1,0,0
68,99,46
7,0,164
170,15,162
1,0,0
1,0,0
2,0,0
1,0,0
5,31,116
1,0,0
2,1,0
1,0,0
1,0,0
1,75,94
2,0,0
3,0,0
4,1,0
1,0,0
1,0,0
1,0,0
2,0,0
83,43,84
135,35,133
1,0,0
2,0,0
1,0,0
120,115,114
17,0,186
4,0,235
51,10,129
136,32,143
2,9,0
1,0,0
32,57,29
99,71,133
3,0,0
5,0,0
4,101,38
38,2,169
36,120,143
1,0,171
80,31,165
170,25,149
0,53,0
1,0,160
2,0,0
4,0,166
1,0,0
4,0,0
1,0,0
4,0,0
0,0,104
1,0,0
123,14,179
14,0,229
1,0,0
157,26,144
66,99,64
0,0,7
0,189,0
1,0,0
3,0,0
2,0,0
1,0,0
1,26,0
147,63,110
19,0,178
1,0,200
4,0,0
21,2,108
1,0,0
4,0,0
3,0,0
1,0,0
87,152,67
106,29,136
1,0,0
60,9,121
5,8,0
14,10,170
160,18,135
1,0,0
3,3,0
1,0,0
75,66,183
68,23,133
76,31,164
121,33,132
8,0,126
37,171,0
0,0,165
1,0,0
2,0,0
2,1,0
1,0,154
1,7,0
1,0,0
1,0,0
13,22,176
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
96,25,135
79,14,228
1,0,0
2,0,0
2,0,0
4,0,0
1,45,0
1,0,0
0,19,0
129,39,102
6,2,0
8,0,0
12,10,38
86,42,144
1,0,0
1,0,0
0,178,0
1,0,0
2,0,0
7,16,41
1,0,0
25,11,90
0,0,169
18,113,33
83,68,89
1,0,0
45,19,202
3,0,0
121,20,184
1,0,0
1,0,0
1,0,0
3,0,86
1,0,0
42,15,140
1,0,0
113,39,84
2,1,198
2,0,0
1,1,0
3,0,0
163,27,165
0,0,219
12,70,119
1,0,0
10,6,153
2,0,0
0,0,166
1,0,0
89,53,0
21,8,107
23,104,52
4,0,0
67,21,186
17,89,69
18,0,0
2,0,0
1,0,0
9,89,154
1,0,0
1,0,0
1,0,0
21,63,51
0,0,224
66,170,99
107,52,128
8,12,92
110,79,130
2,0,0
3,0,160
15,0,138
0,1,0
2,0,0
1,0,0
3,15,0
0,179,14
9,2,218
3,0,0
131,54,88
10,1,190
85,75,34
1,0,0
150,32,113
1,0,0
1,0,0
132,41,162
1,1,0
2,0,0
2,0,0
14,109,97
39,160,59
34,93,74
27,134,60
63,86,136
1,0,0
2,0,0
2,0,0
1,0,0
113,53,111
3,0,0
1,0,0
85,21,175
12,101,31
2,0,0
2,0,0
90,102,52
129,19,87
63,79,83
1,0,0
2,0,0
2,0,144
110,61,75
1,0,0
0,0,69
1,0,0
2,0,0
1,0,0
16,2,0
14,4,214
4,0,0
97,109,76
134,35,104
2,113,0
1,0,0
1,0,0
15,195,12
104,28,145
6,1,0
4,0,171
45,156,59
1,0,0
99,117,97
0,0,156
158,15,184
1,0,0
3,0,0
123,76,139
1,0,0
89,71,99
8,1,0
1,0,0
1,0,0
134,31,116
31,4,218
3,0,0
49,79,78
2,0,0
2,0,0
1,0,0
26,1,90
120,67,148
1,0,0
6,89,0
12,83,133
1,147,33
81,98,36
2,0,0
1,0,0
1,0,0
184,59,92
8,28,51
76,56,144
24,127,15
1,0,0
2,1,0
87,145,76
1,0,0
36,35,190
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,175
1,0,0
1,0,0
1,0,0
12,188,0
6,0,0
2,0,0
12,249,0
0,1,0
4,0,0
3,0,0
1,0,0
76,78,38
3,0,0
39,76,85
2,0,0
5,0,109
128,75,49
2,0,0
133,41,134
3,0,208
1,0,0
1,0,0
27,128,57
92,34,127
139,47,63
1,0,0
169,27,149
1,0,0
5,0,0
3,0,0
86,32,149
1,0,0
1,0,0
1,0,0
71,120,146
127,85,67
110,45,143
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,5,0
48,14,182
3,0,0
16,112,112
102,94,118
18,8,85
19,56,94
2,0,0
0,1,0
1,0,117
0,0,232
106,44,105
1,0,0
1,0,0
1,0,0
107,29,163
10,0,0
1,0,143
116,31,128
3,0,0
113,84,55
1,0,0
29,141,27
1,0,0
6,0,0
18,141,32
1,0,0
45,56,100
88,113,118
1,0,0
43,7,133
30,26,50
130,21,170
1,0,0
1,0,0
102,54,155
1,0,0
2,0,177
1,0,0
1,0,0
6,2,0
33,93,22
14,68,0
1,0,55
1,0,0
3,0,199
98,87,94
26,86,0
94,90,152
8,0,0
1,0,0
1,0,0
98,4,188
172,54,75
21,155,10
65,28,101
159,34,133
3,0,0
6,104,0
2,0,0
84,71,97
6,171,0
15,0,163
3,0,192
17,68,107
4,0,0
96,36,185
15,1,0
8,0,0
4,0,0
1,0,0
93,19,128
2,8,0
39,9,211
1,0,0
11,0,114
0,211,0
1,0,0
2,0,0
7,4,0
1,0,0
20,0,211
0,0,182
79,79,140
11,2,147
53,11,179
4,13,0
13,7,207
1,0,0
1,0,0
126,63,55
1,0,0
48,13,72
1,0,0
46,147,88
1,0,0
7,0,157
1,0,0
10,128,37
8,0,103
1,0,0
44,90,46
16,22,153
1,0,0
2,0,0
0,0,202
1,0,0
112,75,147
1,0,0
91,63,154
0,3,0
7,0,0
3,0,0
73,97,106
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
80,82,149
68,140,31
12,2,140
18,0,0
3,0,0
1,0,0
1,0,0
69,8,170
2,0,158
3,7,192
1,0,0
8,0,0
148,41,136
1,0,0
76,61,113
148,91,66
32,72,100
1,0,0
1,0,0
171,26,139
1,0,0
1,0,0
1,0,0
0,6,0
1,0,0
2,0,156
9,0,75
1,0,0
1,0,0
149,63,100
8,0,0
162,79,82
111,65,111
13,48,22
1,0,0
4,0,0
1,0,0
1,0,0
0,20,0
1,0,0
2,0,0
95,65,143
1,0,0
2,1,0
0,1,0
3,0,0
128,75,121
1,0,0
60,101,92
2,0,0
0,0,127
1,0,0
1,0,0
5,0,0
89,116,80
126,40,112
2,0,0
2,0,0
0,1,0
3,0,0
1,0,0
1,0,0
79,108,101
2,0,0
7,0,103
129,16,160
77,37,103
1,0,0
1,0,0
2,0,0
9,76,0
72,81,81
35,41,106
1,0,0
1,0,0
33,41,174
125,26,131
1,0,0
17,91,31
100,98,77
61,11,202
81,133,42
63,24,143
117,25,164
3,29,50
1,0,0
6,0,0
4,0,0
7,1,186
1,0,0
1,0,0
143,47,122
101,100,104
73,56,113
3,1,0
7,149,85
1,0,0
3,8,0
9,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
46,80,49
134,42,159
20,16,193
0,0,122
8,156,0
91,53,92
3,0,0
5,0,0
130,123,48
2,0,184
3,0,0
16,0,0
1,0,0
1,0,0
41,5,99
1,0,0
1,0,0
130,49,169
0,0,159
86,16,152
2,0,0
1,0,0
64,51,142
122,44,165
159,55,89
1,0,0
1,0,0
3,1,0
52,22,195
2,0,0
1,169,0
1,0,0
1,0,0
2,0,0
2,0,230
56,5,187
141,70,92
2,0,0
16,165,35
5,0,0
2,77,0
0,1,0
1,1,0
18,106,60
14,73,51
3,0,13
2,0,0
1,0,0
87,20,143
7,0,149
0,59,0
67,18,151
4,0,105
43,62,118
2,0,0
88,30,131
1,0,0
89,30,145
1,0,0
70,40,100
147,47,170
1,0,0
5,0,0
76,85,54
1,0,0
1,0,0
131,23,141
1,0,0
130,42,122
1,0,0
2,0,75
58,139,40
1,0,0
2,0,0
1,15,0
6,5,144
2,0,0
95,6,233
1,0,0
1,0,0
15,0,154
48,84,100
1,0,0
28,87,114
1,0,0
1,0,0
1,1,0
2,0,218
84,80,153
4,0,0
1,0,0
103,63,133
69,78,123
49,61,153
1,1,216
72,49,114
42,43,158
1,0,0
1,0,0
90,43,120
1,7,0
95,11,202
0,10,0
12,4,214
3,0,0
39,89,27
1,0,0
2,116,30
70,71,83
127,74,97
2,0,0
114,43,105
1,0,0
111,45,90
2,0,0
3,0,221
1,0,0
55,59,149
119,41,91
83,40,103
0,0,168
74,105,64
1,0,0
0,1,0
1,0,0
1,0,0
7,0,0
1,0,0
25,13,182
1,0,0
112,48,151
1,0,0
1,0,0
44,37,130
1,0,0
17,5,181
86,76,155
5,0,65
71,95,126
1,0,0
8,0,55
9,0,0
4,0,0
51,65,70
108,38,111
20,120,161
1,0,169
2,2,0
76,59,142
75,83,63
1,9,0
156,27,126
68,4,192
6,0,0
1,0,0
0,2,0
1,0,0
4,0,0
1,0,0
22,137,53
132,39,136
4,106,0
3,0,41
0,0,181
1,0,0
66,13,172
104,58,115
1,0,0
1,0,0
1,0,0
72,34,172
122,15,186
0,144,0
105,14,156
0,1,0
1,0,0
2,0,0
4,7,83
105,10,164
0,0,179
144,23,112
0,1,0
2,0,0
9,0,0
0,1,0
3,0,0
2,0,152
3,0,0
1,0,0
1,0,0
168,38,134
1,0,0
4,0,236
6,4,184
91,68,116
12,0,0
102,39,150
49,136,62
105,52,106
38,53,93
1,0,0
0,0,158
2,0,0
1,0,0
1,0,0
1,0,0
24,4,262
88,42,128
3,0,0
119,84,138
10,5,137
1,0,0
4,102,13
1,31,128
1,0,0
1,0,0
24,1,135
1,0,0
3,0,0
34,36,150
91,21,148
2,0,0
7,1,0
70,49,108
1,0,0
73,99,46
1,0,0
7,75,83
17,3,196
1,0,0
2,0,0
1,0,0
1,1,0
59,8,160
2,0,0
68,112,96
121,73,135
2,0,0
4,0,0
3,147,52
1,0,0
1,0,0
15,0,0
3,0,0
65,111,134
36,73,90
3,0,224
1,13,0
7,0,0
2,0,0
1,0,0
0,0,87
137,58,164
2,6,0
1,20,0
132,74,110
1,0,0
13,0,0
11,0,38
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,227
1,0,0
5,0,0
1,0,0
18,0,0
13,6,0
8,0,0
0,0,199
38,1,194
113,21,223
0,162,0
1,0,0
4,0,180
80,146,70
3,130,0
7,0,0
11,5,0
1,0,0
80,46,106
1,0,0
1,0,0
11,65,0
3,0,151
1,0,0
8,0,0
183,30,120
1,0,0
1,0,0
1,0,0
36,1,0
16,1,0
12,0,0
1,0,0
2,0,0
1,0,0
33,26,259
2,0,0
8,2,126
61,12,161
62,78,117
132,69,108
4,1,0
145,38,161
19,5,126
2,0,0
5,142,0
1,0,0
1,0,0
0,0,112
26,90,150
0,0,170
2,2,56
139,31,147
1,0,0
1,0,0
1,0,0
0,17,0
4,0,177
2,0,0
59,57,140
1,0,0
1,0,0
2,0,0
2,0,0
1,1,0
2,0,0
56,18,92
91,50,164
28,3,113
95,31,169
2,0,0
2,0,0
0,1,0
18,30,122
1,0,0
137,88,78
103,92,98
3,0,192
2,110,0
4,0,0
116,48,119
62,25,170
6,0,246
1,0,0
127,90,101
1,0,0
1,0,0
1,0,0
40,162,58
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
26,0,0
154,45,135
11,3,211
42,56,160
1,0,0
149,91,82
1,0,0
2,3,0
116,55,107
2,0,0
90,53,143
52,61,148
7,13,0
19,0,116
3,0,0
15,1,0
82,68,81
1,0,0
48,55,150
5,0,0
1,0,0
5,2,213
72,142,44
1,0,0
0,0,221
12,0,193
58,3,154
3,0,0
1,0,69
1,1,0
42,101,111
1,0,0
0,3,0
75,114,122
7,0,182
68,3,153
1,0,0
1,0,216
16,0,204
6,0,0
104,131,56
1,0,0
1,0,0
1,0,0
19,154,33
38,7,136
32,24,141
69,101,86
171,24,166
1,0,0
3,0,0
116,60,84
5,0,0
0,0,78
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
76,11,213
1,0,177
1,0,0
111,24,157
14,0,175
2,1,0
125,101,80
105,42,161
4,0,0
49,84,73
2,0,0
18,0,148
3,0,0
60,3,205
2,0,0
75,25,194
14,3,0
4,0,0
85,69,95
3,12,0
10,4,114
3,0,153
1,0,0
4,0,0
131,94,128
94,140,74
1,0,0
83,44,96
15,5,154
64,64,135
1,0,0
1,0,0
85,100,80
1,0,0
47,59,122
8,0,0
1,0,0
42,9,197
1,0,0
1,0,0
1,0,0
1,0,0
106,16,186
0,3,0
1,0,0
60,93,57
0,0,162
154,22,164
130,31,105
57,124,61
1,0,0
5,16,154
1,0,0
2,0,0
7,21,206
1,210,0
1,0,0
1,0,0
107,112,87
1,0,0
139,20,150
2,0,0
5,210,0
1,0,0
0,0,153
2,1,152
1,0,0
2,0,0
2,0,0
45,169,68
1,0,0
1,0,0
1,0,0
2,0,0
0,231,0
45,175,23
1,0,0
36,9,144
5,0,22
2,1,0
1,0,0
0,0,16
15,151,36
12,105,80
3,0,25
6,40,0
1,7,0
7,0,0
8,1,0
3,0,0
23,0,0
11,0,0
135,51,168
119,80,93
1,0,0
17,3,222
61,123,40
10,5,0
104,100,92
4,0,0
1,0,0
7,10,0
1,0,0
1,0,0
2,0,0
1,0,106
116,53,144
8,0,176
5,0,0
5,0,0
2,0,0
4,0,0
1,0,0
24,32,108
105,79,114
0,25,23
103,9,202
21,145,9
1,0,0
1,7,0
122,78,132
2,0,0
0,6,119
13,2,163
4,0,0
2,0,0
1,0,0
47,123,57
19,4,198
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,184
88,23,177
1,0,0
62,0,216
1,0,0
1,0,0
2,0,137
10,0,199
45,60,79
1,0,0
0,1,0
105,95,65
0,147,0
58,60,124
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
4,0,0
2,0,0
64,97,99
1,0,0
1,0,0
96,95,69
84,11,180
9,7,181
4,0,0
1,0,0
94,25,146
2,0,0
120,91,96
2,11,0
1,0,0
21,1,0
1,0,45
1,0,0
82,5,196
91,11,192
1,0,0
2,0,128
9,0,0
87,9,157
1,0,0
1,0,0
8,0,213
75,115,97
1,0,0
98,66,78
5,6,0
1,0,0
76,93,106
2,0,0
2,0,0
1,0,0
31,65,136
2,0,0
0,4,0
1,0,0
1,0,0
154,59,120
117,24,184
3,0,0
25,11,139
1,0,0
5,0,0
54,117,67
1,0,0
3,36,0
1,0,0
2,0,0
9,176,0
0,4,0
1,2,0
1,0,0
2,0,0
1,0,0
7,0,64
7,202,0
2,0,0
56,9,172
4,0,0
0,0,96
1,0,0
2,0,0
14,6,58
70,63,115
1,0,0
1,0,0
1,0,0
6,0,0
131,50,127
42,55,94
2,0,0
2,118,68
62,14,86
19,1,127
10,98,52
3,0,0
5,24,0
87,19,177
1,0,0
1,0,0
110,56,117
141,60,61
1,0,0
31,24,179
61,90,81
2,1,0
143,21,135
19,4,172
85,46,109
122,73,103
75,10,153
5,2,0
31,0,66
14,0,104
6,0,217
110,67,83
1,0,0
1,0,75
1,0,0
111,120,105
2,1,0
90,18,128
170,52,133
71,79,160
1,0,0
141,63,159
1,2,0
32,51,95
1,0,0
37,129,32
7,0,0
130,96,95
1,0,0
3,0,0
48,34,151
14,20,150
2,0,118
0,1,0
134,67,110
3,0,0
104,7,163
63,33,169
1,0,0
1,0,0
0,0,219
75,32,161
54,9,169
65,31,119
1,0,0
78,20,88
1,0,0
10,224,25
3,1,0
2,0,99
1,0,0
8,0,0
1,0,0
4,0,0
3,0,23
5,1,117
1,0,0
1,0,0
17,1,180
8,3,0
1,0,0
1,0,0
40,154,80
55,40,177
56,130,64
52,79,109
69,32,130
1,8,0
1,0,0
0,1,0
8,1,158
3,0,0
137,13,185
100,139,58
68,86,106
59,19,217
0,2,0
5,0,0
1,0,0
88,60,141
2,0,0
1,0,0
2,0,0
1,0,0
4,2,0
19,0,0
2,0,0
152,64,154
7,13,37
111,83,57
64,77,96
3,53,0
2,152,56
90,41,118
1,0,0
59,130,91
111,103,99
41,52,57
0,0,88
154,35,100
2,0,0
33,3,143
98,66,90
6,11,199
2,0,0
2,0,195
13,9,109
1,0,0
1,0,0
1,0,0
7,1,0
2,0,0
4,0,0
38,0,177
0,1,0
0,149,0
1,0,0
1,0,0
1,0,74
17,5,0
1,17,0
145,18,76
1,0,0
34,25,164
1,0,0
92,76,89
100,43,89
52,91,88
20,2,0
86,86,63
1,0,0
84,31,101
6,0,0
3,0,0
1,0,0
7,4,0
1,0,0
4,1,131
29,2,174
40,66,107
38,0,96
2,0,171
22,7,95
0,65,0
2,0,0
1,0,0
2,0,107
6,80,0
1,0,0
118,58,139
0,0,206
12,1,222
7,192,0
3,164,0
2,0,0
60,52,84
1,0,0
8,99,38
161,26,77
1,0,0
1,0,0
1,0,0
83,68,35
0,1,0
37,156,11
102,42,148
0,0,170
26,15,145
2,0,0
2,0,0
83,34,126
1,0,0
50,61,140
2,0,0
126,40,117
1,0,0
140,36,99
3,0,0
1,0,0
117,21,168
1,0,0
2,0,0
26,7,0
86,20,159
2,0,0
1,0,0
104,75,132
4,0,0
5,0,0
10,1,41
1,0,0
4,0,0
1,0,0
4,0,0
67,52,108
132,47,157
76,102,70
3,0,0
1,0,0
109,77,106
4,0,0
2,0,144
1,0,0
1,0,0
94,8,122
65,136,76
1,0,0
121,43,128
33,89,114
1,0,0
94,65,100
118,6,194
2,0,0
113,72,102
1,0,0
75,92,132
52,11,73
28,26,0
177,39,149
16,189,49
78,55,95
1,0,0
3,0,0
3,0,0
88,89,130
2,0,0
1,0,0
3,0,0
30,77,40
6,64,95
6,0,148
1,0,0
4,0,0
78,60,170
1,0,0
127,27,182
6,0,0
65,1,187
47,78,166
4,0,0
2,0,233
135,31,98
3,0,0
1,0,0
10,0,0
2,0,0
1,0,0
100,94,85
1,0,0
1,0,0
1,0,0
1,0,0
123,47,107
8,0,170
1,0,0
121,68,101
114,59,89
1,0,0
1,0,0
30,0,177
1,0,0
63,28,104
6,0,0
90,21,153
98,67,124
1,0,0
141,75,145
77,33,155
3,0,0
176,70,108
1,0,0
4,1,0
2,0,0
1,0,0
4,0,0
1,0,0
2,0,195
1,0,0
1,0,0
1,0,54
33,9,70
52,22,121
19,3,89
93,123,78
1,0,0
7,7,0
15,0,173
2,0,0
150,19,158
1,0,0
0,0,137
18,1,206
2,0,0
4,3,0
91,75,123
22,15,200
93,28,97
1,0,0
1,0,74
1,0,0
5,0,262
85,64,70
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
16,14,0
1,11,151
7,167,20
1,0,0
35,58,103
2,25,0
2,0,0
4,0,212
0,0,180
0,1,0
1,0,0
36,9,186
1,0,0
5,0,0
0,3,0
20,26,118
56,123,59
1,0,0
0,70,0
4,0,0
13,0,0
171,67,119
4,0,0
1,0,0
1,0,0
18,135,72
2,0,0
1,0,0
10,0,0
22,25,170
6,0,0
3,185,12
108,115,108
2,0,170
19,0,136
1,0,0
1,24,0
2,0,0
1,0,0
4,0,0
1,0,0
45,58,140
48,137,100
30,2,153
43,79,68
3,0,0
4,6,0
18,153,42
1,0,0
4,0,171
3,0,234
4,0,0
98,47,114
85,42,133
13,151,17
0,0,70
97,98,25
1,0,168
1,0,0
4,0,199
134,49,139
42,19,178
1,0,0
1,0,0
161,36,88
0,0,202
130,35,133
18,2,20
3,0,0
2,0,0
1,0,0
4,0,122
1,0,0
67,23,141
2,0,0
2,0,0
2,0,182
2,0,0
1,2,155
0,205,0
6,0,0
1,0,0
50,121,63
8,40,37
1,0,0
1,207,0
1,0,0
0,0,185
2,0,0
1,0,0
1,0,0
2,3,0
26,23,211
15,8,0
53,79,110
1,0,0
1,0,0
117,62,116
133,66,128
2,0,0
13,1,47
103,99,97
6,0,0
2,2,0
12,1,153
4,0,0
1,0,0
6,0,205
112,47,77
12,6,37
3,0,128
19,4,122
16,1,210
49,25,170
32,3,11
92,60,117
3,0,0
1,0,215
91,113,83
2,0,0
4,0,0
111,32,145
2,0,0
0,127,0
24,41,90
57,64,162
0,1,209
1,0,0
1,0,0
60,120,86
0,0,175
1,0,0
1,0,0
15,1,18
76,86,133
1,0,0
101,68,146
1,0,144
4,2,144
23,0,0
1,0,0
21,0,179
3,0,0
70,94,21
1,0,0
1,0,0
69,47,119
1,0,0
0,1,0
5,0,0
6,3,0
24,167,20
117,69,119
42,133,46
1,0,0
0,60,0
71,41,125
4,0,221
0,22,131
125,96,121
19,1,170
2,0,0
1,0,0
84,11,138
1,0,0
1,0,0
73,57,147
30,3,126
1,0,0
16,151,16
1,0,0
83,38,63
98,41,110
1,0,0
26,1,149
62,45,106
8,2,200
1,0,0
55,27,116
1,0,0
1,0,0
118,31,152
2,0,0
6,0,0
120,61,105
41,141,83
1,0,0
1,0,0
21,82,48
1,0,0
3,0,0
1,0,0
3,0,0
25,1,97
2,0,0
5,2,0
88,68,53
102,5,129
10,0,0
2,2,0
2,1,159
1,0,0
0,12,0
132,102,64
115,108,50
4,0,0
1,0,0
1,0,0
5,3,0
10,0,0
2,2,0
1,0,0
114,66,159
4,1,0
101,138,93
1,0,0
1,0,0
1,0,0
1,0,0
9,0,167
1,0,0
116,19,135
1,0,0
5,0,92
179,42,160
21,99,96
38,126,59
97,92,82
1,0,0
0,0,167
1,0,0
2,0,0
6,0,191
1,0,0
2,0,0
37,166,46
2,0,0
1,0,0
89,40,153
50,6,0
10,0,114
167,22,123
6,0,168
114,90,130
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
112,77,114
2,0,0
106,39,161
88,18,196
99,50,0
68,49,166
2,0,0
1,0,0
1,0,0
132,59,115
1,0,0
3,0,0
19,1,221
39,22,180
1,0,0
1,0,0
3,0,0
71,64,74
0,0,109
96,73,115
1,0,0
16,2,114
5,0,176
14,225,0
157,41,138
1,0,0
85,34,113
1,0,0
2,1,0
2,1,0
9,0,0
0,0,214
5,4,0
3,0,198
137,51,90
86,11,153
1,0,0
18,79,0
194,12,130
97,101,32
146,38,162
1,0,0
5,4,0
155,68,117
65,17,144
3,0,0
30,7,146
9,49,8
61,97,24
112,66,126
2,0,0
2,0,0
1,0,0
2,0,0
23,87,78
17,2,70
193,23,129
1,0,0
1,0,0
100,31,101
0,0,123
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
88,8,186
8,31,0
12,179,0
1,0,0
1,1,0
4,0,0
42,146,43
1,0,0
11,3,141
9,130,24
1,0,0
1,0,0
4,0,0
108,84,102
1,0,0
1,0,0
143,31,170
46,4,231
3,0,0
1,0,0
70,60,125
1,0,0
1,0,0
7,0,193
1,0,0
6,0,0
1,0,0
54,201,35
1,0,0
0,4,0
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
33,10,0
75,119,77
2,0,253
118,72,142
35,88,83
1,0,0
49,22,83
1,0,0
1,0,0
1,0,0
0,184,0
1,0,0
158,40,171
0,168,0
1,0,0
6,0,193
146,32,137
69,140,31
2,0,0
1,0,0
1,0,0
8,132,0
116,22,184
109,30,164
1,0,0
0,0,175
3,1,0
3,140,0
17,1,94
101,31,125
40,28,106
56,19,142
102,59,162
117,44,156
50,119,87
5,0,0
117,45,142
71,8,163
71,12,174
7,20,0
3,97,0
137,63,75
1,0,0
98,120,47
1,0,0
184,51,117
38,65,140
0,0,184
95,36,163
72,42,95
2,0,0
0,0,97
92,140,43
81,102,106
75,104,58
3,0,0
2,0,0
106,53,136
0,1,0
65,158,28
113,18,212
3,0,0
42,80,94
88,136,73
1,0,0
1,0,0
4,0,0
2,0,0
3,0,0
16,2,179
75,10,175
1,2,0
3,157,0
2,0,0
5,0,0
78,99,63
1,0,0
9,17,0
196,48,77
77,77,73
74,31,228
73,167,34
72,88,129
88,24,141
2,0,0
3,0,0
86,5,144
2,0,0
1,0,0
1,0,0
139,18,162
77,83,91
5,106,0
87,38,55
1,0,0
135,91,110
10,102,0
26,57,163
1,0,0
56,34,75
106,56,146
2,0,0
5,0,0
6,0,233
1,0,0
0,0,255
3,0,0
1,0,0
1,3,0
1,0,0
6,2,0
125,7,119
1,0,0
0,77,0
7,1,0
7,3,0
2,0,0
1,0,0
143,21,133
170,65,78
