0,0,36
1,0,0
1,0,0
10,2,0
4,1,0
3,1,0
1,0,0
1,0,0
1,0,0
8,1,0
2,0,12
2,0,0
34,2,59
1,0,0
1,0,0
28,10,0
40,36,39
5,0,0
1,0,0
1,0,0
2,0,0
0,7,0
0,0,39
2,0,0
9,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,26
2,0,0
1,0,0
7,12,0
1,0,0
0,2,0
1,0,0
1,0,0
12,0,68
2,0,0
7,17,0
1,0,0
3,0,0
1,0,0
0,1,59
0,9,0
1,0,0
1,0,0
35,20,6
0,7,0
1,0,0
15,11,74
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
2,0,0
11,0,0
1,0,0
30,3,19
1,0,0
8,2,57
1,0,0
3,0,0
2,0,0
7,0,0
6,0,30
2,2,0
1,0,0
4,60,72
2,0,7
0,0,20
3,5,0
1,0,0
14,3,12
1,39,0
2,0,13
4,0,0
9,0,0
11,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
4,10,0
0,0,50
0,0,6
1,0,0
2,0,0
1,0,0
3,0,0
1,1,0
1,0,50
0,1,0
1,0,0
2,0,0
0,0,40
11,0,0
1,0,0
1,0,0
4,18,0
1,0,0
1,0,0
6,4,33
2,0,0
1,4,0
6,0,81
2,0,0
1,0,0
1,0,0
0,35,0
1,0,22
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
25,4,61
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
5,1,14
1,0,0
3,0,14
2,0,0
6,0,91
2,4,0
1,0,0
3,0,26
7,0,107
2,0,0
2,0,0
6,0,11
5,1,4
2,0,0
3,0,12
1,0,0
2,0,0
6,4,0
5,2,0
2,1,0
9,0,0
1,0,0
27,1,29
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,2
4,9,0
1,0,0
1,0,0
5,0,22
17,0,47
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,29
1,0,0
3,1,0
6,2,0
2,0,0
8,0,15
2,0,0
11,4,28
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
16,0,65
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
57,13,146
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
4,0,49
3,0,0
2,0,0
8,1,0
1,0,0
3,0,0
2,0,0
19,6,84
1,0,0
2,0,0
1,0,0
0,0,17
21,0,4
1,0,0
4,0,0
13,1,0
3,0,0
1,0,0
0,5,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
2,0,0
1,0,0
2,0,16
1,0,0
1,0,0
0,0,18
0,44,0
3,0,46
3,0,0
2,0,14
5,0,6
3,0,0
1,1,0
1,0,0
3,0,0
15,2,0
0,0,63
1,0,0
0,2,0
1,0,0
1,0,0
7,15,58
2,12,63
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,26,0
2,0,0
1,0,0
4,0,0
0,0,9
2,0,0
3,0,0
0,2,0
1,4,0
21,3,28
2,0,0
1,2,0
1,0,0
1,0,0
2,0,0
10,0,81
1,0,0
10,0,16
1,0,0
4,0,0
2,3,0
0,1,0
17,1,0
2,0,0
1,0,0
2,0,0
3,0,0
5,2,42
7,0,63
2,0,0
1,0,0
4,0,39
8,0,20
12,7,30
2,0,0
1,0,0
1,3,0
2,0,0
9,1,13
30,0,65
2,0,6
1,0,0
2,0,0
23,0,84
1,0,0
16,3,37
10,0,67
6,0,13
3,0,0
4,13,9
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,3,0
1,0,0
17,1,34
2,0,0
4,0,0
1,0,0
3,0,0
5,4,0
1,2,0
14,2,19
5,0,70
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,28
3,0,24
2,0,0
0,1,0
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
7,1,13
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,6,33
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,6,26
7,0,0
5,0,0
2,2,0
3,0,0
8,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,5
7,0,0
0,0,20
1,0,0
5,1,0
6,9,7
0,5,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,12,0
7,1,0
1,0,0
1,0,0
4,0,90
1,0,0
3,1,0
1,0,0
0,4,0
1,0,0
4,0,0
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
14,1,12
4,1,13
63,21,80
1,0,0
1,0,0
1,0,0
1,0,0
18,6,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,1,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,66
2,0,0
2,0,0
1,0,0
16,0,0
3,1,0
16,1,0
5,54,0
1,0,0
4,0,0
2,0,0
2,0,0
1,0,0
3,28,18
5,8,18
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
6,0,0
0,4,0
1,0,0
8,1,0
1,0,0
1,0,0
1,1,0
11,0,97
3,0,0
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
18,0,0
1,0,0
1,0,0
1,0,0
0,0,29
2,0,0
1,0,0
7,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
11,10,22
1,0,0
1,0,0
10,114,10
1,0,0
2,1,29
23,1,66
14,1,0
2,0,0
4,0,33
9,1,0
1,0,0
2,0,0
4,0,74
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
11,5,0
3,0,0
2,0,42
2,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,25,30
2,10,0
5,0,0
0,0,31
2,1,0
3,0,0
1,0,0
0,0,18
15,5,98
1,0,0
14,0,27
0,1,0
3,0,16
4,0,0
7,0,0
7,0,40
1,0,54
2,0,17
1,0,0
1,0,0
2,2,0
4,1,37
0,0,22
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
3,0,17
1,0,0
1,0,0
1,0,0
3,2,0
1,0,0
2,0,69
12,0,0
1,0,0
6,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
32,0,105
2,0,0
1,9,0
1,0,0
5,1,0
2,0,0
1,0,0
1,0,0
7,0,0
1,0,0
2,56,0
0,0,40
10,2,0
8,0,0
2,0,0
1,0,0
1,0,0
30,8,0
1,0,0
1,5,0
1,0,0
2,0,0
1,0,0
0,0,7
1,0,64
4,0,36
2,0,0
1,0,0
45,27,66
5,0,56
5,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,7,97
3,0,33
2,0,0
27,5,57
1,0,0
1,0,0
1,0,0
1,0,0
40,1,76
9,14,0
8,0,0
31,3,93
2,0,11
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
7,2,37
7,0,16
1,0,0
15,2,0
1,0,0
37,8,76
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,3,39
9,0,34
1,0,0
2,0,0
40,45,81
1,0,0
1,0,0
1,3,0
1,0,0
1,0,0
0,7,0
6,1,0
2,0,0
1,0,0
8,0,10
13,1,40
3,0,42
1,0,0
7,1,0
2,0,26
2,1,0
5,0,0
2,0,11
1,0,0
25,6,47
0,1,0
1,0,0
1,0,36
31,10,49
1,0,0
17,1,6
4,0,7
1,0,0
2,0,0
2,0,0
1,0,0
4,0,71
4,0,0
5,0,9
1,0,0
1,0,0
12,0,61
1,0,0
1,0,0
1,0,0
1,0,0
0,0,45
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
2,0,0
7,10,0
0,1,32
10,1,51
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
17,4,0
3,1,0
0,1,0
3,0,0
1,0,0
30,0,96
7,4,0
1,0,0
1,0,0
74,39,28
21,3,73
1,0,0
1,0,107
1,0,101
2,0,0
2,0,34
5,0,0
16,3,50
1,2,0
27,24,30
4,0,0
1,0,0
1,0,0
0,5,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
14,0,11
2,0,0
1,0,0
2,0,0
2,1,0
8,0,0
2,0,0
3,0,31
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
7,1,0
1,0,0
1,0,72
2,0,0
12,20,17
2,1,0
1,0,0
18,0,73
3,0,30
1,0,0
1,0,0
2,0,0
18,2,9
1,0,0
3,0,0
6,0,0
9,13,37
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
51,12,14
6,0,0
1,0,0
0,15,0
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
9,6,50
1,0,0
4,0,0
3,2,0
0,0,24
2,1,0
0,15,0
14,5,69
2,0,0
49,6,27
2,0,0
0,0,116
18,6,9
3,0,5
1,0,0
1,0,3
1,0,0
1,5,0
1,0,0
1,0,0
22,2,71
1,0,0
7,0,0
2,0,0
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,5,0
2,0,0
5,0,0
2,0,0
4,0,56
12,0,0
1,0,0
1,0,0
5,0,8
4,0,45
3,0,0
1,77,0
4,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
2,0,0
6,0,27
1,0,0
1,0,0
2,5,0
1,0,0
5,0,0
3,0,8
15,1,18
2,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,7,0
2,0,0
2,11,30
1,0,0
1,0,0
1,0,0
11,8,14
3,0,0
4,0,0
1,0,0
0,1,0
3,0,0
1,0,0
1,1,0
1,0,0
0,1,0
7,3,69
4,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
28,6,52
2,0,0
8,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,1,0
2,0,12
1,0,0
2,0,0
1,0,0
1,0,0
11,1,15
1,0,0
1,0,0
17,0,17
5,0,38
4,0,0
4,0,43
1,0,0
29,0,0
10,0,0
0,3,0
2,0,18
26,0,27
3,0,0
1,0,0
3,4,23
1,0,0
4,0,42
5,0,5
7,0,0
10,0,63
3,0,0
6,0,34
2,11,0
1,0,0
1,0,0
1,0,0
7,1,0
2,0,0
1,0,0
8,0,0
17,15,0
0,0,17
11,0,30
9,7,40
34,15,36
26,9,0
28,2,95
0,8,0
0,102,0
1,0,0
1,1,0
11,24,0
1,0,0
1,2,0
21,6,16
13,42,15
0,0,36
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
0,0,27
2,0,0
4,1,57
1,0,0
1,0,0
1,0,0
8,1,14
1,0,0
14,28,0
1,8,28
3,0,0
1,0,0
1,0,0
4,4,0
1,0,8
0,0,6
1,0,0
38,6,0
1,0,0
1,0,0
0,1,0
3,0,0
1,9,0
5,0,18
3,0,0
2,0,0
3,0,23
2,0,0
1,0,0
3,1,0
21,10,83
1,0,0
1,0,0
14,77,1
1,0,0
1,0,0
13,0,71
1,0,0
1,0,0
1,0,0
0,0,19
1,0,0
1,0,0
1,0,0
11,0,30
1,0,0
3,7,26
7,1,5
1,0,0
2,0,0
6,0,0
1,0,0
0,8,0
6,0,16
1,0,0
0,0,17
3,3,0
1,0,0
1,4,0
1,0,0
2,0,0
1,0,0
28,5,38
2,0,0
16,10,22
4,0,4
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
87,6,52
11,13,11
2,0,0
1,0,0
1,0,0
4,0,0
33,14,43
4,0,79
3,3,0
0,0,22
1,0,51
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
21,0,17
1,0,0
8,1,54
6,2,0
1,0,0
1,0,0
1,1,0
1,0,0
13,0,8
1,0,0
6,0,0
24,0,16
1,0,0
6,0,11
3,0,0
1,0,0
0,0,32
11,2,0
7,1,16
0,14,0
4,0,0
1,0,0
1,0,0
9,0,0
1,0,0
6,0,0
1,0,0
1,0,0
0,0,23
7,0,20
1,0,0
15,2,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
31,3,26
3,0,0
0,1,0
0,1,0
3,0,0
6,0,0
1,0,0
1,0,0
18,19,27
4,0,6
3,0,0
12,0,27
1,0,0
1,0,0
14,1,13
1,0,0
0,1,0
2,0,0
2,0,0
6,0,26
1,0,0
3,0,0
37,1,36
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,1,0
1,0,0
9,0,0
4,0,17
1,0,0
2,0,0
1,0,0
1,0,0
5,1,0
2,0,21
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
6,0,98
1,0,0
2,0,0
13,3,0
1,0,0
4,2,0
0,1,0
11,2,0
1,0,0
4,0,0
1,0,0
1,0,0
6,0,0
0,0,10
5,0,0
0,0,54
19,1,21
1,0,0
1,0,11
1,0,0
1,0,0
1,0,0
8,4,46
1,0,0
2,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,6,0
1,0,0
4,0,0
1,0,0
5,0,0
12,2,43
5,0,0
1,0,0
1,0,0
3,0,0
9,1,34
2,0,0
0,0,17
0,1,0
11,2,18
2,1,0
13,0,0
1,0,0
23,1,0
1,0,0
3,0,0
0,1,0
1,4,0
16,2,0
3,0,0
2,0,0
1,0,0
0,0,20
3,3,0
1,0,0
5,0,39
8,0,0
2,0,0
1,1,0
10,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,75
9,1,0
3,0,0
13,1,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
18,34,29
1,0,0
1,0,0
9,0,16
1,0,0
1,0,0
3,1,0
5,7,6
1,0,0
3,0,0
1,0,0
4,0,0
0,2,0
7,15,0
2,0,7
16,1,83
54,1,20
1,0,0
0,0,4
1,0,0
6,0,41
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,8,0
13,2,0
1,15,0
16,21,26
4,2,0
5,0,0
11,1,19
10,0,0
1,0,0
2,0,0
0,0,15
0,1,0
1,0,0
0,0,12
1,0,0
1,0,0
1,0,0
1,0,0
8,2,0
16,9,36
1,0,0
1,12,0
60,14,131
2,0,0
1,0,0
1,0,0
0,1,0
2,0,0
2,0,0
2,0,0
2,12,23
2,0,0
9,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,33
4,4,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,6
1,1,0
2,18,0
1,0,0
22,1,66
1,0,0
2,0,0
7,1,44
1,0,0
2,0,0
5,1,0
3,0,0
4,17,0
1,0,0
1,0,0
1,0,0
19,5,73
3,0,0
1,0,0
0,1,0
0,2,0
2,0,0
5,1,0
2,0,0
2,0,0
1,0,0
10,50,76
1,0,0
2,0,0
4,0,0
1,0,0
1,0,33
1,0,0
3,0,0
14,6,49
0,0,44
1,0,0
1,0,0
0,3,0
5,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,7,14
4,0,0
11,0,0
12,4,15
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
40,37,86
2,0,0
1,0,0
1,0,0
5,0,25
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,5,0
65,71,29
2,0,0
0,7,0
2,0,0
1,0,0
8,0,17
1,0,0
2,0,0
5,0,13
2,3,22
0,13,0
16,14,39
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
13,4,97
1,0,61
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
25,2,85
1,0,0
1,0,0
10,0,52
1,0,0
2,0,0
5,0,0
1,3,0
1,0,0
7,0,0
3,0,0
3,0,56
3,0,29
2,0,0
11,6,46
28,4,31
6,0,44
4,0,0
1,0,0
2,0,0
1,0,0
15,0,42
0,60,0
8,8,0
10,0,56
1,0,22
1,0,0
2,0,0
1,0,0
2,4,47
5,0,7
29,2,93
3,14,0
1,0,0
4,0,0
17,0,29
3,0,0
1,0,0
4,3,0
3,1,0
11,0,34
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
7,16,17
2,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,7,76
1,0,0
0,0,5
47,14,91
18,1,0
1,0,0
2,1,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,12
3,0,0
35,1,110
7,0,0
1,0,0
1,0,0
15,2,65
26,2,58
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
7,3,0
2,0,0
1,0,0
7,0,0
1,0,0
2,0,11
5,0,92
1,0,16
4,0,21
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
64,29,110
1,0,0
4,0,0
4,0,0
19,0,41
1,0,0
7,0,0
50,18,20
4,1,0
0,0,9
1,0,0
19,24,23
1,0,0
1,0,0
6,42,0
6,0,21
6,0,0
10,3,16
1,0,0
2,0,0
12,25,0
3,2,0
1,0,0
2,0,0
2,0,0
0,1,0
3,0,0
1,0,0
7,0,0
22,0,86
15,6,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,37
4,0,0
1,0,0
3,47,0
1,0,0
2,0,0
14,2,33
1,0,0
1,0,0
7,1,17
29,17,19
2,0,0
3,60,0
2,0,0
11,1,13
1,0,0
1,0,0
3,0,38
1,0,0
0,1,0
1,0,0
1,0,7
7,0,0
6,0,0
3,0,0
7,0,0
0,1,0
1,0,0
8,1,26
1,0,0
1,0,0
11,12,28
2,0,33
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,23,0
0,1,0
1,0,0
4,0,0
1,3,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,6
1,0,0
1,0,0
1,0,0
16,38,0
1,0,0
7,9,50
1,0,0
2,0,0
25,6,9
2,0,0
1,0,0
11,2,46
1,0,0
13,0,58
5,1,9
24,1,84
0,0,53
5,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,5,23
2,0,0
3,0,0
6,3,0
1,0,0
1,0,0
1,0,0
2,2,0
1,0,0
0,0,15
40,17,84
19,1,14
10,0,0
1,1,0
2,0,0
5,0,0
2,0,0
8,1,23
2,0,0
3,0,0
1,0,0
4,0,0
1,0,0
9,2,15
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
2,0,0
6,0,14
1,0,0
15,6,0
11,0,30
1,0,0
12,1,44
37,5,12
5,78,0
1,0,0
10,12,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
4,0,0
8,1,0
1,0,0
3,1,64
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
3,14,0
0,0,25
36,4,30
2,0,0
2,0,0
1,0,0
3,0,0
7,0,0
1,0,0
1,2,0
1,0,0
1,0,0
17,0,15
1,2,0
1,0,0
1,8,0
2,0,93
1,0,8
5,1,0
1,0,0
49,3,105
1,0,97
1,0,0
1,0,0
1,0,0
11,0,24
3,1,33
3,0,0
1,0,0
5,0,0
3,0,0
8,0,10
1,0,0
12,16,42
26,1,127
3,0,0
5,0,7
1,0,0
1,0,0
5,0,0
2,0,0
1,3,0
3,0,24
8,0,0
0,1,0
16,0,9
3,4,0
2,0,10
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,10,0
2,0,0
3,0,19
1,0,0
1,0,0
1,0,0
6,0,0
5,0,0
0,13,0
1,0,0
12,0,62
0,2,0
2,0,0
2,0,0
5,0,19
1,0,0
1,0,45
2,0,5
1,0,0
2,0,12
1,0,0
1,0,0
8,0,0
11,0,16
2,3,0
1,0,0
12,0,27
0,4,0
1,0,0
2,0,0
3,2,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,3,0
1,2,0
1,0,0
3,1,0
1,0,0
19,6,108
1,0,0
54,15,84
1,0,0
6,0,0
1,0,0
3,0,0
6,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
6,0,37
8,5,0
1,0,0
4,0,0
4,0,0
9,1,0
2,0,0
2,1,0
0,0,21
1,0,0
1,0,0
1,0,0
2,11,53
3,0,0
1,0,0
0,0,32
2,0,0
0,0,21
2,1,0
1,0,0
5,0,67
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,42
0,11,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,46
8,0,0
2,0,0
2,0,0
1,1,19
4,1,0
11,14,52
2,0,0
1,0,0
24,6,96
3,0,36
12,2,0
1,0,0
2,0,0
1,0,0
0,2,0
4,0,15
4,0,42
2,0,0
10,0,0
2,0,0
7,0,0
8,0,16
1,0,0
2,0,0
15,7,0
1,0,0
4,1,42
17,5,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
13,6,0
3,0,0
2,0,0
2,0,0
10,0,0
1,0,0
1,0,0
1,0,0
9,15,0
1,0,0
1,0,0
1,0,0
13,4,0
1,0,0
1,2,0
1,0,0
2,0,0
0,0,45
0,0,25
6,2,0
4,0,0
1,0,0
2,0,0
0,0,29
1,0,14
3,0,0
6,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,2,0
3,0,0
4,27,40
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
13,0,5
5,0,0
14,2,0
0,0,6
0,1,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,1,55
1,0,0
1,0,48
4,1,6
2,0,0
1,0,0
3,0,0
1,0,17
4,0,0
1,0,0
1,0,0
6,0,0
1,0,0
0,0,6
5,0,0
1,0,0
3,4,0
19,0,0
1,0,0
2,0,0
9,5,14
2,0,55
2,0,0
0,58,0
6,0,0
2,0,0
1,0,15
3,0,0
7,0,13
2,0,0
7,0,0
8,3,0
1,0,0
2,0,0
18,21,67
0,26,0
3,0,79
3,2,0
1,0,0
4,0,0
7,1,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,45
2,0,0
9,0,0
4,3,0
1,0,0
14,2,52
1,0,0
12,4,0
1,0,0
0,0,22
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
19,21,58
1,0,0
3,1,10
2,5,0
5,1,13
1,0,0
2,0,0
3,0,120
1,0,0
4,0,0
0,3,0
1,0,0
5,0,16
43,7,20
1,0,0
5,0,60
1,0,0
0,3,0
1,0,0
2,0,0
14,2,29
1,0,9
1,0,56
1,0,0
14,62,0
0,1,0
7,0,28
12,7,26
2,0,0
1,0,0
11,2,29
1,0,0
3,0,0
1,0,0
7,0,65
1,0,0
14,7,21
1,2,5
1,0,0
2,0,0
3,0,8
3,0,0
2,0,55
3,0,0
1,0,0
1,0,0
1,0,0
9,3,0
2,0,0
1,0,0
1,0,0
3,11,26
0,4,0
2,0,0
4,0,21
1,1,0
7,0,0
2,4,0
7,0,0
2,0,0
6,3,7
9,0,0
1,0,0
3,0,0
1,0,42
1,0,0
2,5,0
15,9,101
1,0,0
3,0,0
1,0,0
1,0,0
6,1,24
2,0,0
1,0,0
4,0,0
3,2,24
0,1,0
8,3,0
1,0,0
2,0,0
5,2,51
1,0,0
1,0,27
1,0,0
7,0,0
19,9,100
1,0,0
5,0,6
4,13,0
1,0,0
1,0,0
1,0,0
1,0,0
0,14,0
17,4,0
1,0,0
3,1,18
0,1,0
4,0,0
1,0,0
4,1,13
1,0,0
1,0,0
21,0,81
9,0,25
1,0,0
3,0,0
1,0,0
2,0,0
1,0,23
4,0,28
61,7,81
3,0,8
1,0,0
1,0,0
9,0,0
1,0,0
29,0,53
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,2,0
2,0,0
40,29,66
3,0,0
2,0,28
3,0,0
1,0,0
1,0,0
4,0,0
0,0,31
1,0,0
50,20,89
1,0,0
9,1,64
1,0,0
2,0,0
0,0,13
9,0,0
14,29,18
1,0,0
8,6,91
13,0,0
1,0,0
1,0,52
2,0,0
1,0,0
5,0,83
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,2,30
1,0,0
12,21,0
1,0,0
1,0,0
2,0,0
12,0,37
25,18,47
1,0,0
1,0,0
2,0,0
1,0,0
10,0,0
1,0,0
4,0,0
1,0,22
1,0,0
2,0,0
1,0,0
5,0,0
9,15,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,49
7,0,0
16,0,42
10,0,0
1,0,0
1,0,0
1,0,0
24,3,73
0,0,66
6,1,0
1,0,0
44,8,84
1,0,0
39,1,45
7,9,0
2,0,0
3,0,24
0,2,0
0,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,42
1,0,0
2,0,0
0,0,34
17,8,0
6,5,52
1,0,0
17,0,13
2,0,0
3,0,0
0,0,12
1,0,0
1,0,0
6,0,0
3,0,0
0,5,0
0,1,0
4,0,6
2,1,0
1,0,0
6,0,23
7,1,14
9,44,28
28,7,16
0,0,17
1,10,0
6,0,15
1,0,0
0,0,14
3,0,0
10,0,21
25,0,23
3,0,0
3,0,0
1,0,0
1,0,37
4,0,0
2,0,21
2,0,0
3,0,0
1,0,0
16,0,21
4,1,0
3,0,0
7,10,0
15,19,23
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,74
3,0,0
1,0,0
5,18,0
26,13,0
7,0,0
1,0,0
3,1,44
1,0,0
6,2,68
1,0,0
1,0,0
2,4,0
2,0,0
3,9,0
1,0,0
1,0,0
54,6,2
1,0,0
1,0,0
3,0,0
2,0,0
0,0,41
10,0,56
1,0,0
18,0,155
2,0,0
4,0,0
1,0,0
1,0,0
3,0,33
2,1,0
1,0,0
5,0,0
7,27,76
3,0,0
3,0,5
1,0,0
15,2,33
1,0,0
22,0,0
0,2,0
0,0,61
4,0,0
1,0,0
2,0,0
6,0,0
2,0,0
1,0,0
8,4,50
12,7,0
1,0,0
1,0,0
1,0,35
1,0,0
0,1,0
8,0,0
4,0,7
1,0,20
0,9,0
3,0,0
11,5,0
30,16,38
1,0,0
3,0,0
1,0,32
0,5,0
32,1,37
43,7,87
2,0,0
3,0,0
1,0,0
10,3,12
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
22,27,0
1,1,0
4,0,12
5,0,0
0,2,0
3,25,0
1,0,0
1,0,0
19,0,72
1,0,0
1,0,70
2,0,0
2,0,0
7,11,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,2,0
3,0,0
2,0,0
1,0,0
12,1,141
11,1,1
1,0,0
9,0,0
1,0,0
11,0,0
7,0,0
19,12,0
0,0,38
1,0,0
1,0,0
1,0,0
1,0,21
1,0,0
1,0,0
3,0,0
4,0,0
2,1,0
1,0,0
4,0,0
3,0,0
5,0,0
3,0,0
31,18,42
1,0,0
6,0,34
6,0,43
1,2,0
14,0,24
5,0,0
8,0,0
8,0,12
1,0,0
5,4,0
1,0,0
2,1,51
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
14,0,22
29,18,32
27,1,78
15,0,19
1,0,0
21,0,15
1,0,0
6,3,0
0,0,29
1,0,0
1,0,0
4,0,0
2,0,0
31,8,59
1,0,0
2,0,0
1,0,0
7,3,75
1,0,0
1,0,6
1,0,0
2,0,0
1,0,0
