146,136,124
10,0,247
173,112,140
236,50,123
183,103,83
6,0,0
190,87,131
2,0,0
168,148,95
2,0,0
1,0,0
171,124,141
1,0,0
3,0,0
225,89,126
246,67,107
1,0,0
218,65,138
2,0,0
219,88,131
1,0,0
1,313,0
2,0,0
6,1,339
65,206,67
24,278,12
3,0,0
3,0,0
224,50,139
1,0,0
160,180,46
4,0,0
58,180,92
68,191,114
121,153,91
1,0,0
94,138,124
0,0,330
265,55,93
0,0,300
200,106,95
105,79,179
5,0,0
228,78,137
96,7,274
1,0,0
1,0,0
5,0,0
0,0,257
214,113,102
220,73,114
3,0,0
201,62,141
179,150,95
219,95,70
9,25,287
199,69,133
1,0,354
159,148,84
129,150,62
2,0,331
0,330,0
141,150,91
102,222,51
231,69,113
192,115,123
172,119,102
0,0,314
118,172,96
2,0,0
3,0,0
135,140,104
151,98,185
114,200,73
72,214,61
221,113,95
1,0,254
155,30,213
1,0,0
180,64,167
2,0,0
197,83,104
155,94,172
158,130,121
224,86,98
208,103,96
1,0,0
1,0,0
88,199,110
1,0,322
176,77,161
54,272,23
1,0,0
1,241,8
46,241,30
132,206,28
156,83,185
274,39,143
1,0,0
1,0,0
1,0,0
0,317,0
165,100,145
171,126,133
2,0,0
184,67,168
100,250,34
283,38,132
1,0,0
1,0,0
5,1,0
224,58,134
1,0,0
232,33,152
2,324,0
232,61,82
1,0,0
151,172,66
198,100,109
21,0,0
16,328,16
8,94,244
133,186,90
1,0,0
76,136,155
19,1,309
12,0,299
5,0,0
200,76,152
3,0,326
3,0,0
3,0,0
96,183,96
193,68,132
1,0,0
1,0,0
0,0,315
177,145,104
200,106,125
211,70,157
219,104,95
75,15,295
1,0,0
58,261,11
2,0,0
129,203,59
1,0,0
2,0,0
0,317,0
1,0,0
251,56,126
169,51,187
178,155,82
60,199,111
236,77,109
1,0,0
150,143,108
144,69,180
1,0,0
2,0,0
220,96,99
3,0,0
259,62,109
1,0,0
235,35,137
217,34,199
1,0,0
105,102,226
1,0,0
1,0,0
4,0,0
196,138,96
29,226,51
255,84,75
1,312,0
1,0,0
152,139,136
137,155,106
238,36,165
178,158,70
129,173,62
190,118,111
3,0,0
99,118,128
2,0,0
2,305,0
150,137,111
2,347,0
180,76,164
183,110,101
45,226,51
1,0,0
119,75,215
108,200,51
180,114,104
0,0,351
3,0,0
206,73,136
35,306,16
236,60,115
245,54,155
3,0,299
3,0,0
136,179,82
217,82,103
4,6,0
201,78,133
10,306,0
237,39,141
1,0,0
257,47,107
1,0,0
1,0,0
1,2,275
233,49,144
109,193,56
74,241,81
240,102,79
1,0,0
147,176,67
152,140,71
96,145,80
215,71,129
1,0,0
151,139,88
132,180,72
169,100,142
89,170,140
229,42,166
4,0,0
166,82,133
0,360,0
182,76,119
206,118,83
1,0,0
8,0,0
1,0,0
145,127,144
176,119,102
150,63,204
151,174,101
2,320,0
219,52,132
203,109,129
259,32,131
226,104,77
170,148,92
213,78,122
149,132,116
232,115,44
172,67,129
1,0,0
249,92,107
82,184,101
254,48,116
211,85,93
1,0,0
3,0,0
179,100,112
235,51,150
115,163,84
95,16,249
4,293,0
179,151,97
3,0,0
228,82,129
6,274,0
253,67,94
2,0,0
233,67,108
2,0,0
2,0,0
1,0,0
8,0,0
212,106,132
202,55,173
1,0,0
228,89,127
1,0,0
2,0,0
184,90,159
1,0,0
181,98,137
81,171,148
1,258,0
124,26,225
118,171,115
119,223,83
3,0,0
159,141,93
27,7,266
2,0,0
0,1,0
154,137,143
231,32,148
1,0,0
2,0,0
1,0,0
0,0,333
210,108,37
245,79,100
97,180,57
2,0,0
4,0,0
94,133,130
1,0,0
183,101,133
1,0,323
214,81,133
216,73,89
250,54,100
142,167,86
6,0,0
7,0,0
278,39,120
108,171,128
135,192,49
1,0,0
1,0,0
207,80,110
158,175,69
176,158,67
227,67,121
204,104,130
106,187,95
107,237,42
1,0,0
1,301,0
149,158,75
17,264,0
145,64,165
246,40,134
2,1,0
37,6,322
184,92,90
1,0,0
222,101,76
260,86,51
101,102,148
239,68,92
1,0,0
4,300,0
1,295,0
204,91,125
183,150,77
200,97,110
1,0,0
151,167,85
199,47,127
217,68,142
2,0,336
0,0,326
104,210,42
243,62,135
1,0,0
0,1,0
2,0,0
180,56,156
157,158,95
273,80,83
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
198,109,130
2,0,0
66,187,104
95,203,96
60,262,25
2,0,0
0,306,0
225,98,92
0,308,0
212,102,110
211,73,123
224,64,129
0,3,0
262,33,126
2,0,290
255,36,126
268,39,144
3,0,0
173,102,152
152,153,124
158,44,241
9,0,0
188,96,120
0,3,352
195,75,139
202,58,147
155,104,139
6,300,0
145,149,83
4,0,339
2,0,0
49,277,0
56,299,19
1,0,0
1,0,0
220,96,97
71,181,108
1,0,0
156,96,127
2,0,0
1,0,0
145,100,147
185,86,130
2,0,0
0,0,324
255,54,126
173,53,183
209,103,115
191,101,137
107,179,71
226,108,100
133,137,104
102,107,176
165,38,201
1,0,0
175,110,119
220,101,135
182,133,71
90,216,84
3,325,0
191,103,114
151,144,48
214,75,127
216,114,114
172,124,111
0,364,0
1,0,0
238,39,145
1,0,0
212,70,152
3,0,0
1,0,0
182,56,175
37,265,0
1,1,0
215,75,114
2,0,0
1,0,321
2,0,302
247,50,128
1,0,0
171,94,148
74,200,71
175,62,153
28,203,166
2,0,313
0,300,0
1,0,0
224,94,102
274,46,115
182,118,122
5,262,52
2,0,0
1,0,0
184,123,86
217,88,113
1,0,0
34,278,42
228,107,95
20,294,2
2,0,0
195,134,87
2,348,0
66,215,99
190,89,122
0,303,0
1,264,0
243,24,157
3,0,0
12,291,36
133,138,99
31,300,31
1,293,0
146,142,80
2,0,0
79,201,61
151,108,121
1,0,0
197,136,97
124,185,92
1,0,0
252,72,125
238,61,118
2,0,0
244,38,144
155,160,96
175,109,141
5,0,0
223,88,106
216,48,120
270,70,101
10,264,6
104,62,181
234,107,110
203,107,101
145,139,122
171,119,98
1,0,0
1,0,0
0,1,0
1,0,0
185,149,96
237,62,105
4,281,0
160,78,170
218,36,171
2,0,0
189,150,69
205,56,173
2,0,0
1,0,0
1,0,0
257,72,116
264,50,122
241,46,94
209,87,128
1,0,0
199,102,126
124,190,49
142,211,57
15,150,182
196,60,172
229,58,139
2,0,0
5,286,0
248,93,131
231,97,93
258,56,130
97,143,142
251,84,112
176,49,160
2,0,0
223,102,107
235,81,96
190,141,74
212,72,131
20,325,23
1,0,0
174,99,107
2,0,0
5,325,0
1,0,0
206,132,90
71,174,117
194,101,107
3,0,295
231,87,82
0,0,343
179,83,137
10,144,180
14,190,72
220,100,132
128,65,187
150,138,34
4,0,0
1,0,0
258,79,50
1,0,0
255,83,74
233,56,125
182,103,134
159,140,102
119,161,99
0,2,0
183,27,202
1,0,0
255,47,134
197,44,176
207,58,157
4,0,0
53,207,51
141,116,119
224,56,124
161,75,156
1,0,0
1,0,0
253,68,118
158,161,93
135,147,116
6,0,322
2,0,0
175,97,130
1,0,0
3,250,0
231,87,106
2,0,0
1,0,0
252,83,103
184,105,134
1,0,0
243,30,138
103,204,74
3,0,0
2,0,0
0,286,0
1,0,0
133,178,85
258,43,141
2,0,0
108,152,142
1,0,0
167,160,92
149,153,99
4,0,0
1,0,0
160,64,165
5,0,0
177,165,52
242,64,126
226,52,141
1,0,0
1,0,0
216,83,106
1,0,0
224,38,160
200,131,89
144,99,132
189,123,99
81,190,91
127,183,102
2,0,0
161,86,111
25,321,7
6,0,0
6,354,0
2,0,0
14,8,293
210,82,139
212,70,121
64,249,71
2,0,0
191,104,80
4,0,0
220,65,131
192,79,166
243,72,109
198,103,99
1,0,0
111,157,128
207,90,118
227,44,156
127,36,212
255,75,107
1,0,0
233,64,120
204,96,101
160,46,194
1,0,0
189,67,150
1,0,0
150,74,179
52,193,69
1,0,0
13,40,273
234,66,104
141,159,131
1,0,338
238,86,120
13,290,0
110,147,130
221,110,98
0,312,0
193,109,88
89,181,119
2,0,286
232,71,124
210,62,119
4,0,313
187,94,128
266,39,124
188,50,159
104,158,106
201,71,142
41,307,50
1,0,0
3,0,0
140,35,215
58,254,42
1,0,0
1,0,0
256,73,100
186,98,133
167,79,146
165,100,169
257,58,109
181,117,117
6,0,0
248,65,96
173,53,194
221,47,180
1,0,0
1,0,0
1,0,0
189,63,134
6,0,0
0,0,314
193,115,111
193,89,151
163,150,98
220,86,114
3,0,0
1,0,342
0,297,0
4,0,0
1,0,0
264,78,84
1,0,0
110,87,184
233,93,95
55,245,63
94,217,62
203,87,132
179,159,70
0,1,330
217,69,114
1,0,0
209,83,99
5,0,0
180,50,191
1,0,0
1,0,0
231,100,99
144,70,172
32,280,9
216,130,76
1,0,0
148,111,132
171,39,232
19,52,232
149,62,201
3,0,0
207,43,145
2,0,0
153,160,98
231,81,92
3,1,0
2,0,277
5,0,0
153,78,179
156,115,133
3,0,0
1,0,0
164,150,93
139,185,66
1,0,0
188,105,139
1,0,0
3,0,0
221,54,102
1,0,0
199,48,157
2,0,0
159,92,142
1,0,0
0,1,0
1,0,0
5,278,0
6,0,0
277,54,100
1,0,0
143,104,168
180,99,138
3,0,333
236,103,87
189,124,111
190,107,136
128,71,170
1,0,0
1,0,0
208,83,91
78,180,90
1,344,0
2,282,0
1,0,0
1,0,0
137,106,178
228,76,98
98,85,187
105,87,238
74,136,157
81,195,84
233,61,138
95,126,139
187,133,105
154,102,136
241,69,123
205,56,144
140,132,125
164,86,147
1,0,0
1,1,0
165,121,140
212,90,128
2,0,0
172,146,84
182,78,131
121,81,191
1,0,0
85,264,30
220,59,113
4,0,315
1,0,0
166,123,113
266,54,127
1,0,0
175,179,46
136,104,112
229,45,147
186,68,164
183,100,126
9,316,0
55,8,296
163,99,143
242,61,120
126,165,102
196,81,134
267,53,106
1,0,0
136,26,234
156,128,116
203,89,93
1,0,0
20,0,272
187,81,120
2,0,0
214,63,140
236,40,137
149,107,159
228,83,131
1,1,0
0,1,0
215,45,161
127,132,129
1,0,0
169,137,119
199,104,101
203,104,121
212,132,48
167,137,106
192,74,142
1,0,0
2,0,0
190,84,134
137,132,110
122,202,68
1,0,0
147,167,78
1,0,0
118,149,118
1,0,0
0,0,313
238,59,119
127,53,240
225,84,89
26,202,97
1,0,0
0,333,0
188,118,103
163,38,241
233,68,121
251,92,76
3,0,326
1,0,0
239,37,144
1,0,0
1,0,0
196,68,159
243,77,122
2,0,0
253,71,95
246,76,106
1,0,0
160,127,100
4,0,0
229,64,125
1,0,0
187,53,150
4,306,0
1,361,0
84,159,92
0,297,18
193,103,116
3,0,0
158,160,87
1,0,0
180,156,82
245,53,134
0,0,323
167,111,133
3,0,0
16,340,0
89,212,69
1,291,13
201,71,154
195,86,113
168,117,107
1,0,0
1,2,340
228,70,146
128,151,133
249,54,107
235,88,100
2,0,0
59,225,8
1,0,0
183,117,78
1,0,0
145,159,98
0,268,0
215,69,141
0,1,0
210,67,155
29,162,121
235,92,106
276,49,87
1,6,0
0,0,319
1,0,0
2,0,0
1,0,0
192,74,116
1,0,0
3,0,335
4,0,223
1,0,297
246,18,169
240,88,77
7,0,0
150,84,159
2,0,0
198,59,183
1,0,0
82,175,116
1,2,323
20,266,44
147,162,87
1,0,0
0,293,0
184,109,116
162,47,206
188,119,130
112,53,206
1,0,0
263,73,105
172,155,94
1,0,0
155,73,174
78,212,100
141,61,198
3,0,0
210,119,92
213,55,153
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
156,71,190
164,96,143
180,98,149
195,98,104
1,8,0
188,127,85
167,156,76
155,78,182
1,0,0
209,78,129
101,174,79
1,0,0
100,194,71
47,237,59
173,140,127
1,0,0
2,0,0
2,0,304
1,0,0
1,0,0
10,222,63
1,0,351
183,92,73
217,81,104
174,107,140
259,61,111
2,317,0
0,1,0
3,0,0
157,88,153
2,0,342
2,0,0
171,85,166
1,0,0
71,246,48
75,19,277
240,80,96
173,90,153
146,113,178
176,72,172
1,0,0
107,176,106
69,226,74
3,0,326
90,267,51
185,104,133
106,189,88
7,0,0
4,0,0
5,0,0
3,2,0
1,0,0
2,0,0
228,78,89
128,42,244
186,118,105
1,0,0
124,38,250
42,224,48
201,68,133
111,84,218
1,1,0
209,101,140
1,0,0
73,12,304
256,37,147
54,265,45
127,139,131
1,323,0
214,46,144
114,235,35
255,31,150
1,0,0
263,65,111
2,0,0
216,70,122
1,0,0
3,0,0
1,0,0
119,199,112
124,117,125
82,203,68
171,84,110
1,0,0
103,184,99
188,25,201
5,0,0
140,166,99
9,325,0
203,23,219
213,91,100
1,0,0
42,97,196
88,65,227
214,65,146
59,163,58
3,11,0
1,0,0
1,313,0
64,236,78
1,0,0
3,0,0
162,142,82
172,62,174
98,216,83
5,2,299
2,0,305
1,0,0
198,81,103
12,0,0
1,0,0
32,210,127
1,0,0
199,127,105
1,0,0
1,0,0
3,0,0
219,89,107
1,0,0
164,150,86
1,0,0
1,10,0
169,99,140
171,122,101
1,0,0
149,164,101
206,63,136
1,0,0
1,0,0
165,142,72
272,34,114
2,0,0
1,0,0
149,149,94
1,0,315
2,0,345
157,189,66
150,149,106
72,8,276
225,54,167
170,102,149
1,0,0
1,0,0
27,324,11
183,79,167
272,40,134
1,0,0
48,187,53
115,91,183
1,0,0
189,75,147
1,0,0
164,95,144
119,115,180
156,127,147
26,240,32
1,0,0
0,3,0
220,89,106
1,0,0
220,81,149
85,176,99
1,0,0
77,231,52
220,47,144
2,341,0
225,60,109
1,252,0
60,269,37
125,167,111
148,89,154
1,0,0
182,105,128
241,77,153
1,0,0
146,121,137
6,1,0
0,0,313
138,147,143
73,186,119
2,0,0
227,69,109
42,255,35
225,57,112
223,83,100
165,107,100
154,112,111
1,0,0
189,105,110
1,0,335
189,108,119
2,0,0
172,126,104
1,0,0
1,0,0
1,0,304
137,60,166
210,147,55
225,64,134
138,158,109
0,296,0
0,226,0
233,86,115
158,142,107
185,71,158
0,0,319
11,0,319
0,318,0
9,0,325
221,73,112
1,0,0
1,293,0
4,278,0
62,179,86
245,84,81
1,0,0
204,94,130
200,39,164
1,0,0
1,0,0
1,0,0
196,58,164
195,76,164
1,0,0
190,93,91
9,0,338
1,0,0
197,74,137
164,135,98
216,58,147
0,1,0
122,66,160
41,127,172
1,0,0
120,57,217
260,83,60
273,68,70
266,68,95
197,85,110
139,204,61
3,0,0
228,32,156
2,0,0
205,97,123
216,67,114
118,149,89
1,0,0
1,0,269
173,104,125
177,61,174
1,0,0
223,22,171
129,54,202
1,0,0
1,0,319
1,0,0
1,0,0
45,294,45
132,181,107
1,0,0
1,0,0
147,136,121
1,0,0
172,123,129
228,85,111
269,49,99
3,0,0
1,0,0
86,217,60
226,98,123
120,186,62
2,0,0
1,0,0
2,0,330
200,94,124
221,59,151
196,138,51
1,0,0
46,275,23
267,83,90
3,0,0
130,207,79
1,0,0
193,65,169
161,75,155
1,0,0
44,246,46
1,0,0
172,114,103
1,0,0
220,89,125
10,286,0
2,0,0
185,100,117
203,106,105
227,94,88
4,131,194
1,0,0
231,83,124
206,82,132
34,201,69
1,0,0
167,89,134
113,77,192
191,67,148
179,116,69
243,32,147
3,0,0
227,59,139
127,180,94
160,144,94
1,0,0
18,276,12
209,77,137
1,0,0
1,0,0
19,254,24
157,100,123
1,1,0
181,105,122
201,122,98
2,0,0
250,39,148
1,0,0
0,0,296
97,46,230
209,97,113
173,110,116
226,50,123
2,0,300
4,0,0
188,110,64
120,208,71
1,1,0
2,0,0
5,344,0
177,97,100
2,0,0
0,351,0
1,0,0
217,63,152
83,102,198
1,0,0
226,79,96
1,307,0
136,88,180
1,0,0
3,0,0
178,125,101
3,0,0
172,137,86
1,0,0
199,84,135
161,69,168
207,34,200
107,126,168
2,0,0
1,0,319
251,71,97
0,302,0
2,231,0
217,74,127
240,70,111
149,76,186
1,346,0
175,84,140
171,43,189
2,0,0
1,0,0
88,168,117
85,216,59
248,72,116
148,192,63
0,0,345
112,158,114
182,116,129
1,0,0
1,0,0
211,34,160
48,322,0
67,189,60
204,86,80
160,117,84
245,71,113
216,92,93
1,302,0
222,77,95
178,123,113
49,12,314
0,0,345
4,0,0
197,55,139
2,0,0
232,113,75
15,192,145
225,76,115
244,67,116
175,73,146
245,73,101
80,162,104
233,54,130
2,0,0
1,0,0
17,0,316
7,19,311
150,95,182
246,83,103
121,183,66
180,117,79
80,18,274
137,118,180
218,70,143
211,66,129
2,0,0
1,0,0
173,82,107
0,230,0
2,0,0
164,71,168
138,125,117
12,0,0
101,207,51
1,0,0
2,0,0
198,92,117
6,0,0
1,0,0
1,0,305
1,0,0
0,0,333
223,99,108
180,108,136
265,43,124
10,0,0
1,0,0
2,0,0
215,52,85
58,229,45
48,49,249
155,130,136
1,0,0
3,0,0
64,237,109
2,0,0
175,65,164
0,315,0
9,0,326
1,0,0
111,166,120
0,260,0
145,86,196
1,0,0
13,294,23
0,1,0
1,0,0
200,84,93
143,23,251
172,91,134
1,0,0
1,0,0
172,99,140
150,118,152
179,109,135
206,105,113
1,0,0
190,116,99
2,0,0
72,180,104
37,256,63
189,81,162
36,283,11
0,326,0
114,141,125
260,48,119
129,127,101
30,315,54
203,86,92
1,0,0
223,54,137
206,71,147
219,49,122
84,60,249
234,42,148
244,70,94
180,29,202
201,80,125
121,123,146
218,109,86
43,281,50
0,360,0
138,192,102
0,284,0
2,0,289
223,83,111
1,0,0
3,0,0
1,0,318
2,0,0
7,0,0
166,148,92
8,307,0
140,131,118
145,149,74
1,0,0
239,40,84
169,154,107
1,0,0
8,1,294
1,0,0
216,66,147
1,0,0
203,101,107
213,84,75
0,340,0
9,26,292
174,83,176
245,65,111
4,257,76
150,183,74
136,175,103
186,78,127
15,288,0
2,0,0
184,147,79
218,94,43
153,122,90
283,40,104
1,0,0
1,1,0
177,160,90
3,0,0
2,303,0
155,138,82
179,32,149
215,53,114
159,45,181
1,0,0
276,49,102
36,283,8
2,0,0
221,64,141
183,67,143
2,0,0
173,112,115
165,155,107
186,103,116
1,0,0
181,145,65
160,130,143
1,0,0
195,62,145
219,79,149
184,77,139
191,40,131
160,55,174
239,82,105
0,309,0
42,244,83
6,2,0
208,60,143
0,0,319
2,0,0
207,87,103
210,126,73
176,106,133
95,217,56
225,54,136
0,285,0
5,0,311
1,0,0
2,0,0
241,84,83
234,68,96
251,62,58
219,69,124
125,137,102
0,0,286
3,0,0
133,125,148
232,54,134
1,0,0
229,105,92
202,67,146
138,140,95
209,124,115
131,187,107
208,88,109
2,0,317
169,78,119
5,4,0
1,0,0
202,124,98
180,137,79
7,230,81
3,0,279
167,138,74
111,204,51
192,105,108
135,79,195
258,59,114
1,0,319
2,0,0
228,104,80
180,91,151
1,0,0
167,95,135
209,101,103
124,131,153
189,112,90
38,294,5
2,0,0
2,0,0
9,124,208
99,183,63
101,93,159
1,0,335
163,103,125
167,128,114
46,61,230
165,68,195
212,49,174
1,0,0
169,137,105
0,2,0
0,2,0
252,65,108
92,200,96
19,0,322
280,44,101
176,43,189
1,0,0
0,317,0
230,84,129
5,0,361
213,64,133
126,172,93
167,118,88
165,156,70
102,193,102
233,87,120
197,36,184
125,186,107
120,107,158
255,67,86
196,105,83
1,0,0
9,0,0
181,117,111
122,124,85
1,0,0
1,1,0
124,67,201
0,291,0
163,44,215
243,43,150
3,0,0
1,0,0
0,363,0
236,63,108
225,53,143
177,68,151
133,101,148
1,0,0
8,333,0
191,124,112
226,98,101
1,0,0
3,0,0
1,0,0
1,0,0
194,122,91
3,0,0
1,0,0
70,198,108
0,287,0
0,1,0
192,65,163
0,261,0
0,12,0
208,77,97
1,0,0
13,165,149
155,68,143
188,80,157
240,76,107
225,90,97
1,0,0
167,165,60
254,79,108
185,122,116
2,301,0
244,65,113
3,0,0
158,71,158
156,90,143
212,110,97
2,0,0
189,95,125
217,106,114
232,67,139
1,304,0
230,66,134
130,112,154
3,316,0
168,101,139
5,2,0
221,35,155
195,55,173
3,0,0
155,176,67
175,36,205
1,0,0
232,86,71
128,65,191
1,0,0
24,0,311
156,160,99
2,0,0
162,111,112
189,96,116
226,60,130
1,0,327
173,123,109
1,0,0
0,300,0
232,53,122
109,179,81
127,118,131
1,0,0
224,80,112
1,0,0
3,0,0
1,0,0
0,293,0
74,18,292
173,134,126
194,108,120
1,0,0
200,119,104
230,65,135
196,116,104
10,309,0
2,321,0
140,125,109
216,106,111
1,0,0
1,0,0
0,0,328
53,203,80
2,0,0
49,152,152
1,0,0
3,0,353
234,72,132
217,31,193
210,73,145
55,194,164
1,0,0
135,112,164
179,80,143
144,103,152
128,178,39
2,0,0
203,87,94
3,0,300
231,67,108
171,79,143
0,1,0
170,121,125
142,76,205
124,215,54
140,120,151
1,0,0
135,192,83
150,142,104
2,0,360
162,161,98
107,198,102
228,15,163
154,49,220
120,84,187
216,62,150
167,137,118
199,94,85
153,76,179
98,197,32
3,0,0
121,14,299
269,46,94
141,89,151
217,79,116
1,0,0
254,64,119
178,109,139
1,0,330
109,12,276
217,104,121
87,204,70
1,0,0
1,0,0
172,140,42
1,0,0
188,98,128
164,139,124
164,58,164
208,132,95
1,0,0
182,60,189
150,143,90
6,361,0
5,3,341
235,42,128
231,80,106
231,85,108
190,92,142
192,100,127
199,33,171
159,44,192
1,0,0
1,0,0
0,0,330
242,52,129
0,338,0
240,75,113
2,0,0
200,91,134
3,0,0
1,0,0
221,89,125
217,64,107
2,0,0
194,97,104
1,0,0
224,48,164
178,114,100
161,122,114
174,130,111
0,2,0
171,121,116
230,76,107
2,0,0
119,171,90
3,0,291
175,81,145
130,129,141
34,315,38
224,34,170
1,0,0
210,88,86
247,49,143
212,57,151
191,108,125
228,39,147
205,92,107
197,53,168
213,88,133
92,168,131
24,0,273
2,0,0
243,86,102
174,122,112
30,5,338
1,0,0
118,75,154
60,60,213
175,94,98
93,210,29
202,127,73
56,282,24
3,0,0
3,0,268
195,123,99
220,113,102
1,0,0
1,0,0
232,77,105
1,0,0
93,230,17
0,178,154
159,174,78
117,141,78
186,99,140
2,0,0
162,100,150
205,120,81
204,80,150
243,76,131
20,88,232
1,0,0
1,0,0
207,131,73
146,142,115
2,0,0
1,0,0
159,139,109
178,92,140
254,62,106
3,0,0
1,0,0
172,129,97
191,116,105
45,141,134
1,0,0
152,92,154
105,139,135
70,264,50
1,290,0
1,0,0
99,203,73
162,154,99
12,0,0
98,188,87
178,92,118
11,260,69
257,56,97
272,61,76
298,52,98
220,80,139
1,4,0
105,200,66
2,0,0
143,146,95
200,43,160
200,61,95
165,154,104
1,0,0
1,0,0
1,0,0
126,84,125
3,0,0
221,69,118
170,115,126
117,33,209
143,125,110
194,113,65
1,0,310
227,53,140
84,75,247
181,104,121
143,110,147
1,0,0
0,0,258
143,111,110
112,177,125
1,0,0
193,119,73
291,42,98
224,59,106
2,0,0
2,0,0
202,90,153
2,0,0
1,0,0
6,0,0
192,107,108
245,57,113
19,20,319
198,96,117
217,134,78
266,42,131
1,1,0
1,0,0
203,124,95
7,216,37
113,237,6
183,77,103
173,122,123
243,63,94
146,81,145
213,77,104
124,154,102
3,0,0
3,1,0
1,0,0
169,45,222
56,132,181
2,300,0
199,61,139
5,1,0
180,83,123
92,125,134
215,39,182
2,314,0
6,0,300
1,0,0
236,56,134
19,260,60
152,141,108
0,0,286
180,113,129
223,86,107
247,97,57
1,0,0
246,72,85
1,0,0
60,254,29
264,39,103
52,279,9
40,280,15
1,0,0
135,85,167
0,0,320
217,62,139
158,142,105
5,0,0
3,0,0
234,60,151
8,311,0
185,66,144
180,96,147
238,50,146
4,260,0
0,340,0
140,74,201
221,60,139
210,95,97
215,78,114
2,0,0
3,0,0
1,0,0
3,0,0
1,0,0
184,89,106
187,116,126
3,300,0
23,233,85
85,131,162
159,117,118
0,324,0
0,1,0
9,162,109
201,126,84
240,30,155
212,75,116
3,0,0
5,0,0
164,61,190
263,75,86
0,1,0
3,0,333
169,123,92
56,251,38
3,0,0
117,147,124
1,0,0
150,77,152
244,64,98
0,1,0
1,0,0
1,0,0
1,337,0
176,126,93
186,99,112
35,309,5
231,43,163
260,54,100
258,44,94
124,166,103
185,110,100
1,0,0
0,0,338
200,83,121
179,62,179
183,110,81
175,74,150
5,309,0
65,133,210
223,105,110
1,0,0
175,109,102
196,68,157
2,0,0
132,81,205
1,0,0
2,0,0
116,112,181
3,0,0
13,279,9
185,149,82
193,73,125
2,0,0
136,96,128
4,0,0
252,46,133
107,43,240
7,0,326
1,0,0
21,8,327
1,0,0
184,103,113
187,120,134
200,97,98
6,1,269
1,0,0
205,63,147
1,0,0
151,155,108
6,0,0
1,0,326
159,138,126
0,329,0
0,256,0
1,0,0
1,0,0
190,100,112
1,0,0
182,95,143
152,147,71
122,156,76
111,154,131
219,99,91
191,122,82
238,63,138
227,88,90
1,0,0
5,2,290
1,0,0
229,92,101
122,157,103
244,81,105
107,194,85
1,0,0
145,75,161
261,66,112
35,40,263
3,0,0
127,160,120
161,46,152
247,52,133
167,132,95
1,0,0
199,134,58
127,195,68
5,0,0
3,0,333
1,0,0
106,103,196
1,0,0
196,75,136
37,281,47
8,0,0
143,63,206
1,0,0
1,0,0
136,146,108
181,97,119
237,68,132
1,0,0
102,104,182
1,0,0
161,156,41
218,34,187
197,112,98
249,41,145
103,146,129
231,57,145
200,41,151
3,7,0
3,0,0
223,93,116
187,74,155
198,75,181
4,0,0
229,109,79
1,1,0
147,149,99
177,124,98
246,55,137
202,41,190
6,306,0
209,80,147
4,0,334
1,0,0
72,248,47
1,0,0
139,156,96
146,120,110
166,95,145
86,200,23
1,0,0
234,66,145
1,0,0
227,80,119
158,142,84
116,175,90
134,97,149
3,0,0
205,57,124
102,19,255
0,296,43
1,0,0
165,120,103
16,232,34
150,53,227
207,71,101
1,0,0
200,83,96
1,0,348
242,83,116
4,0,300
16,267,7
3,0,279
6,241,38
215,58,113
4,275,37
236,67,90
1,276,0
111,29,238
253,59,103
150,128,94
163,140,79
199,122,61
264,77,86
1,0,0
197,85,113
0,297,0
249,48,123
10,251,61
0,274,0
224,123,98
1,0,0
175,95,138
161,114,130
1,0,0
1,0,299
1,0,0
238,98,92
0,331,0
1,0,0
2,0,0
222,49,155
1,0,0
186,150,71
102,202,75
2,0,0
1,0,346
223,72,116
235,93,83
0,0,336
2,0,0
203,95,106
256,33,136
1,0,0
245,56,138
212,104,110
3,331,0
240,64,99
13,1,326
3,0,0
8,297,3
151,137,130
2,54,296
0,2,0
2,321,0
178,46,197
1,0,0
179,127,113
2,0,0
2,0,0
44,68,172
173,66,135
193,109,138
103,199,63
215,40,136
4,0,0
137,123,135
175,50,200
0,0,293
2,0,0
225,93,100
225,84,116
101,159,112
1,0,0
164,124,127
229,75,120
31,101,198
250,62,143
2,0,0
2,0,0
281,40,87
150,132,101
157,38,217
1,328,0
149,89,160
2,5,0
0,1,0
159,120,109
79,233,79
170,134,102
236,68,77
199,120,96
0,0,252
224,63,143
1,0,0
70,28,269
164,80,204
1,0,0
156,136,121
171,50,180
1,0,0
220,97,102
0,298,0
70,148,83
1,0,0
106,236,39
1,0,0
120,165,88
224,96,82
194,97,141
1,0,0
170,27,195
1,0,0
4,0,0
182,111,123
129,131,137
0,0,336
65,149,148
1,0,0
143,154,137
0,0,310
230,79,101
1,0,0
145,163,85
177,76,152
2,302,0
150,160,63
8,244,0
159,86,141
1,0,0
1,1,0
7,93,189
165,108,135
0,313,0
204,113,141
1,0,0
114,28,251
193,45,132
263,50,118
159,35,204
184,134,86
223,116,81
0,1,0
183,125,104
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,0,0
160,30,223
173,121,148
5,0,0
206,129,71
146,196,90
1,1,0
63,115,172
1,308,0
128,205,84
1,0,0
85,63,226
1,283,0
4,2,0
1,0,0
0,1,0
183,171,72
180,44,200
0,266,0
201,77,143
221,141,82
222,83,111
1,0,0
