1,0,0
1,0,0
1,0,0
1,0,0
3,1,18
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,2,0
9,7,10
2,0,0
13,2,8
1,0,0
3,0,0
0,0,28
1,0,0
3,0,15
2,0,0
0,1,0
5,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
3,3,0
1,0,0
1,0,0
0,5,0
1,0,0
1,0,0
1,0,0
14,2,69
5,0,0
1,0,0
1,0,0
1,0,0
0,3,0
7,0,20
11,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,3,4
1,0,0
1,0,0
2,0,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
38,0,20
2,0,0
1,0,12
6,3,34
2,0,0
1,0,0
6,4,0
1,0,0
3,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
9,12,5
0,5,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
13,0,15
2,0,0
2,0,0
6,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
0,2,0
5,1,0
1,0,0
6,0,0
1,7,17
0,1,0
0,0,28
8,0,23
3,0,0
1,0,0
1,0,0
1,0,18
3,0,0
1,0,0
23,2,22
4,0,0
3,0,0
9,10,0
11,1,0
2,2,0
0,0,25
5,0,0
1,0,0
1,0,0
1,0,0
2,10,0
3,0,0
1,0,0
11,0,10
1,0,0
0,0,32
17,0,18
1,0,0
2,0,0
2,0,0
18,4,15
3,0,0
3,0,16
1,4,0
1,0,14
2,0,21
15,0,0
5,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,36
1,0,0
1,0,0
1,0,0
1,0,0
22,1,16
1,0,0
0,1,0
12,0,19
2,0,0
3,0,0
1,0,0
0,1,0
2,0,0
2,0,22
1,0,0
1,0,0
25,12,10
4,0,18
2,0,0
1,0,0
1,0,0
4,0,0
7,0,0
1,0,0
1,0,0
3,0,0
0,2,0
8,0,0
6,0,29
1,0,0
6,0,0
2,0,0
2,0,0
16,7,22
1,0,0
4,3,0
0,0,20
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,18,0
1,0,6
2,0,0
20,0,19
1,0,0
5,0,0
3,2,0
4,0,0
17,0,7
4,0,22
2,1,29
3,0,0
3,0,0
1,0,0
6,0,0
8,0,9
3,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
24,10,75
0,5,0
3,0,0
1,0,0
20,0,6
3,0,0
1,0,0
5,0,43
2,0,0
5,0,33
0,6,0
0,0,26
0,0,10
1,0,22
1,0,0
1,0,0
1,0,0
1,0,0
17,1,27
7,0,0
1,0,0
5,0,0
8,25,18
2,0,0
15,10,5
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
7,2,0
3,0,17
2,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
7,1,0
1,0,0
28,0,0
3,0,0
1,0,0
1,0,0
4,0,0
0,1,0
8,3,33
3,0,0
2,0,0
4,1,0
1,0,0
1,0,0
1,0,0
4,0,8
9,0,0
6,0,0
1,0,0
0,1,0
1,0,0
1,0,0
6,0,8
2,0,0
1,6,0
6,0,0
5,0,10
12,0,0
1,0,0
3,2,0
2,0,55
6,0,0
2,0,0
1,0,0
9,3,5
14,2,65
10,4,21
1,0,0
5,47,0
20,0,23
1,0,0
9,0,17
1,2,0
3,1,0
1,0,0
2,0,0
0,0,3
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
13,1,0
4,8,0
2,12,0
1,0,0
4,0,0
1,0,0
10,0,53
2,0,2
15,2,31
2,0,0
2,0,0
5,0,0
2,0,0
2,0,0
3,0,21
4,0,0
1,0,0
7,4,0
1,0,0
9,1,0
2,0,0
2,0,0
3,0,0
6,0,0
6,0,0
1,0,0
4,0,0
1,0,6
2,2,58
1,0,0
3,0,0
1,0,8
3,0,0
0,1,0
6,1,0
3,4,0
2,0,0
1,0,0
5,0,14
1,0,0
1,0,0
3,0,0
5,1,6
4,8,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
0,3,0
2,0,0
3,0,13
1,0,0
26,0,51
5,0,0
1,0,0
1,0,0
1,0,0
6,0,0
0,0,7
1,0,0
1,0,0
0,5,0
4,0,38
1,0,0
5,13,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,32
7,0,19
1,0,4
1,2,0
3,0,0
2,1,13
1,0,0
7,0,32
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,18
3,0,25
1,0,0
5,0,0
21,0,0
2,0,0
1,0,0
11,0,15
4,0,0
1,0,0
1,0,0
1,1,0
2,0,0
3,0,0
0,2,0
0,0,8
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,5,0
2,0,0
1,0,0
2,0,0
24,2,15
2,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,30
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,1,0
1,0,0
3,0,0
0,12,67
2,0,0
1,0,0
1,0,0
1,0,0
3,0,27
5,0,20
1,0,0
1,0,0
1,0,0
2,25,0
2,0,0
4,3,0
3,2,0
1,0,0
1,0,0
1,0,0
2,0,19
4,0,0
1,0,0
2,4,0
4,0,12
2,0,0
1,0,0
1,0,0
0,11,9
7,0,46
3,0,13
1,0,0
3,51,0
1,0,0
1,0,0
3,0,0
3,0,23
1,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
11,5,0
1,0,0
1,0,0
6,0,0
2,0,0
0,2,0
8,0,0
5,5,9
1,0,0
5,0,23
1,0,0
2,0,0
2,0,17
9,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,2,0
1,0,19
1,0,0
1,0,0
0,1,0
11,0,46
2,0,0
17,0,0
2,0,22
1,0,0
6,0,0
1,0,0
1,0,0
8,1,0
1,0,0
1,0,0
9,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
0,0,6
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
8,0,62
8,0,0
2,0,0
1,0,0
16,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,0
3,0,0
3,0,0
3,0,0
5,2,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,3,0
13,1,0
1,0,0
3,0,0
1,0,16
4,0,0
8,0,30
2,0,51
1,2,0
1,0,0
7,4,0
1,0,0
2,0,0
1,5,0
1,0,0
13,0,0
2,0,0
1,0,0
4,1,0
1,0,24
4,0,0
1,0,0
18,4,92
0,2,0
3,3,0
6,2,0
1,0,0
1,0,0
0,0,12
2,0,0
1,0,0
8,1,16
4,0,0
2,0,0
0,1,0
3,0,0
1,0,0
9,0,39
4,0,0
4,0,0
5,0,39
1,0,0
3,0,0
2,0,0
0,0,7
1,0,5
1,0,0
0,0,10
1,0,0
9,1,19
2,0,0
1,0,0
0,0,16
3,0,0
4,2,0
1,0,0
1,0,0
3,0,0
0,1,0
3,0,0
1,0,0
0,0,38
10,0,0
6,0,35
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,3,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
12,0,0
1,0,33
1,4,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,33
1,0,0
2,0,0
8,0,58
3,0,0
1,0,0
1,0,0
11,0,0
12,3,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,63
3,0,0
10,2,33
1,0,0
1,0,0
1,1,0
1,0,0
2,1,14
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
9,10,32
1,0,0
2,0,0
31,19,23
1,1,0
4,8,0
2,0,0
4,0,0
1,0,0
3,0,0
1,0,0
0,0,19
0,1,0
6,0,0
4,0,0
17,1,40
1,0,0
28,2,18
4,3,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,1,0
6,3,0
1,0,0
3,0,0
3,1,0
2,0,0
1,0,0
8,0,38
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,1,40
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,18
1,0,0
1,0,0
1,0,0
3,1,0
4,1,0
1,0,11
1,0,0
1,0,0
2,5,0
3,0,8
5,0,0
3,0,0
2,0,21
1,0,0
26,2,40
1,0,0
1,0,0
9,0,0
1,0,6
13,7,40
0,1,0
1,0,0
6,0,27
2,4,0
1,0,0
2,0,0
0,0,20
1,0,17
3,0,24
4,0,0
1,0,0
5,0,12
0,3,0
2,4,19
3,0,20
2,0,0
1,0,0
3,3,0
1,0,0
1,0,0
1,0,0
1,0,0
28,33,23
1,0,0
5,4,0
2,0,0
5,0,23
3,0,0
2,0,0
1,0,0
0,0,28
2,0,0
3,0,20
0,10,0
1,0,0
1,0,0
1,0,0
1,5,0
2,0,0
5,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,8,0
2,11,0
3,0,2
1,0,0
4,2,2
1,0,0
0,1,0
1,0,0
10,8,0
5,2,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
0,0,8
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
36,1,48
2,0,0
2,0,10
1,0,0
1,0,0
0,7,0
1,0,0
1,0,0
3,0,0
8,5,0
1,0,0
6,0,0
3,0,54
2,0,39
1,0,0
1,0,0
0,2,0
3,0,0
2,0,0
10,6,43
1,0,0
2,0,0
2,0,0
5,0,0
1,4,0
4,0,0
1,0,0
10,6,0
1,1,0
1,0,18
7,12,4
3,1,0
2,13,0
3,0,20
1,0,0
2,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,9
1,0,0
1,0,0
2,0,0
7,0,8
1,0,0
1,0,0
10,0,34
1,0,0
13,13,0
1,0,0
2,0,0
6,4,0
1,0,30
1,0,0
1,0,0
16,2,8
1,0,0
5,0,0
1,0,0
0,0,28
5,0,21
0,0,8
1,0,0
0,0,20
3,0,0
2,0,0
3,4,0
0,3,0
3,0,0
1,1,0
2,8,0
7,0,14
1,0,0
15,3,13
1,1,0
0,0,42
1,0,0
1,0,0
1,0,0
9,1,15
5,0,0
0,2,0
0,1,0
3,0,0
2,2,13
2,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
3,0,91
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,12,35
1,0,0
7,6,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,2,1
0,0,50
1,0,0
1,0,0
15,0,89
1,0,0
3,0,0
2,0,0
1,0,0
9,0,0
0,1,0
3,0,0
3,0,28
1,0,0
1,2,0
2,0,23
4,0,0
7,0,0
1,0,0
11,5,0
1,0,0
7,0,0
3,0,0
1,0,0
9,0,0
7,0,0
4,1,24
22,14,16
2,0,13
22,1,45
1,0,0
5,0,0
1,0,0
1,0,0
11,0,0
1,0,0
2,0,0
13,2,35
2,26,0
4,1,13
2,0,0
2,0,0
1,2,0
2,0,0
7,0,0
5,0,0
1,0,0
3,1,0
2,0,0
0,0,16
3,0,0
0,2,0
1,0,0
1,0,0
7,0,0
1,0,0
1,1,0
1,0,0
22,3,0
2,0,0
3,0,0
1,0,4
1,0,0
5,1,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,39
0,2,0
3,0,0
1,0,0
4,4,0
11,49,11
4,0,10
1,0,29
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
12,0,0
1,0,0
0,1,0
8,0,29
1,0,0
2,1,7
0,3,0
2,0,0
19,4,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,2,0
1,0,0
21,19,11
2,2,0
2,0,0
1,6,0
2,0,0
3,2,24
1,0,0
2,0,0
1,0,0
7,5,22
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,3
1,0,0
18,9,33
1,15,16
1,0,0
3,0,0
4,0,10
5,0,0
39,18,31
6,0,0
1,0,0
0,2,0
7,0,23
1,0,0
26,9,46
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
2,0,0
6,0,0
2,10,0
1,0,16
5,8,9
7,0,65
4,0,20
1,0,0
1,0,0
3,0,0
10,1,22
12,2,0
1,0,0
2,0,0
1,0,0
2,1,16
9,0,0
2,0,0
1,0,24
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,4
7,0,0
5,6,0
2,0,0
3,0,39
2,13,16
3,6,0
1,0,0
1,0,0
2,0,0
4,1,35
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
15,6,0
60,40,86
1,0,0
3,0,0
0,0,15
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,2,0
2,0,0
1,0,0
37,1,40
1,0,0
7,1,24
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,3,0
2,0,0
2,0,33
1,0,0
4,0,0
11,12,0
1,0,0
6,1,0
0,0,17
6,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,0,8
6,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
5,0,0
3,0,0
1,0,0
0,7,0
2,0,0
4,0,10
17,0,60
1,0,0
24,7,75
1,0,0
1,0,0
10,1,51
1,0,0
1,0,0
4,0,12
2,0,0
0,0,34
19,0,0
3,0,18
1,0,0
1,2,20
2,0,0
1,0,0
4,4,0
1,0,0
0,5,0
11,0,27
0,1,0
1,0,0
4,0,0
2,2,0
0,1,0
0,1,0
7,0,0
1,0,0
2,0,40
1,0,0
2,0,0
1,0,0
10,0,0
0,0,26
1,0,0
1,0,0
1,0,0
2,0,16
2,0,0
5,0,2
1,0,0
2,0,0
2,0,0
1,0,0
2,3,0
16,4,0
31,9,47
1,0,0
1,0,14
3,0,0
2,1,0
2,0,0
1,0,0
11,0,0
1,0,0
9,1,0
18,2,0
18,6,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
4,0,0
23,1,52
1,0,21
1,0,0
2,1,0
0,3,0
1,7,89
2,0,0
1,0,0
1,0,0
0,0,2
3,3,58
9,7,10
6,0,0
2,0,44
1,0,0
2,2,0
5,0,0
2,0,0
10,3,15
1,2,0
3,1,0
2,0,42
1,0,0
5,0,0
2,0,0
3,2,13
13,1,13
1,0,0
1,0,0
8,1,0
1,0,0
1,0,0
1,0,0
3,0,0
0,10,0
3,0,0
1,0,0
0,0,6
1,0,0
6,1,28
1,0,0
1,0,0
2,0,0
1,0,27
6,0,0
2,0,39
1,0,0
5,1,19
3,0,0
4,0,0
0,0,12
7,0,0
7,0,0
1,0,13
2,0,0
2,2,0
1,0,0
2,0,32
2,0,0
1,0,0
1,0,19
11,4,0
2,0,0
1,1,0
0,6,0
1,0,0
1,0,0
11,3,21
1,0,0
1,0,0
1,0,0
1,0,6
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
9,0,0
6,2,51
3,1,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,49
4,0,6
1,0,0
22,8,0
1,0,0
63,40,74
1,2,0
13,4,0
6,2,0
3,0,0
1,0,0
0,0,11
0,0,15
1,0,0
3,0,0
1,0,0
14,4,49
3,0,0
1,0,15
1,0,0
2,0,0
2,0,0
0,12,0
3,0,0
1,0,0
5,0,0
3,0,0
1,0,0
2,0,0
6,0,0
1,0,0
8,0,0
9,0,0
2,0,0
0,13,0
1,0,0
1,0,0
16,0,43
2,0,0
1,0,0
6,0,0
3,0,0
3,0,0
1,0,0
5,3,0
2,0,7
2,3,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,28
4,36,11
1,0,30
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
8,3,0
15,16,35
1,0,0
5,0,29
2,2,0
1,0,0
2,0,0
7,1,28
6,0,8
1,0,0
2,0,17
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
10,0,51
4,0,11
20,0,18
1,0,0
1,0,0
3,0,0
1,0,0
1,0,25
3,0,0
2,0,0
1,0,0
2,0,8
1,0,0
1,0,0
0,0,21
2,0,0
1,0,0
0,0,14
1,0,0
36,2,103
2,0,0
1,0,0
1,0,19
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,17
1,0,0
1,0,0
2,0,19
1,0,0
5,3,20
4,0,0
1,0,0
1,0,0
4,10,19
2,0,0
1,0,0
1,0,0
1,0,0
18,0,0
7,0,0
1,0,29
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,10
5,0,0
3,0,24
1,0,34
2,0,0
1,0,0
1,0,24
2,0,21
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,63
4,3,29
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
10,0,40
7,0,25
0,1,0
4,0,0
14,5,0
13,6,33
7,2,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
0,0,27
0,6,0
4,1,0
1,0,0
1,0,0
3,0,0
3,1,3
0,1,0
2,0,0
13,0,0
4,0,0
6,0,0
7,0,0
0,1,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
2,0,0
12,0,17
1,0,0
1,0,0
4,0,0
2,1,10
2,0,0
2,0,0
24,12,22
1,0,0
1,0,6
2,0,0
8,1,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
23,13,11
1,0,0
1,0,0
1,0,0
27,14,12
1,0,0
0,0,7
6,13,7
1,0,0
5,0,0
1,0,50
1,0,0
9,0,0
2,25,0
6,1,0
1,0,0
3,0,34
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
12,0,49
21,0,16
1,0,0
1,0,0
1,0,0
1,0,0
4,0,84
8,25,20
1,0,0
1,0,0
14,0,14
1,0,0
3,0,0
2,0,29
1,0,0
3,0,18
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
3,0,0
4,0,21
3,0,0
1,2,18
2,0,0
1,0,0
35,6,23
2,0,0
0,2,0
6,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
6,3,18
3,0,0
1,0,0
1,0,0
1,0,7
1,0,0
1,0,0
3,0,3
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,1,0
2,0,0
4,2,0
1,0,0
3,0,15
11,0,0
1,0,0
6,1,0
3,0,52
7,0,0
2,0,0
2,0,13
3,0,0
1,0,0
3,0,0
1,0,0
2,1,0
2,0,0
2,1,0
1,0,0
1,0,25
4,0,0
7,0,18
5,24,8
17,1,46
2,0,0
3,3,0
26,0,31
1,0,0
6,0,34
2,0,0
5,2,20
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
7,0,11
2,0,0
2,0,0
1,0,0
43,12,40
9,2,0
5,3,7
7,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,23
1,0,0
11,15,0
0,6,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,6,0
1,0,0
2,0,25
1,0,0
1,0,0
14,0,0
1,0,0
3,0,0
1,0,0
0,0,16
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
7,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,3,0
1,0,0
1,0,0
0,5,0
3,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,1,0
8,0,0
0,0,15
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,40
3,1,33
5,0,0
1,0,0
1,0,0
0,0,24
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
4,1,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
10,11,0
22,0,16
1,0,0
3,0,0
1,0,0
1,0,0
18,0,22
1,0,0
1,0,0
0,4,0
1,0,0
1,0,29
1,0,0
2,0,0
5,0,50
1,0,0
1,0,0
2,2,0
13,0,0
1,0,0
2,0,0
46,12,26
1,0,0
1,0,0
2,0,0
1,0,0
3,1,0
2,0,0
1,0,23
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,18
4,3,3
0,17,0
2,0,0
10,7,25
1,3,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,6
3,0,33
1,0,0
3,0,0
1,0,32
1,0,0
1,0,0
12,2,52
18,0,57
3,0,0
1,0,0
2,0,0
1,0,0
4,0,55
2,0,0
1,0,0
0,8,0
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
9,4,22
1,0,0
2,0,0
5,0,63
1,5,14
1,0,0
1,0,0
16,0,20
1,0,0
4,0,0
1,0,0
0,2,0
1,0,0
1,0,0
7,1,38
1,0,0
8,2,4
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,11,9
0,0,14
2,0,0
7,0,0
1,0,0
9,2,0
0,1,0
5,2,0
0,0,14
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
1,1,0
21,16,0
1,1,0
4,5,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
11,7,0
3,0,0
25,0,22
12,0,0
6,0,31
1,0,0
7,0,14
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,4
12,0,80
1,0,0
3,8,0
10,0,0
16,1,12
42,10,57
2,0,0
2,0,0
1,0,0
5,0,0
13,0,9
1,0,0
1,0,0
1,0,0
2,0,8
1,0,0
4,5,0
1,0,0
7,2,0
1,0,0
9,0,26
1,0,0
4,0,0
1,0,0
4,0,0
1,0,0
5,0,15
3,0,25
1,0,0
12,3,9
2,0,0
3,0,37
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,24
10,4,10
4,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
16,2,17
1,0,0
8,0,0
0,0,25
12,5,18
1,0,0
4,0,0
1,0,0
2,0,0
0,0,11
0,6,0
1,0,0
1,2,0
1,0,0
1,0,0
2,0,0
8,4,0
3,1,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
5,4,0
1,0,0
0,0,4
2,0,0
0,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
12,0,7
11,0,34
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
15,20,0
18,0,0
22,0,20
6,0,7
3,0,0
1,1,0
2,0,0
8,0,0
0,0,30
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
7,0,0
2,0,0
0,0,29
14,9,0
4,0,0
3,0,0
1,0,0
1,0,0
5,0,17
1,0,0
1,6,0
1,10,0
1,0,0
1,0,0
20,2,0
5,0,0
1,0,0
1,0,0
1,0,32
2,0,0
3,0,0
1,0,0
1,0,0
6,0,24
1,0,0
5,0,0
5,0,0
14,12,0
2,0,0
1,0,0
2,0,0
1,0,0
6,0,86
7,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
4,0,0
4,16,0
11,2,0
45,5,18
20,9,60
1,0,22
1,0,0
5,0,61
3,14,0
2,0,0
37,14,37
2,1,0
3,1,0
1,0,0
1,0,0
4,0,0
0,21,0
11,23,29
1,0,0
1,0,0
0,0,12
1,0,0
33,1,29
0,7,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,8
1,0,0
1,0,0
1,0,0
8,0,18
1,0,0
30,32,25
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,0
10,1,7
1,0,0
1,0,0
27,16,30
6,0,14
9,0,0
1,0,0
3,11,0
1,0,0
1,0,0
7,3,0
0,3,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,4,0
2,0,0
18,0,0
1,1,0
1,0,0
1,0,0
1,0,0
3,0,13
1,15,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,0
2,1,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
5,0,17
1,0,0
5,0,0
1,0,61
1,0,0
7,1,34
1,0,0
6,4,0
8,4,28
1,0,0
11,7,10
8,0,29
1,0,4
1,0,0
1,0,0
3,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,2,0
2,0,30
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,38
6,1,0
2,0,0
0,1,0
5,4,17
1,5,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,14
1,0,0
1,0,0
1,0,0
3,0,17
1,0,0
1,0,0
1,0,0
1,0,0
20,1,0
3,1,23
0,1,0
4,0,0
3,0,14
2,0,0
4,7,0
0,0,30
1,0,0
3,1,0
3,0,0
11,3,4
1,1,0
8,0,20
1,0,0
1,0,0
0,0,28
5,0,15
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,25
4,0,12
0,1,0
9,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
5,3,0
1,0,0
16,1,58
2,3,0
1,0,0
3,0,0
3,0,0
2,2,8
1,0,0
3,0,0
2,0,0
1,0,0
14,3,0
2,0,0
2,0,0
14,0,0
1,0,0
0,0,23
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
8,0,0
2,1,0
0,0,18
19,1,33
1,0,0
0,0,19
1,0,0
0,10,0
8,4,11
1,0,0
1,0,0
0,1,0
2,0,0
2,0,0
1,0,0
0,2,0
0,3,0
1,2,0
0,0,7
1,0,0
4,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,1,9
2,0,0
1,0,0
0,0,10
2,0,50
2,0,0
4,0,0
13,19,13
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
5,0,0
2,0,0
8,0,0
10,9,0
0,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,1,0
5,0,0
1,0,0
1,0,0
1,0,0
14,0,89
1,1,0
6,15,0
2,0,0
3,0,0
0,5,0
1,0,0
3,0,12
1,0,0
5,0,0
3,0,0
6,0,16
1,0,0
1,0,0
7,0,34
1,0,0
1,0,0
1,0,0
2,0,0
0,0,24
3,0,0
1,0,8
1,17,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
7,0,0
1,1,0
1,0,0
1,0,0
3,2,0
13,7,0
21,4,16
1,0,0
5,0,0
2,0,0
3,0,0
23,1,25
