98,78,185
62,133,63
2,0,0
87,54,177
5,0,0
125,44,136
3,2,0
46,85,125
17,208,36
1,0,0
9,3,0
1,0,0
1,0,0
119,98,62
97,108,95
1,0,0
112,94,54
79,55,117
0,0,92
1,0,0
0,0,193
4,165,0
1,0,0
40,42,150
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
1,0,187
51,116,24
11,77,15
139,41,162
0,0,225
8,0,0
3,0,0
89,79,136
1,0,0
1,0,0
72,6,90
51,170,53
1,0,0
1,0,0
8,5,0
114,68,156
119,31,117
102,123,94
37,9,194
1,0,0
106,28,132
5,0,0
1,0,0
0,1,0
3,6,242
1,0,0
3,0,0
0,0,191
1,0,0
15,0,230
1,0,0
145,39,151
1,0,0
2,4,0
1,0,0
20,0,204
15,0,186
17,60,0
2,0,0
1,0,15
74,123,135
1,0,0
26,130,55
149,63,110
1,0,0
29,16,181
3,0,0
1,0,0
9,5,69
126,53,144
28,4,206
40,108,114
51,132,28
2,2,0
1,0,0
1,0,0
98,37,144
2,0,0
1,3,0
4,1,0
1,0,0
113,82,93
1,0,0
1,0,0
110,25,132
1,0,0
49,6,199
165,54,142
60,81,125
133,88,121
83,102,127
80,77,108
106,65,112
2,0,0
30,0,237
5,154,30
82,54,174
4,0,0
0,3,0
1,0,0
26,14,189
172,62,134
24,34,0
64,95,107
1,0,0
10,33,0
41,168,19
5,0,98
116,78,112
1,0,0
147,38,172
20,3,87
42,101,150
7,0,0
1,0,0
0,1,0
1,0,0
2,0,0
130,64,124
160,35,123
40,98,43
3,0,0
1,162,0
0,1,0
1,0,0
109,130,51
95,73,128
1,0,0
140,72,129
1,0,0
1,0,0
1,0,0
0,4,0
102,95,79
127,55,120
13,1,194
1,0,0
1,0,0
1,4,202
3,0,0
2,0,0
7,0,220
1,0,0
88,72,49
1,0,0
6,0,81
123,56,149
2,0,0
18,5,175
94,73,84
1,0,0
65,31,170
1,0,0
6,0,0
6,0,0
1,0,0
164,83,126
116,96,105
1,0,0
180,71,129
5,0,0
5,0,0
1,0,0
5,175,0
1,0,0
1,0,0
1,0,0
2,0,0
91,106,81
77,7,205
0,2,0
7,0,213
1,0,0
12,87,96
18,3,117
14,0,142
3,179,62
2,0,0
6,0,165
123,88,109
4,4,0
99,44,117
107,51,133
95,41,175
1,0,0
9,151,0
1,0,0
158,56,115
126,101,81
93,83,126
1,0,0
1,2,0
2,0,0
1,0,0
0,2,0
1,0,0
124,110,152
1,0,0
1,0,0
1,0,0
1,0,0
174,41,154
7,25,198
0,0,224
2,0,0
28,64,135
1,0,0
20,80,59
75,124,63
33,16,197
3,0,181
2,0,0
2,0,0
96,76,49
3,0,0
8,1,211
1,0,0
1,0,0
2,0,0
132,27,96
2,0,0
5,0,163
1,0,0
10,191,29
6,0,0
4,1,0
122,92,109
13,1,14
111,93,58
11,2,188
42,95,90
1,0,0
0,233,4
61,145,110
2,0,249
2,0,198
85,115,131
1,0,258
1,0,0
1,0,0
1,0,0
159,57,84
136,53,180
1,0,0
70,36,127
1,0,0
1,0,0
1,0,0
1,0,0
135,53,123
1,0,0
62,115,123
1,0,0
0,1,0
79,77,125
1,0,0
2,0,0
13,1,208
2,0,0
15,213,25
1,0,0
2,0,0
107,20,175
42,6,165
4,16,24
0,0,109
3,0,248
1,237,0
1,0,0
14,82,106
1,0,0
125,79,157
133,58,108
113,47,164
1,0,0
118,18,185
1,0,0
5,1,0
36,115,112
186,77,66
1,2,0
0,0,183
58,101,112
118,45,78
51,28,163
40,0,196
4,0,0
144,57,132
1,0,0
185,81,113
2,0,0
2,0,0
6,45,131
10,0,0
6,3,11
1,0,0
157,100,84
1,0,0
2,0,0
165,10,150
123,36,204
3,0,152
110,86,86
1,0,0
3,0,0
1,0,0
1,0,0
180,47,146
1,0,255
1,0,0
1,0,0
0,1,0
142,60,162
8,0,0
11,72,0
1,0,0
2,1,0
63,6,211
1,0,0
3,0,112
4,0,184
6,0,208
7,0,220
33,107,72
1,0,0
53,104,105
65,17,168
71,106,95
3,0,0
1,0,0
7,0,184
149,75,128
31,3,225
1,0,0
1,0,0
7,1,92
1,0,0
1,0,0
1,0,0
144,37,198
1,0,0
5,0,216
199,30,130
1,0,0
1,0,89
1,0,257
1,0,0
1,0,0
163,32,155
1,0,0
40,126,69
6,2,195
5,167,0
2,0,0
1,0,0
16,26,168
142,25,213
88,46,137
37,35,201
9,2,166
1,0,0
6,0,210
123,46,151
1,0,0
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,241
1,0,0
49,65,94
0,22,0
111,72,157
1,0,211
1,0,0
1,0,0
1,0,215
1,0,0
0,1,0
1,0,0
3,0,0
6,202,73
3,1,0
1,0,0
2,0,0
1,0,0
80,57,196
1,0,0
1,0,0
123,34,93
96,106,96
16,0,0
1,0,0
2,0,0
31,123,93
1,0,0
9,21,6
1,0,0
76,14,226
1,0,0
148,105,81
44,87,181
1,0,0
2,0,234
80,12,205
38,159,58
94,72,136
82,4,220
110,94,126
1,0,0
1,0,0
82,116,130
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
3,0,0
89,134,98
112,85,137
1,0,0
5,0,0
2,0,0
0,0,192
1,0,0
1,0,0
95,103,110
193,32,121
19,5,28
95,99,80
109,48,152
2,214,0
91,93,88
1,0,0
2,0,0
8,1,240
3,0,0
45,28,104
1,0,0
5,64,150
107,60,140
0,0,181
1,0,0
1,0,0
1,0,0
5,0,215
1,0,0
3,77,0
0,0,24
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
132,65,119
2,0,0
2,0,0
1,0,0
1,0,0
115,39,158
0,0,199
2,0,0
4,43,0
36,38,161
48,137,51
1,0,0
1,0,0
185,53,169
1,0,0
163,109,104
64,34,213
1,0,0
6,0,0
1,0,0
30,0,184
4,0,0
1,0,0
88,87,97
2,0,117
82,68,102
4,0,0
2,0,0
1,0,0
158,51,158
2,0,0
178,73,82
170,43,132
2,0,0
1,0,0
5,0,0
2,3,0
83,84,54
1,0,0
126,45,198
1,0,0
0,2,0
125,49,134
135,116,107
1,1,0
4,0,0
119,76,122
1,0,0
2,0,0
6,0,149
0,0,77
2,0,0
25,29,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
136,101,151
161,79,131
1,0,0
1,0,0
1,0,0
1,0,0
1,0,209
52,59,146
11,0,0
1,0,0
42,44,176
1,0,0
7,3,156
0,6,0
4,0,0
1,0,0
1,0,0
1,0,0
2,1,0
3,2,0
155,60,147
21,0,0
39,3,170
135,88,86
0,5,0
88,118,77
112,47,169
137,79,129
3,0,0
161,50,132
17,12,151
44,0,131
0,0,189
5,0,0
4,0,0
130,105,64
185,31,135
1,0,0
16,213,0
10,177,0
128,81,108
0,2,0
4,0,0
8,0,154
142,17,171
1,0,0
1,0,0
179,42,151
106,86,136
133,76,83
27,174,98
0,171,0
1,0,0
1,0,0
3,0,0
35,213,43
130,59,117
1,0,0
3,0,0
29,59,187
0,4,0
3,1,0
3,0,0
1,0,0
45,41,140
2,0,0
126,97,77
1,0,0
132,27,172
1,0,0
2,213,0
86,102,8
3,0,0
2,0,0
26,5,212
10,3,215
20,0,253
188,32,138
1,0,243
1,0,0
1,0,0
77,30,38
1,0,0
1,0,0
5,14,0
105,70,183
1,0,0
39,39,127
27,46,189
4,0,170
7,0,0
1,0,0
1,0,0
1,0,0
3,0,221
121,98,87
24,10,165
11,0,213
1,0,0
2,0,0
1,0,0
9,0,0
11,227,0
0,24,0
96,51,132
126,35,108
2,0,0
0,2,0
6,0,0
1,0,0
129,59,148
1,0,0
140,34,140
3,0,110
2,0,0
5,7,0
1,0,0
6,0,208
2,0,0
146,9,178
2,0,0
4,0,0
139,41,153
159,92,84
69,28,141
11,2,242
6,0,0
142,63,100
1,0,0
1,0,0
7,15,16
13,4,0
110,58,189
2,0,0
1,0,0
1,0,0
1,0,0
137,27,204
1,0,0
85,35,217
115,30,134
83,132,63
3,0,203
1,0,0
64,7,172
18,14,4
17,5,230
58,54,64
162,64,140
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
20,182,0
1,0,0
79,136,60
30,127,115
139,41,143
69,142,37
91,126,63
3,0,0
11,0,0
88,75,148
1,0,0
3,0,0
0,1,15
57,5,133
1,0,0
1,0,0
37,101,112
196,23,121
1,0,0
1,0,0
2,0,0
2,2,213
9,193,0
40,0,228
0,0,234
199,33,85
2,0,0
1,0,0
99,8,183
3,11,228
135,57,141
3,0,0
1,0,0
103,47,151
3,0,0
4,143,0
5,0,0
1,0,0
1,0,0
103,7,232
12,141,34
74,61,138
1,0,0
103,66,130
92,152,62
121,45,145
103,88,108
22,59,177
81,157,56
0,0,204
3,0,0
29,235,24
2,0,0
1,0,0
1,0,0
30,138,39
198,54,88
7,0,0
189,68,108
87,47,98
6,0,0
174,56,117
1,1,0
36,48,158
0,1,0
155,35,170
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
146,55,118
1,0,0
3,0,0
2,0,0
2,0,0
111,21,200
1,0,0
75,163,78
60,105,63
16,5,0
1,0,0
157,56,123
1,0,0
118,82,103
109,40,178
164,76,101
172,19,142
0,2,0
1,0,0
121,27,158
25,156,52
14,1,0
0,1,0
101,31,195
119,50,110
82,104,134
6,0,0
2,0,0
16,25,165
4,0,0
117,93,85
1,0,0
5,0,0
4,0,0
1,0,0
3,0,0
2,0,0
85,119,81
1,0,0
1,0,0
101,49,163
2,0,0
1,0,0
61,62,65
1,0,0
1,0,0
37,23,126
1,0,0
0,1,0
6,0,0
1,0,0
1,0,0
2,130,5
97,122,120
77,41,217
2,0,0
1,0,0
2,0,0
44,15,207
2,0,0
1,0,0
0,1,0
184,52,102
4,0,0
6,65,0
11,163,0
12,0,0
1,0,0
2,0,0
156,48,81
1,0,235
157,99,100
67,96,111
0,2,0
1,0,0
163,45,77
47,102,86
16,0,0
3,0,0
29,177,53
1,0,0
2,210,12
4,0,195
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
132,77,123
2,0,0
3,0,0
132,81,135
7,0,0
6,0,0
2,0,0
3,0,234
9,162,44
52,39,114
1,0,0
43,9,205
1,0,0
1,0,0
1,0,0
2,0,0
55,11,182
6,0,0
4,0,0
1,0,0
101,68,162
71,36,167
2,0,0
6,0,244
0,0,220
123,19,118
40,133,50
1,0,0
2,0,0
32,187,49
0,17,147
3,0,200
25,2,179
0,0,248
1,0,0
99,84,175
16,1,139
127,84,92
10,73,105
1,0,0
65,32,193
104,87,137
86,61,72
1,0,0
1,0,0
4,0,0
15,9,0
130,69,107
3,2,170
195,41,119
14,175,14
94,131,54
2,0,0
1,0,0
2,0,0
55,2,216
0,2,243
2,0,0
2,0,0
2,0,0
1,0,0
2,1,201
1,0,0
3,0,0
151,42,168
3,0,0
1,0,0
2,0,0
129,59,121
1,4,0
1,0,0
1,0,0
1,0,0
96,13,160
36,88,23
144,23,208
1,0,0
1,0,0
104,38,165
43,151,40
1,0,0
7,0,0
133,73,137
91,64,128
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
33,151,80
2,0,235
104,88,118
4,0,0
109,54,154
106,100,110
2,0,274
1,0,0
1,0,0
2,27,0
15,3,0
92,85,101
114,45,138
208,50,65
1,0,0
120,24,143
1,0,0
1,0,0
11,0,0
133,21,112
87,115,37
2,0,189
5,0,0
8,174,0
91,130,97
1,0,0
16,0,206
1,0,0
12,0,0
2,0,0
1,0,0
129,112,77
163,58,106
1,0,0
6,0,0
90,121,116
102,21,168
87,4,158
77,97,100
1,0,0
132,107,89
120,41,169
86,33,113
148,33,149
167,20,127
15,1,228
0,0,158
70,41,139
15,3,206
1,0,0
130,40,193
1,0,0
5,15,205
0,167,0
82,92,85
2,0,0
1,0,0
146,45,90
24,111,47
1,7,0
118,87,81
42,117,157
32,5,241
92,77,105
26,4,0
2,0,0
1,0,0
117,63,44
126,39,137
1,112,20
6,0,207
3,0,0
68,163,37
44,27,153
4,0,0
95,120,100
1,0,0
122,68,64
29,3,0
1,0,0
133,74,117
1,0,0
193,58,81
15,7,163
1,0,0
1,0,0
1,0,0
1,0,0
97,107,114
123,42,155
4,0,0
14,0,0
154,49,148
4,0,0
31,0,222
158,80,115
19,0,152
95,105,147
79,27,141
0,1,0
154,54,83
7,2,0
2,0,0
3,0,0
109,97,92
0,177,0
2,0,0
3,0,0
164,33,122
55,153,101
11,15,219
2,2,164
3,0,157
169,75,164
1,0,0
8,0,0
1,0,0
5,7,0
20,1,236
2,0,0
4,0,226
1,0,0
83,99,69
135,37,156
1,0,0
4,0,0
3,231,29
158,118,43
84,35,178
1,0,0
1,0,0
2,0,0
1,0,0
100,31,178
7,0,211
1,0,0
83,124,49
86,105,87
1,0,0
40,2,157
0,5,0
14,0,206
2,0,0
54,4,153
177,21,117
3,0,0
2,0,0
2,0,257
189,47,87
2,0,0
138,61,152
2,0,0
2,0,0
86,35,156
1,0,0
1,0,0
6,6,189
1,0,0
89,78,138
6,0,0
127,123,86
4,1,0
11,2,86
0,0,42
5,0,0
5,0,0
11,225,45
61,63,192
179,56,129
4,0,83
2,0,184
164,19,144
3,1,133
4,0,0
5,204,0
2,0,0
132,22,164
24,5,180
123,53,152
200,54,140
0,0,194
3,0,0
5,0,48
79,36,209
4,95,0
1,0,0
1,0,0
21,6,159
46,56,99
0,4,0
3,0,0
1,0,0
12,0,208
146,118,99
141,52,164
0,0,195
75,85,103
11,197,24
13,3,205
101,59,122
1,0,157
1,0,0
12,0,208
79,96,110
115,119,75
2,0,0
115,59,148
1,0,42
1,0,0
67,131,83
1,0,0
1,183,0
3,0,0
93,90,174
3,0,159
1,0,0
0,11,0
1,0,0
1,0,0
19,215,19
147,90,138
6,9,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,226
1,0,0
1,0,0
1,0,184
29,6,228
139,94,98
146,60,105
7,3,0
121,71,117
1,0,0
0,1,0
1,0,0
24,77,139
1,0,0
1,0,0
1,174,0
58,185,72
6,0,0
3,0,125
82,146,37
143,41,151
34,2,160
38,118,52
4,0,0
7,20,0
81,129,132
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
135,16,159
189,59,90
33,154,97
13,23,162
173,20,179
84,20,128
19,1,218
137,88,105
21,0,139
95,66,146
0,0,276
6,2,0
1,0,0
1,0,0
113,87,141
154,27,70
120,130,112
12,4,247
1,0,0
179,68,97
105,75,173
134,118,91
137,108,71
4,0,0
3,9,164
128,23,157
19,34,149
154,39,154
1,0,0
0,0,161
5,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,1,0
3,0,0
1,0,0
191,26,120
3,0,0
3,0,0
1,0,181
1,0,0
1,0,0
4,188,0
4,21,0
1,0,0
52,52,107
3,0,198
106,102,132
3,0,276
6,0,210
3,0,0
3,0,0
137,83,123
6,1,107
0,3,0
1,4,0
82,107,51
1,0,0
1,0,0
1,0,0
163,53,86
1,1,0
26,1,0
1,0,0
1,0,0
1,0,0
1,0,239
141,107,82
2,0,0
1,0,0
2,0,0
117,56,109
1,0,0
5,0,0
129,64,143
1,0,0
6,0,233
84,135,81
2,0,0
83,19,165
14,213,14
5,0,0
7,2,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
115,90,101
5,0,0
94,33,166
1,0,225
20,164,39
16,184,0
11,0,170
114,61,134
10,5,161
130,57,146
171,45,113
172,76,93
4,0,208
5,0,150
33,175,12
51,58,169
1,0,0
1,0,0
0,9,0
1,0,0
1,0,0
0,0,263
104,83,43
119,90,104
1,0,0
0,1,0
1,0,0
92,48,130
1,0,0
1,0,0
1,0,0
147,73,155
1,0,0
1,0,0
3,0,0
2,0,0
43,82,167
0,0,178
1,0,0
1,0,0
5,1,0
1,0,46
2,0,0
1,0,0
89,65,150
1,0,0
1,2,243
5,0,0
2,1,0
1,0,0
92,70,117
1,0,0
85,57,179
2,0,0
2,0,0
1,0,0
69,63,111
6,27,139
1,0,0
2,0,0
112,47,136
2,0,0
1,2,97
2,0,191
1,0,0
66,121,106
4,0,0
1,0,0
87,25,138
100,116,84
52,82,114
184,65,135
2,0,0
1,167,0
2,1,0
1,0,0
1,0,0
1,0,0
42,24,149
1,0,0
191,14,134
1,0,0
4,60,0
171,83,93
2,7,0
1,0,184
2,0,0
10,0,0
84,46,120
1,0,0
6,1,0
2,12,223
101,49,92
1,0,149
1,0,0
156,81,56
3,0,0
92,54,127
72,5,176
1,0,0
2,0,0
4,0,0
10,0,0
1,0,0
8,4,252
2,0,0
1,0,0
6,0,0
1,0,0
8,0,245
1,90,187
63,149,57
1,0,0
1,0,0
0,0,175
0,1,0
10,0,194
2,0,0
105,108,103
1,1,0
5,3,200
5,0,0
76,63,118
106,76,138
1,0,0
4,2,0
1,235,0
1,0,0
3,0,0
139,58,144
48,128,82
2,0,0
48,13,257
1,0,0
65,102,15
5,137,0
1,0,0
93,80,125
21,5,210
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
11,65,131
1,0,0
0,0,165
29,23,214
2,2,0
75,46,159
50,16,211
5,0,0
1,0,0
0,1,181
2,1,0
201,60,97
61,141,112
2,0,0
1,0,0
5,1,0
1,0,0
3,17,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
1,0,0
189,30,155
153,72,104
1,0,0
1,0,0
100,96,45
1,0,0
26,1,74
0,9,0
1,105,0
7,0,179
5,0,0
1,0,0
1,0,0
71,36,150
0,0,187
100,128,116
1,0,0
73,156,114
126,84,146
13,56,0
118,70,131
121,96,150
117,48,146
3,143,58
1,0,0
120,98,101
6,0,128
1,0,0
0,2,12
2,0,0
0,0,196
21,4,167
3,0,0
1,0,0
15,0,0
1,0,0
1,0,0
3,0,0
13,0,204
18,2,199
2,0,0
142,26,201
1,0,0
84,89,134
3,1,0
78,127,61
17,175,39
3,0,0
2,0,0
1,0,0
127,55,162
28,62,44
185,52,113
0,1,0
141,60,147
56,155,60
2,1,0
138,32,134
0,222,0
1,0,0
2,0,0
2,0,0
8,0,0
7,3,0
1,0,0
0,0,206
157,43,80
107,126,100
1,0,0
5,0,0
159,53,133
1,0,0
52,145,86
1,0,0
1,0,0
89,39,120
102,107,68
5,1,0
45,64,157
135,85,127
1,0,0
3,0,0
1,1,0
6,4,0
2,0,0
88,69,125
110,83,138
103,51,140
1,0,0
3,0,0
14,133,0
3,0,0
11,0,243
82,153,52
1,0,0
1,0,0
111,29,213
139,27,133
1,0,0
1,0,0
1,0,0
39,104,104
165,50,122
2,0,0
1,0,0
2,0,0
107,39,155
174,58,58
34,0,159
7,0,0
1,0,0
2,0,0
74,139,52
1,0,0
2,0,0
132,87,103
2,0,0
8,117,0
88,9,167
1,0,0
1,0,0
96,96,91
170,32,122
98,99,89
0,1,0
1,0,0
2,0,0
1,0,0
198,65,112
1,6,0
0,1,0
1,0,0
118,107,105
139,106,87
165,85,121
120,21,182
1,0,0
5,0,0
0,0,196
8,164,47
1,0,0
30,150,50
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
93,13,164
93,103,123
15,4,110
141,27,141
1,0,0
26,0,0
1,0,0
11,8,0
43,27,127
1,0,0
2,0,0
67,57,143
0,3,0
104,34,124
1,0,0
164,64,114
1,0,0
16,15,0
2,0,0
1,0,0
100,62,174
1,0,0
3,0,0
21,211,0
1,0,0
2,0,0
5,0,0
101,111,101
1,0,0
3,0,0
109,96,75
1,1,0
3,0,0
1,0,0
1,0,0
2,0,0
106,121,89
1,0,0
12,0,75
1,0,0
0,0,194
1,0,0
4,0,0
115,90,111
1,0,280
5,0,0
1,250,0
116,53,135
4,0,0
2,0,0
1,0,0
127,46,133
83,13,223
106,42,199
6,0,0
6,0,0
76,11,184
49,6,191
67,75,137
164,114,92
1,0,0
96,75,112
1,0,0
82,38,158
0,1,0
3,0,0
1,0,0
0,1,0
3,31,0
0,1,0
1,0,0
0,210,0
176,59,96
2,0,0
3,8,0
76,120,102
1,0,165
1,0,0
13,9,0
79,45,112
61,135,57
3,0,0
2,0,0
100,74,147
168,74,106
2,0,0
118,65,116
117,61,99
0,0,240
1,0,0
127,56,149
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
1,0,0
182,26,102
153,46,149
1,0,0
1,0,0
12,0,126
117,67,178
1,0,0
1,0,0
6,0,0
21,89,60
105,36,148
5,0,0
3,0,0
1,0,0
106,40,162
1,217,0
2,0,0
15,194,0
1,65,0
1,0,0
147,47,153
2,0,0
1,0,0
75,98,5
1,0,0
142,60,95
3,0,0
39,248,7
6,74,0
146,91,107
2,0,0
1,0,0
185,57,114
3,5,0
9,0,0
3,0,0
162,47,121
1,0,0
102,129,84
186,83,101
5,23,0
9,0,0
3,0,262
107,53,176
1,0,0
1,0,0
1,0,0
74,126,52
123,87,113
22,241,0
4,188,16
2,0,0
65,64,194
1,0,0
7,0,0
2,0,0
47,25,141
1,0,0
1,0,193
1,0,0
3,1,0
102,70,155
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
166,65,176
3,0,0
1,3,0
105,7,182
1,0,0
1,0,0
47,0,158
1,0,0
139,54,125
2,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
2,0,0
122,86,142
1,0,0
4,0,10
172,43,126
49,98,57
91,100,116
4,1,0
1,0,0
185,62,100
0,0,105
138,36,129
4,0,0
91,32,171
55,0,192
2,0,0
1,0,156
1,0,0
2,89,0
1,0,0
57,6,81
0,1,0
10,4,192
1,0,0
2,0,0
8,1,0
1,0,0
2,0,0
158,30,120
2,0,0
2,1,0
84,123,110
27,68,131
15,2,0
1,0,0
3,0,0
36,150,29
31,110,119
0,1,171
7,0,0
106,85,152
5,0,0
1,0,0
139,73,103
161,28,105
13,2,41
189,29,161
1,0,0
113,75,94
1,0,0
18,1,0
55,65,117
125,48,167
1,0,0
23,206,0
4,2,0
0,0,79
189,29,153
6,0,199
6,3,171
20,4,113
8,0,0
2,0,0
4,1,0
41,164,86
101,84,90
1,0,152
160,9,179
66,127,61
1,0,0
6,10,170
4,0,0
125,97,118
181,45,127
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
47,114,64
1,0,0
127,15,210
1,0,0
1,0,0
1,0,0
137,30,188
11,0,0
164,18,140
126,18,145
1,0,0
186,91,114
82,54,172
79,97,160
3,195,0
72,86,151
26,96,115
1,0,0
1,0,0
170,69,114
103,92,121
0,0,184
1,0,202
16,209,14
6,77,0
1,0,0
2,0,0
156,15,90
3,0,0
2,0,0
4,1,0
1,0,0
170,46,87
1,0,0
121,46,146
0,1,0
2,0,0
104,41,163
1,0,0
118,65,182
76,35,167
103,103,85
0,4,0
0,2,0
2,0,0
164,43,163
1,0,0
1,0,0
65,91,92
2,0,0
135,37,141
1,0,0
33,110,9
13,2,185
1,0,0
38,48,89
124,90,111
2,0,0
61,158,90
121,50,123
10,0,149
2,0,0
0,0,238
1,0,0
1,0,0
21,2,176
1,0,0
142,40,107
1,0,0
1,0,0
1,0,0
99,112,98
67,51,95
1,0,0
5,0,0
1,0,0
89,67,137
28,0,205
1,0,0
9,5,203
44,2,148
10,0,206
1,0,0
4,0,0
0,0,187
1,0,0
1,26,0
2,0,0
125,36,127
3,0,0
6,0,0
164,38,109
10,0,0
5,0,0
52,117,132
142,63,108
39,5,8
102,58,95
73,42,196
59,164,82
1,0,0
29,7,177
3,0,133
0,0,224
152,51,115
1,0,0
75,114,75
44,119,136
2,0,0
122,71,132
0,0,229
22,3,107
2,0,46
134,94,117
1,32,0
140,62,116
1,0,199
4,0,181
0,0,175
1,0,0
1,0,0
77,39,153
1,0,0
56,6,190
8,0,0
67,0,217
1,0,0
0,0,185
0,1,0
1,0,0
32,17,200
110,93,127
12,0,0
1,0,0
159,22,127
1,0,163
1,0,0
9,0,201
1,0,0
1,0,0
1,0,0
13,2,174
143,70,118
1,4,0
1,0,0
1,0,0
50,59,84
2,0,0
0,1,0
34,3,163
1,0,0
1,0,0
11,26,149
6,0,0
18,1,97
115,77,76
113,13,165
11,4,0
1,0,0
0,0,208
1,0,0
126,23,159
79,46,167
87,80,140
1,0,0
44,116,18
1,0,0
1,0,0
9,21,0
10,1,64
0,0,180
8,109,123
117,108,91
14,0,0
1,0,0
11,0,0
3,0,0
1,0,0
0,0,182
5,0,0
105,127,78
1,0,0
18,0,209
1,0,0
92,102,147
1,0,0
2,0,0
48,101,142
1,0,0
1,0,0
136,77,84
1,0,0
3,0,0
1,0,0
15,3,0
3,0,0
1,0,0
2,0,0
176,34,124
6,0,24
11,0,204
135,23,188
78,13,152
3,0,0
0,11,0
170,19,190
100,73,141
126,54,176
0,1,0
0,1,0
1,0,0
33,134,80
3,0,211
1,0,0
2,0,0
1,0,0
66,5,192
3,234,0
1,0,0
1,0,0
0,6,0
1,0,0
98,45,157
165,27,169
62,27,92
1,0,0
8,1,0
1,0,0
12,1,0
111,61,120
0,1,0
85,8,230
163,41,135
2,0,0
137,10,196
145,55,92
1,6,0
3,0,0
162,64,129
62,89,103
70,135,56
66,19,191
1,0,0
1,0,0
1,0,0
138,41,101
9,2,233
1,0,0
8,3,188
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,154
2,0,0
0,0,191
4,0,224
163,50,127
2,0,0
7,0,0
1,0,0
1,0,0
118,28,171
70,106,80
4,197,7
1,0,0
110,105,79
4,0,0
130,50,103
160,54,137
147,84,54
30,107,41
1,0,0
20,0,215
1,0,0
1,0,232
2,0,225
2,0,0
76,60,180
77,101,76
14,1,187
65,76,125
5,0,0
88,125,98
1,0,0
1,0,198
2,184,0
1,0,0
131,76,130
11,0,220
2,0,0
7,0,179
172,62,134
154,99,77
1,0,0
1,0,0
1,0,0
1,0,0
87,95,81
1,0,0
45,110,54
91,69,165
77,123,69
4,0,0
157,55,163
109,13,175
3,0,0
7,0,0
1,0,0
3,0,0
81,65,113
2,0,0
2,217,0
13,0,0
2,0,0
109,81,64
2,16,0
0,0,6
1,0,0
1,0,0
1,0,0
1,0,0
84,114,64
4,0,0
163,81,104
166,52,142
112,25,193
142,71,144
1,0,0
122,76,35
1,0,0
4,209,8
2,0,222
2,0,0
0,219,0
1,0,0
1,0,0
26,1,169
1,0,0
87,41,110
2,31,0
35,28,215
130,97,66
2,0,174
1,0,0
2,0,0
3,0,0
6,0,0
113,95,129
31,6,182
112,78,146
1,0,0
1,238,0
1,0,0
153,71,114
1,0,0
1,0,228
89,22,195
53,78,87
4,56,0
5,196,0
120,32,185
1,0,0
23,180,0
128,28,164
1,0,0
131,69,137
3,0,0
0,0,169
1,0,0
1,0,0
47,99,67
9,0,194
5,137,0
187,69,66
3,0,0
15,126,93
5,0,0
6,0,217
1,0,0
1,0,0
1,0,0
35,19,99
1,0,0
9,115,114
2,0,0
169,31,181
151,64,102
101,67,143
0,118,0
5,0,187
1,0,0
4,0,0
20,1,160
1,0,0
1,0,0
0,0,184
1,0,0
2,0,0
4,127,38
36,121,7
1,0,0
50,52,172
1,0,0
110,29,187
1,0,0
24,189,68
10,0,0
74,27,111
65,125,81
3,168,48
40,66,113
2,0,0
12,0,0
5,0,0
56,25,168
1,0,0
89,58,104
0,1,0
41,4,254
1,0,0
66,121,111
20,3,202
83,59,188
148,63,53
19,213,47
24,130,34
1,0,0
2,0,0
2,1,0
8,8,210
1,0,0
5,0,213
1,0,0
3,0,0
37,59,186
2,0,0
133,11,150
102,113,110
1,0,0
96,42,106
1,0,0
3,0,0
4,0,0
2,0,0
2,0,0
124,105,84
2,0,0
185,35,165
67,177,67
21,3,175
101,94,142
3,0,0
90,23,204
1,0,0
135,97,112
2,0,0
0,0,126
1,0,0
1,0,0
125,25,177
163,74,80
2,1,0
1,0,26
1,0,0
32,11,196
93,38,157
3,0,202
176,38,149
1,0,0
163,24,133
1,0,0
49,0,55
5,0,0
1,0,0
1,0,0
155,33,140
