1,0,0
2,0,90
2,0,0
56,12,0
14,4,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
8,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,12,0
6,2,0
1,0,0
1,0,0
2,0,0
1,0,119
21,1,47
5,2,0
7,0,0
6,1,78
2,2,0
47,27,36
13,123,0
5,0,0
29,18,82
2,0,0
12,0,20
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
2,2,0
0,3,0
6,0,5
39,0,45
9,0,16
1,0,0
4,0,23
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,1,67
5,0,0
0,3,0
33,17,13
4,2,0
60,39,108
2,0,0
3,0,0
13,3,31
1,0,0
40,8,109
40,7,101
4,0,0
0,0,117
2,0,0
10,0,28
5,0,0
41,12,96
3,0,0
2,0,0
1,0,0
7,16,0
3,0,0
13,0,145
1,0,0
1,0,0
1,0,0
19,4,3
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
23,26,92
1,0,0
1,0,0
7,0,6
6,0,23
53,4,169
1,0,0
1,0,0
5,0,44
1,0,0
7,0,0
1,0,0
1,0,0
1,0,8
22,1,153
13,17,0
19,0,8
2,0,0
22,20,79
20,67,33
6,4,0
32,43,55
1,0,0
1,6,0
1,0,0
1,0,0
14,15,0
1,0,0
1,0,0
2,1,40
2,0,0
2,0,0
1,0,39
99,19,83
32,3,83
2,0,0
1,0,0
14,7,0
2,0,0
3,0,42
1,0,0
1,0,0
8,0,0
0,6,0
1,0,0
2,0,0
3,0,0
1,48,0
1,0,0
6,0,66
15,6,38
1,0,0
2,0,0
44,43,53
1,0,0
1,0,0
1,0,0
6,1,0
45,10,24
19,5,0
1,0,0
1,0,0
4,2,0
1,0,0
9,0,93
11,10,0
2,0,0
6,0,9
20,0,126
2,0,0
5,0,115
11,1,40
3,0,0
1,0,0
0,0,46
0,0,53
1,0,0
1,0,0
2,0,0
32,20,100
4,10,0
4,0,74
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,0,0
1,6,0
5,2,54
2,2,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
22,25,48
1,0,0
3,0,36
3,0,0
0,2,0
6,1,25
2,1,0
3,83,0
16,24,0
1,0,0
1,0,0
2,0,0
2,1,0
1,0,17
5,0,0
2,4,0
1,0,0
12,66,15
1,0,0
1,0,0
1,0,0
24,0,48
1,0,0
77,2,135
1,0,7
15,0,0
1,2,63
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
0,0,145
7,0,0
1,0,0
1,0,0
15,2,7
1,0,0
6,1,104
1,0,0
0,0,48
11,12,0
0,1,0
2,0,117
3,6,0
1,0,0
1,0,0
20,21,59
1,72,0
1,0,0
1,0,0
3,0,0
1,1,0
6,0,0
16,17,8
2,0,0
3,3,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,45
2,0,48
38,25,61
0,2,0
1,0,0
1,0,0
1,0,0
20,12,0
1,0,0
3,6,0
0,0,36
1,0,0
39,17,66
4,0,40
13,25,98
9,0,0
48,2,51
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
23,2,99
5,7,18
13,10,0
1,0,0
1,0,0
4,0,0
3,0,0
3,1,0
2,0,0
0,0,23
6,0,25
65,10,74
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,56,61
1,0,0
3,0,0
4,0,14
4,0,0
1,0,0
6,0,0
1,0,23
9,0,24
5,8,115
30,2,54
1,0,0
22,1,0
1,0,0
1,0,0
2,0,0
49,23,67
1,0,0
1,0,0
15,1,54
2,5,0
1,0,0
3,3,0
1,0,0
2,0,90
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
7,4,17
2,0,0
1,0,0
2,0,0
11,1,0
2,6,0
28,0,81
0,2,0
2,0,0
1,0,0
0,0,38
2,0,0
2,3,0
2,0,0
11,0,98
3,0,0
24,1,122
1,0,0
1,1,0
13,7,26
13,0,0
1,0,0
1,0,0
2,0,0
24,2,37
15,1,0
4,3,0
9,1,37
1,0,0
2,0,0
4,0,0
3,0,0
4,0,125
7,0,18
25,7,12
1,0,0
2,0,0
4,0,0
5,59,26
2,71,38
8,0,0
5,0,0
1,0,0
1,0,0
3,0,0
20,0,101
11,0,84
1,0,0
8,0,0
0,3,17
0,53,0
54,19,98
1,0,0
1,0,0
1,0,0
9,4,15
0,1,0
0,0,28
1,0,0
8,0,0
1,0,0
6,2,34
1,3,0
1,0,0
16,2,0
6,1,0
6,3,11
1,0,0
1,2,0
1,0,0
1,0,0
2,0,0
39,16,104
12,0,64
2,0,0
0,0,74
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,4,0
3,26,0
4,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
4,0,0
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,21,89
1,0,79
0,4,0
1,0,0
3,0,54
1,0,0
1,0,0
1,0,0
1,0,0
5,5,23
13,0,41
4,0,0
8,0,38
1,0,0
0,1,0
0,0,73
24,1,28
2,0,0
5,0,0
1,0,76
3,0,64
4,0,0
2,0,0
5,22,7
23,5,122
2,0,0
24,6,52
1,0,0
1,0,66
1,0,0
1,0,0
1,0,0
1,0,0
4,0,34
5,0,0
1,0,0
1,0,0
1,0,0
20,6,50
12,0,141
62,20,113
1,0,0
6,2,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
34,2,47
1,0,0
32,4,37
9,0,87
2,0,0
48,23,59
1,0,0
1,0,0
2,0,0
2,0,0
3,0,36
1,0,69
3,0,0
0,2,0
1,0,0
2,0,0
34,76,70
1,0,0
0,0,17
1,0,0
106,13,75
7,40,0
1,0,0
1,0,0
1,0,0
3,0,112
1,0,167
1,0,0
1,0,0
6,0,0
2,0,0
4,0,47
1,0,0
0,0,82
1,0,0
5,0,68
2,0,0
2,0,0
1,0,0
1,0,0
11,0,0
1,0,0
1,0,0
8,0,0
1,0,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
13,90,0
17,1,38
1,0,0
2,1,41
2,0,0
1,0,50
1,0,0
2,0,0
7,58,35
1,0,0
1,0,0
6,0,33
2,0,0
1,0,0
1,0,0
40,11,79
2,0,0
5,7,0
2,0,0
1,1,0
4,73,0
1,0,0
1,0,100
1,0,0
2,0,0
1,1,0
1,0,0
2,0,0
6,25,59
48,0,182
5,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,17,0
6,0,0
5,0,0
2,0,0
5,0,70
8,1,0
3,0,0
1,0,0
4,0,0
1,0,0
8,0,54
31,2,53
1,0,0
10,0,0
10,3,0
0,25,0
46,15,100
1,1,0
8,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,39
51,28,50
0,0,5
28,8,46
13,20,50
1,0,0
36,20,37
2,0,81
2,0,0
27,17,28
0,1,0
57,5,99
13,21,44
2,0,88
2,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,2,0
68,11,39
1,0,97
1,0,0
1,0,17
1,0,0
11,0,0
1,0,0
1,0,0
25,4,124
7,0,0
18,4,109
1,0,0
9,0,45
74,6,101
2,0,47
4,0,0
1,0,0
1,0,0
1,0,0
49,11,30
6,0,0
2,0,0
2,0,0
1,0,0
12,0,110
3,0,26
2,0,0
1,0,0
3,0,0
3,0,0
1,0,0
0,26,0
44,16,18
1,6,0
1,0,0
1,0,0
14,2,6
1,0,0
4,0,0
2,0,0
1,0,0
7,2,5
2,0,105
64,4,110
1,8,0
20,0,14
1,0,0
53,12,125
5,0,0
1,0,0
5,0,0
0,0,75
0,0,83
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
14,8,64
5,2,0
5,0,101
1,0,0
1,1,0
5,0,0
0,0,10
1,14,0
50,20,53
1,8,0
10,0,0
6,0,107
9,0,0
2,0,0
1,0,0
3,0,0
15,3,42
1,0,57
3,0,0
9,0,0
19,0,121
2,0,96
0,0,61
1,0,0
52,2,102
1,0,0
1,0,0
4,0,0
1,0,0
5,5,0
8,0,0
7,0,0
2,0,48
93,54,48
0,7,0
32,5,10
4,0,0
2,0,0
1,0,0
6,1,47
1,0,37
1,0,0
16,0,31
2,0,0
8,8,10
5,0,5
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
15,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
1,0,0
0,8,0
17,12,0
1,0,0
47,4,132
6,0,89
6,3,0
1,0,0
90,4,126
1,2,0
2,0,0
0,20,0
1,0,0
2,0,0
8,0,7
1,0,0
5,0,0
1,0,0
18,0,61
96,22,45
13,0,0
4,0,0
3,8,0
1,0,0
41,10,18
1,0,0
13,17,0
1,0,0
3,0,0
1,0,0
14,1,116
3,0,33
1,0,0
3,0,0
0,0,86
6,0,9
1,0,0
4,14,0
1,0,0
2,0,0
1,0,0
3,0,0
6,0,0
11,0,0
59,4,121
3,1,0
2,0,0
27,7,62
7,0,3
9,0,77
1,0,0
3,1,45
82,58,98
1,0,0
5,1,0
1,0,0
6,0,0
5,0,0
92,13,71
1,0,0
0,1,0
2,0,0
1,0,0
5,53,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
16,6,149
1,0,59
21,18,38
9,4,0
23,29,0
1,0,0
39,2,54
2,0,0
1,0,0
1,0,0
0,0,58
2,0,0
73,17,184
0,0,109
4,0,0
52,3,39
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
28,34,3
1,0,0
1,0,0
1,0,0
17,1,21
3,0,0
1,0,0
10,2,109
7,7,26
5,0,0
19,3,0
1,0,0
19,0,68
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,49
2,0,0
37,10,25
1,0,0
0,44,0
3,0,0
8,0,74
1,26,0
20,0,59
1,0,0
3,3,15
6,9,0
9,0,0
2,5,0
5,0,0
1,0,0
7,0,0
3,0,0
0,4,20
3,0,0
1,0,0
11,2,0
40,2,69
1,0,0
1,0,0
1,0,0
11,2,0
4,0,124
1,0,0
7,0,0
11,2,0
4,0,0
1,0,0
5,0,0
32,9,63
2,0,0
1,0,0
1,0,0
1,2,0
26,1,139
1,0,0
5,0,121
1,4,0
1,0,0
1,0,34
0,0,13
2,0,0
2,0,0
4,0,0
24,1,0
1,0,0
21,0,40
1,0,0
1,0,0
2,0,40
1,0,15
4,0,0
9,0,84
0,13,0
2,0,0
44,9,107
6,14,0
15,1,65
24,0,68
58,20,16
9,0,36
3,0,0
5,0,0
1,0,0
9,0,21
1,0,0
18,0,98
7,0,59
0,0,26
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
2,9,0
40,36,82
1,0,0
3,0,0
1,0,0
17,6,41
1,0,0
1,0,0
51,21,80
15,0,37
4,0,79
2,0,0
2,0,0
1,0,0
8,0,67
1,0,0
22,11,74
16,1,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,81
4,0,0
7,0,34
12,26,49
10,2,0
9,10,47
1,0,0
49,31,55
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,82
1,0,0
1,0,0
1,0,0
7,0,13
1,0,0
1,0,0
37,13,136
7,0,146
15,1,13
1,0,0
11,2,54
1,0,69
22,16,44
4,4,0
1,0,0
3,0,0
1,5,0
1,0,126
1,0,0
3,0,0
1,0,0
1,0,0
8,0,82
4,1,0
1,0,0
3,0,0
3,0,16
1,0,0
1,3,13
1,0,0
2,1,55
54,5,27
2,0,0
0,0,109
34,9,91
1,0,0
1,0,0
3,0,0
31,71,61
1,0,0
51,3,91
5,3,95
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,9,0
83,40,89
49,9,84
1,0,0
1,0,0
4,17,34
1,0,0
1,0,0
5,1,0
2,0,0
5,3,0
4,22,0
13,0,25
2,0,0
84,23,122
9,0,0
3,0,0
1,0,0
1,0,75
1,0,0
4,0,0
27,12,70
1,0,88
0,14,0
1,0,0
1,0,0
5,0,0
1,0,0
20,2,0
9,2,15
3,0,52
1,0,0
4,0,13
1,35,0
1,0,0
3,0,0
2,0,0
1,0,0
0,0,86
0,0,11
1,0,0
2,0,0
11,2,15
24,2,19
2,0,0
33,10,61
1,0,0
4,0,0
8,0,154
29,2,103
1,0,0
1,0,0
1,0,0
5,2,0
3,0,0
4,4,0
2,0,153
3,0,0
8,0,0
1,0,0
1,0,0
17,1,53
2,0,41
2,0,74
3,0,14
0,2,0
2,0,0
22,0,0
29,27,82
8,0,71
1,0,0
0,0,136
6,0,74
2,0,0
6,0,50
1,0,0
10,1,0
1,6,0
20,2,0
1,0,0
54,37,51
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
9,0,43
7,0,28
2,0,59
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
6,2,80
1,0,0
9,0,0
2,0,0
1,0,0
1,0,0
44,19,87
2,0,0
7,0,0
59,13,98
3,0,0
8,0,0
1,0,0
1,0,0
0,0,47
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
46,37,86
33,22,80
1,1,0
1,0,0
23,1,0
1,0,0
10,0,31
1,0,0
1,0,0
0,1,0
1,0,0
11,0,77
2,0,0
9,0,0
4,1,0
3,0,0
2,8,0
1,0,0
13,0,85
2,0,0
1,99,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,2,87
1,0,0
1,0,0
20,1,0
73,52,93
45,10,139
8,0,0
2,6,0
46,39,70
2,0,0
10,11,100
1,0,0
1,0,0
1,0,0
4,1,0
45,2,25
2,0,0
1,0,0
1,0,0
2,0,40
1,0,0
1,0,0
1,0,0
2,0,0
14,1,53
5,0,0
6,0,0
3,0,0
1,0,0
41,18,124
2,0,0
41,3,0
36,32,112
1,0,0
4,0,0
5,27,0
9,0,65
0,0,51
3,5,92
43,4,96
1,0,0
9,0,0
15,0,23
1,0,0
1,0,0
11,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
10,0,53
0,0,33
1,0,28
5,0,0
43,22,62
5,0,0
1,0,0
2,0,8
15,1,25
58,42,10
2,0,0
3,0,59
11,0,111
1,0,0
6,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
57,3,22
3,0,21
2,0,0
6,0,21
10,49,0
1,0,0
1,0,0
38,0,97
7,0,36
2,0,0
2,2,3
2,0,0
2,0,9
1,0,79
2,0,0
1,0,0
1,0,0
5,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
18,2,133
15,0,137
1,0,0
26,5,161
1,0,0
1,0,0
26,26,0
4,0,0
8,0,0
2,0,0
10,0,5
1,0,0
1,0,0
23,32,74
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
29,6,71
1,0,0
3,0,0
20,9,54
35,2,73
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
10,1,0
1,0,0
31,13,0
1,0,0
2,1,0
20,1,93
28,12,62
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,36
57,2,83
0,0,18
0,3,0
26,24,36
1,0,0
2,0,66
22,1,104
2,0,0
0,0,109
10,3,48
0,0,99
12,80,51
1,0,0
2,0,0
9,3,0
5,54,46
1,0,0
2,0,0
3,0,0
1,0,0
1,1,0
12,3,0
1,0,16
4,0,34
17,2,138
52,43,96
1,0,0
7,0,139
6,9,52
1,0,0
21,9,0
0,0,16
1,0,0
1,0,20
1,0,0
1,0,0
4,0,0
1,0,0
5,1,0
1,0,0
1,0,0
3,0,0
3,1,101
72,78,84
16,0,98
1,0,0
1,0,0
0,0,39
1,2,0
1,0,0
0,0,27
1,0,0
5,0,0
4,10,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
12,0,0
1,0,0
1,0,52
1,0,0
1,0,0
25,39,51
7,0,101
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,37
2,0,0
14,1,39
5,0,0
0,3,0
1,0,0
1,0,0
4,7,0
7,1,22
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,1,0
1,0,0
13,1,26
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
7,0,57
1,0,0
1,0,0
2,0,0
8,0,0
37,41,36
6,1,0
5,0,10
2,0,0
4,0,33
1,0,0
1,0,0
42,28,95
1,0,0
1,0,0
3,1,0
1,0,0
25,23,107
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
19,9,15
1,0,0
1,2,0
1,0,0
4,0,21
0,0,107
18,48,57
1,0,0
3,0,0
5,0,0
2,0,0
5,0,0
8,17,0
1,0,0
3,1,0
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
5,1,0
1,0,0
14,26,74
2,0,0
1,0,0
2,0,0
25,4,45
4,16,0
1,11,0
1,0,0
1,0,0
0,0,15
2,0,0
13,0,0
0,0,63
2,9,0
4,0,0
4,0,29
2,0,100
3,2,0
11,1,80
1,0,43
1,0,0
0,1,0
11,1,0
1,0,0
0,2,0
2,0,0
0,33,0
1,0,0
3,1,0
74,30,48
1,0,0
45,21,26
0,14,0
1,0,0
2,0,0
1,0,0
1,0,0
5,9,0
8,0,67
1,2,0
1,1,0
16,95,45
4,1,0
11,2,90
23,0,88
2,1,0
5,0,0
14,37,34
3,0,0
1,0,0
8,0,37
1,0,0
90,20,112
1,0,0
1,0,0
1,0,0
2,0,0
11,7,67
2,0,0
1,0,0
1,0,0
35,11,26
2,0,0
3,0,0
6,20,0
1,0,0
2,0,0
1,0,0
27,2,0
7,0,67
2,0,0
7,0,0
8,0,0
8,0,0
28,9,153
2,0,72
6,0,0
15,9,0
0,0,85
0,3,0
31,1,104
3,2,12
1,1,0
3,39,9
4,0,0
8,0,0
2,0,0
2,0,0
3,0,0
14,3,0
6,0,0
25,60,138
1,0,0
14,70,3
1,0,0
1,0,0
2,0,0
45,56,52
5,0,0
1,0,0
1,0,0
1,0,0
14,0,0
53,16,115
4,0,0
1,0,0
6,0,0
3,1,0
2,0,0
6,1,151
5,0,0
1,0,0
1,0,0
0,0,51
1,0,0
20,1,25
3,0,0
10,59,0
11,0,0
29,21,35
9,0,144
7,0,71
2,0,0
1,0,0
3,0,0
7,13,37
19,2,0
0,0,28
8,0,0
1,0,0
0,1,0
1,0,0
3,0,0
8,5,0
1,0,19
3,0,0
1,0,87
28,7,95
12,0,57
5,19,0
5,0,0
3,0,0
44,44,26
9,4,45
1,0,0
1,0,0
18,5,161
1,0,0
3,0,0
1,0,0
4,0,0
12,0,0
21,1,76
1,0,0
1,0,0
2,1,0
7,0,88
2,0,0
37,53,21
4,5,0
1,0,0
1,0,0
9,18,29
1,0,0
1,0,0
0,0,74
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
1,0,0
8,2,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
10,4,0
1,0,0
1,0,0
82,21,150
2,0,0
0,0,67
1,0,0
3,0,0
19,2,0
1,0,0
5,0,0
3,0,0
2,0,0
12,0,107
37,13,46
1,0,0
25,2,114
1,0,0
3,0,0
3,0,8
22,1,14
1,0,0
4,12,0
55,35,152
1,0,0
1,0,0
1,0,0
3,0,6
1,0,0
3,0,87
4,13,11
3,0,55
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
5,0,0
0,1,0
5,0,0
2,0,12
2,0,0
6,0,0
8,2,7
19,0,0
1,0,0
1,0,0
1,0,0
1,0,0
30,56,47
1,0,93
0,0,26
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
16,0,51
1,0,0
1,0,0
6,2,56
1,0,0
4,0,0
6,0,29
2,85,0
1,0,0
32,48,19
1,0,0
9,1,36
3,6,0
2,0,0
2,1,0
12,45,135
8,2,80
1,0,0
26,23,72
42,61,151
5,0,31
0,0,7
1,0,0
40,3,45
8,1,0
1,0,0
1,0,0
3,0,0
56,17,20
4,0,0
1,0,0
8,0,29
19,1,29
4,0,94
1,0,0
1,0,0
7,0,0
1,0,0
38,34,80
1,1,0
1,0,0
1,0,0
1,0,7
1,0,0
9,1,48
9,1,32
6,0,63
1,0,0
1,0,0
1,0,0
2,0,0
0,0,20
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
52,4,127
2,0,0
1,1,87
1,0,0
28,13,24
2,43,0
2,1,0
1,0,0
16,3,0
6,0,0
3,0,81
2,1,0
1,0,0
6,0,0
0,12,0
4,0,113
8,0,66
2,0,0
10,0,84
8,0,0
16,6,22
1,0,0
40,41,70
1,0,0
1,0,0
2,0,0
1,0,0
9,0,0
5,1,81
15,7,58
5,9,7
6,0,16
2,0,0
3,0,0
1,0,0
0,1,0
2,0,0
9,0,0
2,0,0
1,0,0
1,0,0
26,5,59
0,0,33
7,1,41
26,51,59
5,0,65
1,0,0
1,0,53
43,5,0
1,0,0
1,0,0
1,0,0
12,1,0
20,2,0
0,0,12
3,0,88
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,97
1,1,0
1,0,0
7,0,0
7,5,51
0,0,17
2,0,0
21,3,103
1,0,0
3,0,0
1,0,0
3,0,0
0,82,46
8,0,0
13,12,13
1,0,0
5,0,0
0,0,124
4,0,27
9,4,0
11,0,58
2,0,0
0,0,45
29,4,93
1,0,0
2,0,0
4,0,0
4,0,39
5,1,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
45,3,103
1,0,0
1,0,0
1,0,0
12,1,120
1,0,0
28,2,137
1,0,0
3,3,0
3,1,0
10,0,56
7,16,55
1,0,0
2,0,0
6,0,0
0,3,0
22,32,28
1,0,0
1,0,0
3,0,0
95,39,48
1,0,0
1,0,0
4,0,0
1,37,0
1,0,0
41,1,80
2,0,15
1,0,0
1,0,0
24,40,42
1,0,0
1,0,0
42,2,26
18,6,83
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
79,8,73
4,0,0
15,6,90
1,0,0
1,0,47
0,11,0
3,0,0
21,5,12
2,0,0
1,0,0
20,0,133
1,0,0
1,0,0
1,0,0
1,0,0
19,103,0
6,1,0
1,0,0
1,0,0
1,0,0
6,1,0
2,0,0
1,0,0
6,0,0
3,0,0
1,0,0
17,47,0
1,0,0
8,3,89
1,0,0
1,0,0
2,0,0
26,1,144
1,1,0
1,0,0
1,0,0
1,0,0
5,2,0
1,0,32
3,0,0
1,0,0
1,1,0
1,0,0
1,0,0
27,2,84
13,0,20
1,0,0
1,0,0
8,0,0
1,0,0
30,16,85
1,2,49
1,0,0
1,0,0
1,0,0
1,3,0
4,0,0
1,0,0
28,13,108
1,0,0
10,6,27
6,0,76
1,0,0
4,0,28
3,2,33
16,0,0
1,0,0
71,14,40
4,0,0
2,0,0
17,3,107
14,0,80
2,0,0
18,1,23
21,2,27
4,2,23
63,8,121
1,0,0
4,54,0
0,1,0
1,2,0
0,0,20
3,0,0
1,0,0
22,24,57
30,26,64
12,1,0
1,0,0
4,0,0
3,0,0
3,0,18
1,0,0
1,0,0
29,7,101
1,0,0
3,0,0
6,1,0
1,0,0
1,0,0
0,1,0
5,0,59
5,0,0
0,0,79
13,41,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,14
9,0,0
1,0,0
2,0,0
2,0,0
0,0,14
64,28,138
8,2,0
4,0,0
2,0,0
7,3,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,60
1,0,0
7,0,28
17,1,5
15,0,20
1,0,31
3,0,43
1,1,0
5,0,0
4,0,0
0,0,24
2,0,0
23,74,27
1,0,0
1,0,0
9,0,0
1,0,0
3,1,0
4,0,0
2,0,0
4,0,0
9,0,40
3,0,13
2,0,0
2,1,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,4,58
1,0,0
3,0,151
8,8,0
9,5,0
49,33,116
21,13,48
12,1,108
1,0,0
2,0,0
11,2,105
1,0,0
3,0,0
20,72,53
4,0,0
25,1,61
0,0,4
1,0,0
3,0,0
7,0,0
1,0,0
15,20,38
3,0,82
1,0,0
2,0,0
10,0,48
4,0,43
1,4,0
2,2,29
1,0,0
5,0,0
50,7,132
1,0,0
9,0,35
11,59,0
4,54,52
2,0,0
1,0,0
83,18,114
0,19,0
9,0,0
2,0,0
0,3,0
1,0,0
24,15,0
7,0,0
1,0,0
1,0,0
2,0,0
2,0,0
15,65,18
44,16,55
8,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,15,39
11,9,72
5,5,36
2,0,0
1,0,0
27,26,98
2,0,49
48,34,34
45,10,73
2,0,0
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
22,9,83
9,1,0
2,0,30
0,3,0
2,0,81
43,2,83
1,0,0
3,0,36
1,0,0
25,13,106
37,18,90
35,1,59
1,0,88
3,0,0
2,0,0
1,0,0
3,0,123
1,0,0
2,0,0
1,0,0
26,16,92
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,5,0
1,0,0
28,46,17
3,0,0
24,29,43
1,0,0
7,17,0
1,0,59
6,0,0
60,14,43
2,0,0
2,0,0
1,0,0
39,21,76
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,1,0
2,0,0
0,0,50
44,10,143
1,10,0
1,0,0
1,0,0
7,21,0
1,0,0
43,2,88
41,7,141
4,36,0
7,174,0
6,2,79
19,0,0
1,0,0
1,0,0
7,0,32
1,0,0
5,11,0
8,0,0
5,0,0
1,0,0
8,2,0
2,0,0
11,0,81
1,0,0
4,0,0
2,0,7
49,21,79
9,0,48
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,28,0
77,31,50
4,31,0
36,9,28
6,0,0
1,0,0
1,0,0
0,0,4
4,0,82
6,24,0
4,6,0
2,2,57
2,0,0
2,0,0
1,0,0
12,47,28
36,3,140
42,33,69
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
4,0,0
17,6,0
2,0,0
46,59,81
1,0,0
33,20,96
5,24,27
2,0,0
38,55,122
0,1,0
7,0,34
1,0,0
2,0,0
4,1,0
4,0,0
2,0,0
13,0,20
10,50,30
2,0,0
3,0,0
1,0,0
0,2,0
8,0,17
10,7,0
1,0,0
67,24,91
2,0,0
1,0,0
1,0,0
21,68,0
3,0,0
5,0,0
28,4,89
8,0,0
1,0,55
4,2,7
7,27,0
1,0,0
6,0,0
16,1,10
75,67,34
70,10,64
1,1,0
24,2,30
1,0,66
88,18,76
1,0,0
10,1,69
1,0,0
4,3,0
2,0,0
2,0,0
3,0,40
49,18,88
1,0,0
1,0,82
1,0,0
0,33,0
5,0,0
1,0,0
1,0,0
1,0,0
70,41,25
1,15,0
15,7,90
2,0,0
1,0,0
1,0,0
1,0,0
3,1,113
1,0,0
2,0,0
0,0,63
0,6,0
2,3,0
2,0,0
28,5,15
2,5,0
2,0,0
1,0,0
6,13,0
1,0,0
2,0,0
20,4,13
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,2,23
33,36,101
1,0,0
0,0,19
1,0,0
1,0,0
1,0,0
2,0,0
14,56,38
3,0,0
4,56,0
1,0,101
