2,0,0
1,0,0
2,0,0
3,0,0
0,1,4
2,0,0
1,0,0
3,0,5
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,55
0,1,0
1,0,0
4,0,0
1,0,41
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,1,19
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,1,0
3,0,0
2,0,17
2,0,0
2,0,0
3,0,0
6,0,15
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,15
12,2,14
10,0,0
1,0,0
1,0,0
7,0,4
10,0,8
2,2,0
2,0,0
2,0,0
3,1,0
1,0,0
3,0,2
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,13
2,0,0
1,3,25
11,7,0
0,0,17
4,0,0
1,0,23
1,1,0
2,1,0
16,4,0
4,0,0
4,2,0
1,0,0
2,0,0
5,0,18
1,0,0
4,0,0
1,0,0
1,0,0
4,1,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,2,0
1,0,0
2,1,0
3,0,0
7,0,0
2,0,0
1,0,0
11,1,12
10,0,0
2,2,0
1,0,0
2,1,0
3,0,0
1,0,0
1,0,0
3,0,20
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,1,0
1,0,0
1,0,0
0,0,28
1,0,0
1,0,0
0,0,7
5,2,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,1,0
1,1,0
7,0,4
1,0,0
1,0,0
1,0,0
1,8,0
6,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,14
3,0,0
2,0,9
1,0,0
1,0,0
3,0,0
2,1,0
1,0,0
1,0,0
5,2,0
1,0,0
1,0,20
0,0,24
1,0,0
1,0,0
6,10,0
6,1,27
1,0,0
1,0,21
3,0,0
2,0,0
3,0,4
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,5
1,0,0
1,0,0
1,0,0
1,0,0
12,0,0
8,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,14
1,0,0
1,0,0
7,0,0
1,0,0
1,0,13
0,0,5
8,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,31
3,0,0
2,0,13
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
4,0,0
2,2,45
1,0,0
1,1,23
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
13,0,8
1,0,0
1,0,0
3,1,10
2,0,0
6,2,0
1,0,0
1,0,0
1,1,0
1,0,0
4,0,23
0,1,0
0,0,34
5,0,0
0,1,0
1,0,0
1,0,0
2,3,0
0,0,11
5,0,8
0,1,0
2,7,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,11
2,0,0
1,0,0
2,0,0
4,0,8
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
8,3,21
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,4,0
1,0,0
1,0,0
9,12,0
1,0,0
4,0,0
1,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,3,3
2,0,0
1,0,0
1,0,11
1,0,0
2,0,0
4,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,14
0,2,0
1,0,0
6,2,33
1,0,0
1,0,0
1,0,0
1,0,0
9,2,44
0,0,5
1,0,0
11,0,12
1,0,0
1,0,0
1,0,0
2,1,0
0,0,36
2,0,0
2,1,0
1,0,0
1,0,0
2,0,11
1,0,0
2,0,17
1,0,0
1,1,0
1,0,0
11,0,0
2,2,0
1,0,4
0,0,9
1,0,0
1,2,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
9,1,0
7,0,0
8,0,0
1,0,0
2,0,20
5,0,10
1,0,0
1,0,0
12,0,49
6,0,17
2,0,2
1,2,0
2,0,0
1,0,0
1,0,11
0,0,14
5,0,0
3,0,0
1,0,0
9,1,0
5,0,0
1,0,0
2,0,0
9,0,0
1,0,0
1,0,0
1,0,0
0,0,8
1,0,0
3,4,10
3,0,11
0,3,0
16,7,43
2,1,0
1,0,0
1,0,0
1,0,0
0,0,9
2,0,0
1,0,9
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
2,0,0
0,3,0
1,0,0
1,0,0
3,0,0
11,0,23
7,4,15
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
13,7,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,10
5,0,23
3,0,0
2,0,0
0,0,21
0,17,0
1,0,0
3,0,0
2,0,0
0,1,0
0,0,16
2,0,0
4,0,20
1,0,0
1,0,0
1,0,0
12,0,3
11,0,0
3,0,0
2,0,0
1,0,0
0,1,0
0,0,1
8,1,29
5,0,14
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,7
10,2,5
1,0,0
1,0,0
1,0,0
1,3,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,7
1,2,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
15,1,57
12,1,15
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
0,0,4
2,0,0
1,0,0
12,0,15
3,0,8
1,0,0
1,0,0
7,1,0
1,0,0
1,0,0
11,3,28
1,0,0
1,0,0
2,0,0
2,0,11
3,0,0
11,1,11
1,0,0
3,0,0
1,0,0
8,1,19
1,0,0
13,1,4
19,3,8
5,0,0
1,0,0
3,0,0
2,0,0
9,0,38
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,32
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,1,0
2,2,0
1,0,0
1,0,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,4,0
5,0,32
9,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
1,0,0
4,0,26
1,0,0
15,1,32
1,0,0
5,1,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,34
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,0,7
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
9,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
15,0,10
2,0,0
0,0,6
2,0,0
1,0,0
1,0,0
1,0,0
1,0,16
3,0,0
6,0,0
1,0,0
1,0,0
9,0,0
2,0,0
3,0,0
1,0,0
3,3,0
1,0,0
57,22,27
1,0,0
1,0,0
2,0,24
4,0,37
1,0,0
4,0,0
19,0,0
2,0,0
4,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,17
1,0,0
1,0,0
5,5,20
2,1,0
1,0,0
3,23,34
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,12
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
3,0,7
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
0,0,8
1,0,0
8,1,12
1,0,0
3,0,0
3,3,3
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
5,0,8
0,5,10
12,13,29
23,2,66
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,11
4,1,0
3,0,0
2,0,0
2,1,11
1,0,0
5,1,0
3,0,0
1,0,0
0,0,4
14,16,49
1,0,0
7,2,0
2,0,0
3,0,0
2,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
3,0,0
3,0,0
3,1,12
6,2,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,30
2,0,0
1,0,0
2,0,0
0,1,0
0,0,13
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,5
6,0,0
5,0,0
1,0,0
0,0,19
3,0,0
1,0,0
2,1,0
1,0,0
1,0,0
0,2,0
2,0,0
2,0,0
1,0,0
7,5,15
1,0,9
5,7,12
3,0,11
1,0,0
1,0,0
12,0,5
9,1,0
0,13,0
1,0,0
1,0,0
1,0,0
1,0,17
10,7,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,1,0
1,0,0
7,8,37
6,0,0
2,0,0
1,2,0
1,0,0
0,0,15
10,0,11
1,0,0
1,0,0
8,0,3
1,0,0
1,0,0
2,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
9,4,0
3,6,0
8,0,11
1,0,0
2,0,0
2,0,0
4,0,0
1,0,0
3,0,0
0,3,0
1,0,0
1,0,0
5,1,16
13,0,52
1,0,0
20,3,10
2,0,0
5,3,11
1,0,0
4,0,17
1,0,0
2,0,0
1,0,0
11,0,0
1,0,0
4,18,0
9,1,22
1,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,24
1,0,0
3,0,0
2,3,0
1,1,0
1,0,11
2,0,0
3,0,0
1,0,0
9,1,17
1,0,0
2,0,10
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
3,0,0
1,0,0
1,0,15
1,0,0
2,0,0
3,21,0
6,0,25
1,0,0
3,0,31
1,0,0
2,3,9
2,0,0
1,0,0
1,0,0
1,0,0
2,0,9
5,3,3
1,1,3
2,0,0
1,0,0
5,0,13
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,5,0
1,2,0
6,13,7
1,0,0
1,0,0
2,0,0
6,3,0
6,3,0
3,1,0
1,0,0
2,0,0
1,0,0
1,0,0
12,3,0
1,0,0
2,0,0
6,0,19
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
0,0,26
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,6
3,0,0
4,0,0
4,1,0
1,0,0
1,0,0
5,0,0
3,0,14
1,0,0
1,0,0
0,0,21
2,0,0
1,0,0
4,3,0
2,0,0
2,0,0
0,1,0
1,0,0
1,0,0
0,3,0
1,0,24
8,0,0
2,0,0
2,0,0
4,16,12
2,0,0
1,0,0
1,0,0
4,0,0
6,0,0
2,0,0
1,0,0
0,0,11
1,0,0
0,0,32
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,0,5
1,0,0
2,0,0
6,0,0
2,0,0
3,0,0
1,0,0
2,0,9
6,0,0
1,0,0
1,0,0
8,4,6
1,0,10
2,0,0
1,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,3,0
1,0,0
3,0,0
0,0,16
3,0,0
1,0,0
1,0,0
12,1,14
1,0,0
2,0,0
1,0,0
6,4,0
1,0,0
1,0,0
3,0,6
1,0,0
0,0,14
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,4
2,0,0
2,0,0
2,1,42
0,0,6
1,0,0
1,0,0
6,2,20
1,0,0
1,0,0
1,0,0
2,0,6
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
10,3,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,4
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
0,0,9
2,0,0
8,1,0
0,0,20
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,2,0
2,0,0
3,0,0
1,0,0
4,2,0
7,0,26
2,0,20
1,0,0
4,2,4
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,3,39
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
3,0,0
2,4,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,10
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
3,0,0
3,0,0
9,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,3,0
1,0,0
1,0,0
1,0,31
1,0,7
1,0,0
1,0,0
5,4,0
1,0,0
2,0,20
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
4,0,0
2,0,0
1,0,0
3,0,0
0,1,0
1,0,0
1,0,0
0,0,13
1,0,0
1,0,0
0,4,0
2,0,1
1,0,0
9,2,22
1,0,0
11,0,0
1,0,0
1,0,5
8,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
6,0,0
1,0,0
1,0,0
3,0,0
6,0,0
1,0,0
0,0,14
1,0,0
1,0,0
0,0,9
1,0,7
5,0,0
1,0,0
0,0,10
1,0,0
3,0,0
1,0,0
0,13,0
4,1,0
4,0,19
28,15,44
1,0,0
2,0,18
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,4
3,0,0
6,2,0
8,0,21
1,1,0
0,0,13
1,0,0
1,0,0
1,1,0
0,1,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,1,0
3,0,0
1,0,0
3,0,0
5,8,0
1,0,0
1,0,0
4,0,15
4,1,0
1,0,0
0,2,0
5,3,0
4,0,0
3,0,0
1,0,0
1,0,0
0,0,9
5,0,2
1,0,0
2,0,0
1,0,0
2,0,17
4,0,14
2,0,0
1,0,0
1,0,0
6,0,0
5,1,0
1,0,0
4,4,0
1,0,0
6,0,3
3,0,22
0,0,16
1,0,0
0,1,0
2,0,0
3,0,0
0,0,5
4,0,0
3,0,0
2,3,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,12
1,0,0
6,0,4
1,16,0
1,0,0
2,0,0
2,0,0
2,0,15
1,0,0
2,0,0
10,4,10
12,3,0
1,0,0
2,1,0
9,2,11
2,0,0
15,9,9
0,1,0
1,0,0
1,0,4
0,1,0
3,0,0
4,0,15
3,0,0
1,0,0
2,0,0
2,1,0
2,0,0
7,0,0
1,0,0
6,0,0
1,0,0
1,0,0
4,0,0
1,1,0
1,0,0
8,0,0
2,0,0
2,1,0
2,0,0
1,0,0
2,0,0
4,0,0
0,1,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,9,0
1,0,22
1,0,0
2,0,31
1,0,0
2,0,0
1,0,0
1,0,0
3,5,0
0,0,16
3,0,0
3,0,18
3,0,5
1,0,0
1,0,0
2,5,25
0,4,0
2,0,0
1,1,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
6,1,6
1,0,0
6,0,0
0,0,4
1,0,0
4,1,0
0,0,12
5,0,0
2,0,5
1,0,0
1,0,0
0,0,4
4,7,13
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
3,0,0
6,1,0
3,0,0
8,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,4,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
7,4,69
3,0,0
3,0,0
1,0,0
1,0,0
14,7,14
2,0,0
1,0,0
2,0,0
1,0,0
15,1,15
1,0,0
28,0,11
6,0,0
3,0,0
11,0,27
1,0,0
2,0,21
2,0,6
1,0,0
1,0,0
0,0,8
1,0,0
2,0,0
8,1,37
2,0,0
0,0,7
3,0,0
0,0,23
1,0,10
5,3,0
1,0,0
0,0,9
2,0,22
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,1,0
1,0,0
1,0,0
2,0,0
10,8,13
1,0,0
2,0,0
2,0,0
19,0,0
1,0,0
1,0,0
5,0,10
1,0,0
2,0,0
2,1,0
2,0,0
1,0,0
2,0,0
3,1,0
1,0,0
2,0,0
0,0,11
2,0,0
2,0,0
5,0,0
2,0,0
1,0,0
3,0,0
2,0,0
8,1,0
1,0,0
1,0,0
4,0,9
1,0,0
1,0,0
3,1,0
1,0,0
10,0,0
4,0,0
1,0,21
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,1,0
1,0,0
5,0,0
0,1,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,6,0
6,0,19
6,0,0
1,0,0
1,1,0
0,1,0
1,0,0
2,0,0
1,0,0
7,0,0
2,0,0
4,0,0
2,0,0
3,0,0
1,0,0
4,0,0
2,3,10
6,0,4
4,0,0
1,0,0
7,0,0
1,0,0
12,2,3
3,0,0
1,0,0
1,0,0
2,1,0
4,3,23
1,0,0
1,11,0
3,0,0
13,1,9
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
37,7,44
3,0,0
1,0,0
4,8,0
2,0,0
1,3,0
3,2,0
2,0,0
2,1,0
1,0,0
1,0,0
0,2,0
2,0,13
1,0,0
2,1,0
1,0,0
0,0,3
1,0,0
1,0,0
2,0,0
1,0,0
2,0,9
0,0,7
4,0,0
20,0,2
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,1,0
0,6,0
1,0,0
1,0,0
6,0,0
2,0,0
4,8,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
10,1,0
1,0,0
1,0,0
1,0,30
3,0,0
1,0,0
5,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
5,0,19
9,0,0
10,0,51
2,5,45
2,0,0
1,0,4
1,0,0
2,0,0
3,0,5
6,1,0
3,1,2
1,0,0
0,0,6
5,0,0
2,0,0
1,0,14
11,1,18
1,0,0
6,0,25
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
16,2,72
1,0,0
0,1,0
2,0,0
1,0,0
1,0,29
1,0,0
2,2,0
2,0,20
1,0,0
5,0,0
1,0,0
6,0,0
1,0,31
4,0,16
1,0,37
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
8,4,45
1,0,0
1,0,0
0,2,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,6
0,0,7
1,0,0
2,0,0
1,0,0
5,0,18
3,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,6,0
3,0,0
3,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
6,0,5
7,9,0
1,0,0
0,0,9
4,1,0
2,0,0
1,0,0
2,0,17
8,0,0
3,3,1
3,0,9
2,0,8
1,0,0
0,0,17
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
10,0,9
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
3,0,38
1,0,0
7,0,0
1,0,0
16,1,0
3,1,0
1,0,0
4,0,0
4,7,0
19,1,63
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,11
1,0,0
0,14,0
1,0,0
1,0,0
2,1,0
6,4,8
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,5
4,3,13
1,0,0
10,0,0
4,0,0
0,0,11
1,0,0
8,3,21
2,0,0
3,0,0
1,0,0
4,0,0
2,2,22
3,0,0
9,0,0
1,0,0
3,0,0
1,0,0
8,1,0
13,1,46
2,0,0
1,0,4
0,0,11
4,0,0
8,0,0
3,0,5
1,0,0
0,1,0
0,1,12
1,0,0
1,0,0
2,6,0
1,0,0
0,0,9
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,9
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
13,0,6
0,1,0
1,0,0
0,1,0
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
9,16,17
2,0,0
1,0,0
2,0,0
2,0,0
4,13,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,7
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
0,2,8
1,0,0
1,0,0
1,0,0
2,0,0
12,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
1,0,0
0,0,3
1,0,0
2,0,62
0,1,0
3,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,1,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
0,20,0
9,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
1,1,0
0,1,0
3,0,0
0,7,0
5,1,0
7,0,0
10,2,34
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
0,0,24
2,0,0
5,0,0
0,8,0
0,7,0
1,0,9
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,3,0
1,0,0
6,0,31
2,0,0
1,0,0
2,3,0
5,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,3,0
0,2,0
1,0,0
3,0,0
0,3,0
1,0,0
0,1,0
5,4,0
1,0,0
1,0,0
1,0,0
2,2,0
2,1,0
1,0,0
1,0,0
2,0,0
2,0,0
0,1,0
0,0,10
1,0,0
7,1,12
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,35
4,0,15
4,0,0
1,0,9
0,0,21
2,0,0
0,1,19
1,0,0
2,0,0
0,0,17
4,1,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,2,8
1,0,0
2,0,0
1,0,0
1,0,0
1,1,4
1,0,0
6,4,0
2,0,0
1,0,0
2,1,0
5,7,0
2,0,0
3,0,1
1,0,7
4,3,0
2,0,3
4,0,24
0,4,0
2,0,0
1,0,0
1,0,0
10,4,5
3,0,0
3,0,0
1,0,0
1,0,0
1,0,17
8,1,6
1,0,0
2,0,0
1,0,0
2,1,0
2,0,0
1,0,0
5,0,17
13,0,20
1,0,22
1,0,0
2,0,0
1,0,0
1,0,0
8,0,7
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,8,18
0,20,0
1,0,0
2,0,0
0,0,9
2,1,0
1,0,0
1,0,0
1,0,0
1,0,4
5,0,0
9,0,0
1,0,0
1,0,0
1,0,30
8,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,7
4,5,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
10,0,33
5,0,0
2,0,0
1,0,22
1,1,0
1,1,0
3,0,10
1,0,31
2,0,0
13,3,0
0,1,0
1,0,0
2,0,0
2,0,0
1,0,30
5,0,0
2,0,0
2,0,0
3,0,10
3,1,0
0,9,0
1,0,0
4,0,0
3,0,13
2,0,0
1,0,0
2,0,15
1,0,0
2,0,12
1,0,0
2,0,0
3,0,15
4,1,0
1,0,0
1,0,0
1,0,0
5,1,14
4,0,0
2,5,0
6,0,56
2,0,0
2,0,0
5,3,31
2,0,0
2,1,6
1,0,0
1,0,0
11,0,16
0,0,4
3,0,9
3,0,0
1,0,0
0,1,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,14
1,0,0
3,4,0
4,1,0
3,0,17
14,0,9
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,10,0
2,0,0
6,0,26
1,0,0
7,0,0
5,0,0
1,0,0
3,0,33
1,0,0
4,16,11
0,0,8
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,2,0
1,0,0
1,0,0
0,5,0
1,0,0
1,0,0
1,0,0
0,0,4
1,0,0
8,4,0
2,0,0
8,2,0
1,0,0
1,0,0
1,0,0
5,4,0
1,0,0
6,1,6
1,0,14
0,0,29
3,0,24
5,0,0
1,4,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,43
7,0,0
1,0,0
1,0,0
0,1,0
5,1,21
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
7,7,0
1,0,0
1,0,0
1,0,0
1,0,0
2,5,3
3,0,28
0,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,1,5
1,0,0
7,4,6
11,0,0
1,0,32
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,15
3,0,0
1,0,0
1,0,0
4,0,6
1,0,0
2,0,0
1,0,29
1,0,0
3,0,0
2,0,0
1,0,0
7,0,3
1,0,0
3,0,0
2,2,0
1,0,0
8,1,8
1,0,0
4,1,0
1,0,0
3,0,0
11,0,10
0,2,0
6,0,0
0,0,15
1,0,0
1,0,0
1,2,24
3,0,0
8,0,19
1,0,0
0,3,0
1,3,0
0,0,4
5,0,0
3,0,18
0,0,5
1,0,0
3,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,12
1,0,0
1,0,0
3,0,0
3,0,17
6,0,20
2,0,0
2,0,11
1,0,0
0,0,33
1,0,0
2,0,0
1,0,12
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
2,0,0
0,6,0
2,0,0
3,7,0
1,0,14
1,0,0
4,0,0
4,3,18
1,0,0
9,0,15
1,0,0
1,0,0
4,1,13
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,4
0,0,7
1,0,0
1,0,0
1,0,0
1,0,19
3,0,0
1,0,0
4,0,30
0,0,18
1,1,19
5,1,0
3,1,36
3,0,0
1,0,0
10,0,31
0,10,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
13,0,47
1,0,0
15,0,0
3,0,0
1,0,0
1,0,0
2,3,18
3,3,0
1,0,0
2,0,0
4,3,3
2,2,0
3,0,0
0,22,0
2,0,0
2,0,0
7,2,0
3,0,0
3,0,0
1,0,13
4,1,0
2,0,0
1,0,0
