1,0,0
0,45,0
1,0,0
2,0,0
36,1,222
69,12,163
0,0,84
42,59,69
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
3,3,88
10,1,0
0,7,0
16,41,20
1,0,0
11,5,123
2,0,0
1,0,0
8,0,31
1,0,0
6,0,0
43,30,22
4,1,104
1,0,0
4,0,0
13,1,0
8,0,0
2,0,0
50,153,64
3,0,0
9,0,0
1,0,0
2,0,0
38,8,87
3,0,0
1,0,0
1,0,0
18,1,89
34,7,97
1,0,0
90,14,132
3,1,0
64,93,85
1,0,0
16,1,21
3,0,0
19,3,142
1,0,0
81,32,162
1,0,0
0,0,80
18,2,96
0,0,133
5,45,0
1,0,0
12,0,0
2,0,0
4,21,25
3,0,0
0,61,0
2,0,0
91,93,126
21,4,184
95,10,98
33,7,18
1,0,0
16,3,54
65,40,75
3,1,0
1,0,55
5,52,0
3,0,0
19,0,43
1,0,0
1,0,0
0,3,0
5,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,4,0
1,0,0
120,42,122
11,0,72
0,2,0
1,0,0
3,0,137
1,0,0
8,2,0
106,10,86
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
23,2,0
8,0,147
40,9,178
2,0,0
5,0,0
1,0,0
42,47,68
1,0,0
2,0,0
32,7,141
2,0,0
21,0,174
2,0,0
70,72,98
2,0,0
2,0,0
144,20,105
50,141,51
2,0,0
122,69,71
2,0,0
15,24,109
27,3,87
2,0,0
1,0,0
34,2,107
26,9,130
6,2,69
3,22,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
27,21,0
12,0,123
3,0,0
31,8,170
47,99,96
5,9,49
4,3,0
9,0,0
18,20,0
1,0,0
5,7,0
1,1,0
11,108,0
1,0,0
1,0,0
1,0,0
11,0,0
17,32,37
1,1,0
23,12,40
1,0,0
2,2,0
3,0,0
3,1,0
5,1,0
1,0,0
7,0,43
1,0,0
1,0,0
86,59,84
0,1,0
13,0,57
2,0,0
45,22,9
4,0,105
40,39,52
3,0,0
0,0,94
1,0,0
1,0,0
16,1,31
0,1,0
4,0,57
5,0,66
50,14,151
20,4,71
2,0,0
2,1,0
9,1,0
1,0,0
27,6,40
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
7,0,0
14,66,47
1,0,0
39,15,84
1,0,0
8,7,0
1,0,0
24,25,86
41,3,140
3,0,0
1,0,0
1,0,0
2,0,0
11,56,104
1,2,0
15,0,0
2,0,0
4,4,72
18,1,9
67,127,54
1,0,0
1,0,0
145,20,129
60,63,71
26,3,128
41,6,65
0,1,157
3,0,0
25,3,87
1,24,0
9,0,0
36,14,72
1,0,0
13,11,0
0,1,0
1,0,0
1,0,0
1,0,69
1,0,0
4,0,0
98,40,113
18,4,0
123,36,148
67,47,35
6,0,0
2,0,0
5,18,0
1,0,0
1,0,0
38,4,59
21,0,97
44,12,134
141,22,127
62,28,132
1,0,0
41,88,134
1,0,0
2,0,0
3,1,0
0,2,0
28,52,64
97,66,105
11,160,0
2,0,0
10,0,0
0,2,0
1,0,0
24,1,146
14,8,63
1,0,0
2,0,0
3,0,74
0,0,59
7,82,0
69,19,144
51,35,113
1,0,0
0,0,67
10,0,0
2,86,0
8,0,25
1,0,0
1,0,0
0,4,189
3,0,97
3,0,0
0,0,115
0,2,0
14,6,0
1,0,0
142,14,152
1,0,0
1,0,0
2,0,0
7,2,0
9,2,0
53,17,74
1,1,0
1,0,0
14,0,147
1,46,0
1,0,0
2,0,0
3,1,0
3,0,0
14,41,38
18,2,81
1,0,0
0,0,60
0,0,146
3,0,0
4,0,170
1,0,0
7,0,0
3,0,0
1,0,0
0,9,0
1,0,0
15,53,88
9,0,114
71,77,11
4,0,0
3,0,0
4,0,0
83,56,160
4,14,0
1,0,0
8,0,78
2,0,0
1,0,0
1,0,0
2,0,175
12,36,111
4,0,0
1,0,0
3,0,0
2,1,0
3,0,0
0,0,110
80,75,107
1,0,0
21,5,64
1,0,0
7,3,153
1,0,0
2,0,0
1,0,0
8,4,0
1,1,0
101,18,149
87,78,70
2,0,0
1,0,0
3,1,169
1,0,0
12,5,0
1,0,107
21,27,88
22,0,11
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
2,0,0
3,4,118
130,11,189
5,0,0
28,0,83
2,0,0
49,2,87
9,0,0
3,0,0
90,55,92
5,0,58
46,3,99
1,0,0
3,0,0
4,0,136
9,1,0
1,0,140
42,35,37
2,0,0
2,1,46
4,2,124
2,0,0
1,0,0
2,0,0
12,58,106
1,0,27
82,2,114
1,0,0
2,0,0
1,0,0
1,0,0
5,0,57
7,0,0
15,0,12
83,23,132
115,19,121
48,1,119
12,1,0
13,11,99
4,0,0
1,0,0
88,6,190
106,84,79
78,19,136
3,5,0
92,6,144
2,0,0
36,0,37
2,1,70
2,0,61
10,24,36
1,0,0
8,0,121
10,0,85
0,3,0
119,28,120
3,0,0
7,5,0
1,0,0
2,0,0
5,101,0
3,1,152
2,0,0
3,11,0
15,0,0
6,0,0
2,0,0
3,1,0
9,0,0
1,0,0
4,0,49
3,1,95
3,0,0
1,0,0
4,0,0
117,46,107
1,0,0
2,0,0
1,0,0
2,0,0
6,130,8
2,2,71
1,0,0
2,0,0
84,11,185
1,0,0
15,20,171
7,3,0
5,19,33
58,3,121
2,0,0
2,0,0
1,0,0
2,0,0
2,0,34
2,0,0
20,0,148
5,0,0
3,0,0
1,0,0
1,0,0
0,5,0
13,2,20
3,0,0
27,0,0
1,0,0
6,73,0
1,0,0
2,0,0
12,11,0
3,0,0
6,0,0
2,0,0
7,45,93
45,52,135
37,2,138
1,0,0
1,0,0
20,8,25
1,0,0
0,1,0
6,0,183
50,1,139
10,0,0
1,0,0
1,0,0
1,0,0
46,9,199
1,0,0
1,2,0
44,40,114
1,0,0
1,0,0
83,24,137
2,0,0
1,0,0
15,2,79
23,35,129
4,0,0
3,0,0
1,0,0
1,0,0
52,4,111
30,12,150
1,0,0
0,0,27
1,0,0
1,0,0
1,0,0
1,0,0
82,24,183
10,0,0
1,0,0
1,0,0
5,0,0
61,38,157
27,22,136
3,0,158
28,19,159
3,0,0
2,0,0
0,0,177
0,9,76
2,0,17
7,0,24
1,0,0
42,24,153
2,0,0
0,1,0
0,0,143
42,46,81
7,0,0
1,0,56
1,0,0
1,18,0
46,104,76
10,23,0
12,39,136
6,0,0
1,0,0
2,4,0
1,0,0
1,0,0
3,0,0
85,22,163
1,0,0
83,27,46
1,0,0
1,0,0
1,0,0
3,0,183
1,0,0
13,0,0
1,0,0
8,0,0
25,6,0
11,0,0
77,70,50
118,10,140
18,0,46
1,0,0
1,0,0
2,0,0
16,11,111
16,1,159
1,0,0
3,0,0
1,0,0
1,0,0
5,56,0
62,27,62
114,43,76
1,0,0
5,0,0
11,0,79
20,2,0
1,0,128
55,3,95
0,0,21
1,0,0
2,0,0
22,3,129
1,0,0
1,0,0
38,13,162
2,0,0
7,50,0
9,57,0
3,1,0
4,0,136
2,0,0
1,0,0
16,65,70
1,0,0
1,0,0
10,2,0
10,2,40
2,0,0
11,38,0
1,0,0
9,0,0
4,0,0
1,0,0
2,0,182
27,27,165
9,0,90
1,0,0
99,6,82
1,0,0
5,5,0
1,0,0
1,0,115
3,0,11
1,0,0
21,0,173
2,0,0
24,9,142
1,0,0
57,27,111
12,20,0
55,2,166
1,0,0
1,0,0
0,96,0
2,0,0
9,0,0
14,12,0
24,39,72
1,0,0
1,0,0
2,0,0
1,0,0
15,11,77
7,0,0
1,0,0
2,0,0
24,5,86
70,15,173
1,0,0
2,0,0
9,0,0
1,12,0
145,21,76
4,2,0
4,0,0
2,0,0
1,0,0
42,3,157
3,0,0
1,0,0
1,0,0
28,13,8
1,1,0
1,0,0
4,0,0
18,53,113
24,60,12
3,0,0
3,0,140
3,0,0
2,0,0
2,0,0
21,10,71
1,0,0
1,0,0
1,0,0
2,0,108
8,0,62
16,2,0
0,0,180
1,0,0
4,0,7
1,0,0
59,17,162
1,0,0
3,0,0
8,1,144
2,0,0
13,6,120
8,0,0
2,0,11
0,5,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
8,1,0
0,0,151
1,0,0
4,0,0
89,16,137
3,0,181
1,0,0
2,0,0
2,0,0
2,0,20
46,101,71
18,73,30
3,1,69
1,0,0
1,0,0
1,0,0
14,0,0
1,0,0
24,9,69
1,0,0
2,1,0
64,22,110
1,0,0
0,45,0
82,16,109
66,22,201
1,0,0
2,0,0
8,0,76
20,1,69
0,0,31
8,62,0
1,0,0
2,0,12
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
7,0,0
1,0,150
3,0,0
1,0,0
3,2,0
2,1,0
2,1,0
5,0,0
1,0,30
113,13,130
55,44,95
1,0,0
8,0,0
3,0,0
0,1,0
1,0,0
23,0,152
1,0,0
0,3,0
1,0,0
15,0,140
1,0,0
1,0,0
1,0,0
1,0,0
7,0,123
1,0,0
36,9,78
17,28,0
1,0,0
0,6,0
11,0,140
26,77,71
81,57,106
1,0,0
1,0,0
30,12,153
0,1,88
51,12,171
36,1,130
2,0,96
5,0,156
1,0,0
1,0,0
7,1,0
1,1,0
18,26,61
0,0,18
1,0,0
8,0,48
1,0,0
15,14,54
2,1,0
1,0,0
1,0,0
1,0,0
45,50,63
1,0,0
0,0,90
1,0,0
121,16,104
1,0,0
9,0,0
1,0,0
46,41,113
1,0,0
2,0,0
0,0,9
98,65,128
2,0,0
5,0,0
1,0,0
2,32,0
7,0,212
3,0,0
11,0,77
1,0,0
1,0,0
7,0,0
6,56,0
3,0,0
3,0,0
11,20,131
1,0,0
101,54,133
7,0,0
1,0,0
2,0,0
1,0,0
9,0,85
1,113,0
11,1,45
63,15,88
3,0,0
5,0,0
1,0,0
1,0,0
6,0,15
85,27,181
1,0,0
18,0,0
2,7,0
26,41,113
2,0,0
43,2,151
3,0,93
25,98,25
16,5,67
2,0,0
1,0,0
31,31,0
1,0,0
4,0,0
1,5,0
2,0,0
1,0,0
1,0,0
44,20,76
1,0,0
1,0,0
93,23,106
1,2,0
3,0,0
42,9,31
6,0,140
1,0,0
0,0,145
1,0,0
1,0,0
1,0,0
2,0,0
15,0,0
31,24,0
2,0,0
101,78,127
1,0,0
1,0,0
3,0,131
1,0,0
1,0,0
1,0,0
1,0,0
53,3,139
0,0,61
9,0,167
2,0,0
3,1,0
11,0,64
1,0,0
77,11,161
93,3,141
2,0,151
1,0,0
0,0,40
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
25,4,169
0,16,0
28,65,114
2,0,0
50,33,120
1,0,0
1,0,0
5,0,0
4,0,55
1,0,0
17,1,144
3,0,0
0,0,175
56,74,78
14,1,0
1,0,0
3,0,0
0,0,48
5,0,118
4,1,0
0,5,0
3,1,0
0,1,0
19,9,0
1,0,0
4,0,104
95,46,74
1,0,0
1,0,0
1,0,0
1,2,0
5,3,0
1,0,0
34,62,102
0,8,0
5,0,136
2,0,0
1,0,0
9,0,0
18,25,104
1,0,0
29,38,94
7,53,37
1,0,0
1,0,0
2,0,44
0,2,0
5,0,92
39,32,73
2,0,0
109,51,93
1,0,0
1,0,0
1,0,0
1,0,0
0,11,0
2,0,0
48,62,81
1,0,0
2,67,0
4,0,8
1,0,0
0,0,98
0,0,119
5,11,159
0,0,53
1,0,0
15,1,0
3,0,146
39,54,58
1,0,0
7,1,0
0,1,0
6,0,0
17,0,12
57,54,85
3,0,0
1,0,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
115,48,33
1,0,0
8,7,94
11,0,0
1,0,0
4,0,0
1,1,0
1,0,0
31,37,0
4,0,0
1,0,0
1,0,0
10,0,207
1,0,0
40,5,214
7,2,0
2,0,7
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
9,8,109
2,0,0
3,153,31
4,0,0
3,0,0
0,0,35
2,0,0
17,1,121
48,52,82
1,0,0
2,0,0
90,50,130
1,0,0
5,2,0
0,0,32
4,0,0
66,25,126
56,67,36
75,15,131
1,0,0
6,0,0
1,0,0
2,0,32
2,0,0
0,9,0
1,0,0
1,0,0
0,0,43
0,0,100
1,0,0
1,0,0
1,0,0
0,0,66
8,1,48
1,0,117
17,3,14
4,0,114
2,0,0
1,0,0
1,0,0
9,0,0
1,10,0
11,0,140
52,69,68
8,11,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,36,0
1,0,0
11,2,0
3,0,0
7,0,0
1,0,0
1,0,0
14,4,0
11,0,68
7,0,0
1,0,0
1,0,0
5,0,88
14,1,49
18,4,84
2,0,0
38,4,63
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
17,0,0
8,0,0
7,0,0
1,0,0
120,18,117
2,0,0
4,0,0
1,0,0
3,0,0
7,0,112
0,0,70
28,5,103
1,0,0
1,0,0
6,0,0
13,0,49
0,11,0
1,0,0
0,5,0
3,0,0
1,0,0
0,0,125
3,0,0
88,24,123
40,3,127
1,0,0
5,0,0
1,0,0
44,5,91
2,0,0
0,0,34
1,0,0
2,0,0
1,0,0
1,0,0
2,4,68
2,0,0
19,0,102
1,0,0
2,0,0
1,0,0
1,0,0
14,2,77
3,25,0
3,18,0
1,0,0
9,50,45
1,0,0
28,5,165
1,0,0
3,0,0
79,26,163
1,0,0
31,12,0
33,0,63
1,0,0
4,0,0
8,0,160
95,51,132
1,0,0
0,0,138
0,0,55
2,0,0
9,1,110
0,0,139
2,0,0
11,1,63
4,1,8
1,0,0
1,2,0
2,0,0
3,0,63
0,142,0
2,18,0
2,0,0
2,0,0
1,0,0
3,0,0
124,34,36
1,0,0
47,31,89
7,0,0
54,17,109
19,8,9
1,0,0
2,30,0
1,0,0
0,0,88
2,72,0
1,0,0
3,0,6
1,0,0
1,0,0
17,0,17
2,0,0
1,0,0
1,0,155
1,0,0
5,0,0
43,22,94
1,0,38
2,0,0
45,26,68
2,1,0
11,0,37
11,13,110
1,0,0
63,0,156
6,0,0
1,0,0
4,0,0
38,59,65
54,93,17
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
9,12,38
51,34,120
7,107,0
1,0,0
2,0,0
143,21,144
7,0,0
87,42,89
1,4,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,2,0
64,49,37
1,0,0
1,0,0
2,0,0
0,0,32
7,7,133
6,0,0
0,0,24
4,39,48
2,0,0
1,0,0
5,4,0
34,40,56
1,0,0
1,5,0
31,9,151
19,0,0
2,0,0
3,0,0
1,0,0
2,0,70
2,0,0
47,99,65
1,0,0
1,0,0
80,56,103
1,0,0
1,0,0
1,0,0
1,0,0
3,13,0
64,74,70
1,39,0
11,2,202
2,4,0
3,0,76
3,4,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,103
1,0,0
5,0,30
66,14,93
1,0,0
2,0,0
123,24,132
0,1,0
1,0,0
1,1,0
1,7,0
1,0,0
3,0,0
1,0,0
3,0,0
54,19,147
5,0,0
1,0,0
3,0,0
6,0,0
2,0,0
1,0,0
0,0,147
1,0,0
1,0,0
3,0,0
1,0,0
26,4,117
13,0,108
1,0,0
3,0,0
13,16,0
13,0,0
0,0,135
1,0,0
2,0,0
9,0,0
2,0,0
15,8,150
5,0,0
14,9,71
0,1,0
1,0,0
1,0,0
58,50,110
2,0,0
1,0,17
1,0,0
4,1,107
61,4,153
1,0,0
2,0,0
1,0,0
5,1,0
1,0,0
78,17,164
3,0,0
2,0,0
40,75,50
1,0,0
22,65,45
1,0,0
41,53,0
1,0,0
1,0,0
53,89,41
61,42,128
36,94,85
1,0,0
17,6,0
1,0,0
1,0,103
17,6,171
84,42,97
1,0,0
1,0,0
2,0,20
8,0,197
11,0,73
1,0,0
1,0,0
1,0,0
1,0,0
4,0,76
7,35,0
1,0,0
0,4,0
1,0,0
0,0,187
8,0,57
95,64,110
1,0,0
8,0,0
1,0,0
4,0,0
1,0,0
1,0,14
21,0,124
65,13,155
42,2,143
1,0,0
7,0,0
1,0,0
1,0,0
0,2,0
1,2,0
13,0,20
0,0,130
39,20,180
1,0,0
7,0,0
1,0,0
3,0,0
12,0,63
6,0,0
2,0,0
7,56,0
1,0,0
1,0,0
0,1,0
8,0,0
18,74,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,139,0
0,33,0
3,1,0
1,0,0
53,23,121
0,0,47
96,30,174
2,0,0
59,19,106
1,0,0
91,57,117
41,75,66
3,0,0
1,0,0
6,0,94
1,0,0
24,34,133
10,2,24
1,0,0
2,0,0
7,0,0
3,113,11
12,0,25
21,1,0
0,0,100
1,0,0
4,0,0
2,0,0
12,0,46
4,0,94
63,9,133
1,0,0
1,0,0
1,0,0
68,24,133
1,0,0
1,0,184
1,0,0
2,8,0
29,8,56
8,33,112
3,0,0
7,0,0
2,0,0
1,0,0
3,0,0
134,37,130
1,0,0
1,0,0
1,0,0
53,18,124
17,72,51
0,1,0
17,3,41
2,0,0
2,0,0
36,2,0
3,0,0
40,30,89
2,0,0
22,45,9
1,0,0
107,29,111
2,0,0
1,0,0
1,0,33
77,25,151
1,0,38
7,34,83
6,1,0
1,0,0
4,4,0
1,0,0
1,0,0
70,19,136
1,0,0
53,1,97
69,8,123
1,27,0
2,0,0
2,0,0
0,74,0
3,1,81
3,1,77
1,0,146
6,1,0
3,0,53
5,0,0
22,51,0
1,0,0
1,0,0
10,0,134
1,0,0
43,54,116
0,0,178
55,8,42
20,2,67
1,0,0
2,2,0
2,0,0
5,0,0
6,106,31
1,0,0
1,0,0
65,8,123
1,0,0
1,0,0
109,8,124
1,0,122
1,0,0
73,73,116
4,0,84
1,0,0
3,0,0
2,0,0
2,0,0
5,0,0
0,5,0
6,1,0
20,27,7
2,0,0
6,0,0
61,12,112
54,75,86
9,17,53
0,51,0
1,0,0
9,11,89
1,0,0
3,153,0
2,0,0
1,64,0
2,0,0
74,15,66
20,91,50
1,0,0
1,0,0
105,30,163
6,2,0
2,0,0
1,0,125
1,0,0
1,0,0
75,58,135
48,17,70
6,1,0
4,0,0
73,29,105
46,107,37
0,0,20
26,8,78
1,0,0
0,12,0
1,0,0
44,91,67
1,0,0
1,0,0
3,1,0
1,0,0
22,0,104
0,1,0
7,0,43
10,0,0
11,29,18
1,0,0
3,0,145
2,0,0
1,0,0
0,3,0
15,3,0
74,26,128
31,9,8
1,0,0
14,0,149
1,0,0
18,10,30
8,3,0
3,0,0
3,0,0
1,0,0
4,0,0
123,61,62
56,78,106
4,0,103
1,0,0
2,0,0
55,37,101
15,2,0
1,0,0
2,0,0
20,67,67
1,0,0
4,0,0
1,0,0
0,1,0
11,166,41
7,0,0
3,0,0
3,6,0
11,5,29
8,0,0
1,0,150
1,0,0
4,0,114
1,0,0
16,0,101
4,0,0
41,34,120
0,7,0
0,0,65
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
92,65,99
1,0,0
1,0,0
28,2,108
24,5,152
6,1,0
1,0,0
75,35,178
105,11,137
41,2,172
46,5,197
1,0,0
1,0,0
14,2,0
1,0,0
25,1,152
1,0,0
109,9,132
1,0,0
2,0,0
2,0,0
1,0,0
23,45,86
14,2,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,0,0
3,0,55
1,0,0
6,0,0
1,0,0
3,0,0
101,32,155
2,0,148
4,0,0
11,96,11
5,0,110
8,5,0
1,0,0
100,17,190
1,0,0
1,0,0
47,51,21
2,0,0
5,1,126
1,0,0
0,1,0
69,28,115
3,0,0
1,0,0
0,0,91
0,1,0
5,0,0
2,0,0
2,0,0
1,0,0
32,36,17
70,8,125
43,65,97
3,0,0
42,48,31
1,0,0
35,28,111
22,24,40
100,48,83
1,0,0
0,1,0
1,0,0
71,59,105
2,0,0
6,0,24
14,18,109
1,0,0
5,0,0
12,1,18
24,8,142
1,0,0
1,0,0
2,7,22
1,0,0
15,0,0
5,10,121
2,0,0
1,0,0
0,1,0
6,0,160
28,24,36
2,0,0
4,0,0
9,1,0
5,31,0
0,7,0
4,0,0
0,1,0
64,65,119
1,0,0
40,0,149
3,3,0
1,0,0
0,129,0
5,0,0
0,32,0
2,0,43
0,0,56
0,0,113
70,13,88
7,0,0
1,0,0
5,0,0
0,0,157
1,0,0
60,77,99
1,0,0
6,1,129
6,0,0
1,0,18
3,0,52
1,0,0
1,0,0
1,0,0
57,10,72
1,0,0
8,50,153
1,93,0
13,12,95
10,4,0
24,13,82
1,0,0
2,0,0
49,15,118
5,5,104
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
10,0,0
1,0,0
85,28,49
2,0,0
4,1,0
2,0,0
1,0,0
14,2,129
28,50,108
1,1,0
2,0,0
34,16,92
1,0,0
10,1,0
1,0,0
32,62,49
2,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,100
4,0,58
0,0,121
33,82,98
3,0,93
1,0,0
15,1,91
13,5,0
1,0,0
1,0,0
37,3,126
6,5,55
1,0,0
53,12,140
0,0,55
1,0,0
1,0,0
11,1,132
2,0,0
6,0,0
1,0,0
87,19,110
1,0,0
2,0,0
1,0,0
19,109,29
9,2,0
142,51,119
1,0,0
3,0,13
1,0,0
1,0,0
14,0,0
3,0,180
1,0,0
71,47,88
1,0,0
35,15,137
7,0,110
26,13,204
15,3,79
3,0,0
5,0,0
1,0,0
4,0,0
45,79,59
48,16,47
2,0,0
19,3,0
17,2,160
91,54,101
4,24,0
11,1,40
1,0,0
1,0,0
2,0,0
55,2,60
10,2,0
9,2,123
3,1,0
1,0,0
1,0,0
2,3,0
12,25,55
1,0,0
0,0,137
1,0,0
12,14,94
2,0,0
2,0,0
3,0,0
11,0,0
10,8,0
2,0,90
22,1,0
3,0,0
1,8,0
2,0,0
50,5,165
18,2,156
37,13,45
5,0,170
7,0,0
2,0,0
1,0,0
71,86,93
2,0,0
91,28,149
0,15,0
9,0,0
2,0,0
3,0,10
0,5,0
1,0,78
1,0,0
86,21,71
1,0,0
29,36,170
1,3,0
5,0,0
30,5,105
1,0,0
1,0,0
26,20,66
1,0,0
45,90,55
1,0,0
1,0,0
2,0,0
0,1,0
1,0,142
1,0,0
1,0,0
1,0,0
1,0,0
20,95,0
1,0,0
8,0,13
1,0,0
2,0,0
9,0,0
29,1,146
1,0,0
1,0,0
104,43,108
51,9,82
98,48,119
1,0,0
6,0,0
0,6,0
3,84,0
16,38,0
14,0,0
3,0,0
2,0,0
2,0,0
0,0,15
45,199,11
12,0,0
23,1,93
3,0,0
22,3,136
2,1,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,0
84,38,72
43,66,98
6,2,0
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
6,0,59
4,0,183
6,0,0
20,5,109
45,5,154
2,0,71
1,0,0
5,0,18
1,0,0
6,0,52
3,0,49
49,54,101
1,0,0
1,0,174
7,0,0
2,116,0
8,0,71
2,0,0
37,5,168
52,12,96
12,8,153
13,0,0
1,0,49
4,0,0
2,22,0
9,4,167
2,0,0
1,0,0
5,1,14
1,12,0
81,77,154
151,32,114
1,0,0
1,0,0
1,1,0
2,0,0
0,0,142
9,1,0
2,0,0
1,0,0
37,1,139
13,0,104
2,0,0
5,0,0
3,0,142
24,55,42
2,0,133
1,0,0
30,2,117
13,1,0
1,0,0
1,0,0
0,7,0
1,0,0
14,10,140
6,0,0
152,12,110
2,0,0
4,39,0
3,0,0
1,0,0
1,0,0
45,24,104
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
21,14,98
1,0,0
3,1,0
4,1,27
1,44,0
1,0,0
0,0,149
9,0,27
13,1,0
186,50,85
46,39,117
1,0,0
1,0,0
5,3,118
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
17,23,24
1,0,0
7,4,0
1,0,0
9,0,77
1,0,0
2,0,0
0,1,0
25,1,54
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
3,0,0
75,66,60
0,0,148
17,17,145
2,0,0
55,15,32
1,0,0
9,6,84
3,0,0
3,0,0
7,0,170
19,93,95
2,0,0
2,0,76
1,0,0
2,0,0
109,23,73
2,1,0
1,0,0
51,14,159
3,0,28
64,34,106
2,0,0
1,0,0
8,0,72
1,0,0
1,0,0
1,0,0
16,2,0
2,0,0
1,0,0
80,10,141
7,1,0
96,60,70
2,0,0
8,0,115
61,29,93
4,0,0
11,12,6
1,1,0
1,0,0
1,0,0
2,0,0
3,0,55
2,0,0
110,37,112
70,4,137
2,0,0
5,3,0
18,39,4
1,0,0
2,0,0
12,105,0
18,146,10
88,41,66
1,0,0
2,0,0
7,0,0
7,15,137
4,0,0
2,0,0
1,0,0
4,0,0
23,0,89
1,0,0
1,0,0
75,37,90
5,0,0
3,19,141
1,0,144
1,0,0
14,4,121
15,0,91
29,40,76
0,0,153
0,0,105
2,0,0
1,0,0
1,0,0
5,17,0
3,1,0
1,0,0
7,0,0
3,0,0
1,0,0
0,0,20
42,3,65
4,0,0
2,0,0
1,0,0
1,0,0
41,4,151
3,0,0
4,0,0
0,0,39
1,0,0
1,0,115
39,4,88
2,0,0
71,42,42
9,17,116
39,9,11
0,3,0
5,0,0
1,0,0
0,0,44
10,10,195
3,25,64
6,0,0
3,0,0
1,0,0
7,0,112
0,0,49
0,6,0
30,10,28
102,13,126
59,73,63
2,1,0
1,0,0
2,0,0
1,0,0
2,0,0
0,127,0
14,1,0
1,0,0
1,0,0
5,1,0
57,73,31
1,0,0
1,0,0
1,0,0
53,24,131
17,0,15
2,0,0
34,0,131
4,0,0
4,0,0
32,87,25
1,0,0
2,0,70
6,0,0
10,0,0
2,0,0
1,0,0
15,1,91
1,0,0
8,0,0
0,2,0
1,0,0
11,2,0
2,0,0
2,0,40
1,0,0
0,0,52
25,68,47
1,0,0
4,0,33
1,0,0
60,56,115
3,0,65
4,0,0
2,0,0
1,0,30
83,48,100
2,0,0
7,0,0
2,0,0
72,11,35
1,0,0
16,12,56
1,0,0
9,2,0
3,0,0
10,0,26
19,42,113
1,0,0
43,80,62
2,0,0
2,0,0
2,0,0
24,0,93
1,0,0
1,0,0
1,0,0
0,102,0
6,1,0
1,0,0
8,1,180
10,0,0
50,22,159
40,5,42
1,0,0
1,0,0
1,0,0
1,0,78
11,0,25
2,0,0
1,0,0
2,0,156
1,0,39
1,0,0
5,0,0
1,0,0
2,91,0
172,15,125
9,16,0
1,0,0
9,3,185
1,2,159
1,0,0
5,1,0
1,0,0
5,25,169
1,0,0
25,41,135
0,79,0
55,17,68
1,0,0
1,0,0
32,81,25
9,0,0
28,33,152
4,0,0
3,94,55
60,65,32
3,3,0
2,0,25
2,1,80
0,0,65
59,30,148
1,0,0
1,14,0
1,0,0
0,1,0
4,0,169
9,8,105
2,0,0
2,0,0
35,3,40
5,2,153
70,72,125
1,0,0
127,22,133
3,0,0
78,13,88
85,22,147
5,0,0
5,0,0
1,0,0
4,0,0
45,21,132
28,12,110
1,1,0
59,15,91
7,1,73
1,0,0
99,47,111
6,50,47
1,0,0
1,0,0
2,16,0
98,12,122
82,32,114
1,0,0
1,0,0
54,25,181
1,0,0
0,3,0
3,0,0
4,0,0
7,0,16
0,0,43
1,0,21
1,0,146
4,0,0
2,0,0
4,0,0
34,81,68
1,0,0
4,0,0
2,0,0
1,0,0
1,2,0
75,2,146
1,0,0
16,0,24
3,0,0
1,0,0
1,0,0
1,0,0
164,18,92
5,0,0
6,0,125
33,7,198
1,0,0
5,0,0
57,68,113
5,0,0
4,0,23
11,51,25
3,0,21
4,1,0
2,0,0
4,0,0
4,2,0
2,0,0
1,0,0
13,4,0
1,0,0
2,0,0
2,0,0
1,1,0
15,22,130
