177,99,157
4,0,345
124,148,135
258,93,87
218,57,185
0,1,0
177,167,91
2,0,321
3,332,0
1,0,0
132,93,165
230,56,146
1,0,0
2,1,345
252,59,115
35,16,340
212,120,100
236,76,109
247,79,83
0,6,0
184,53,194
1,0,0
141,168,101
204,91,151
216,73,150
80,27,246
1,0,0
234,66,127
1,0,0
137,92,175
2,0,0
248,66,132
190,90,161
81,263,39
28,255,70
3,0,0
110,213,95
231,78,141
162,96,148
152,175,63
120,178,74
183,102,124
1,0,0
5,360,0
160,142,108
5,0,0
3,0,0
131,167,114
227,62,135
256,51,118
121,180,134
108,145,145
104,135,160
275,29,152
207,67,154
237,79,124
150,122,157
119,190,99
157,101,152
1,0,0
155,145,91
1,0,345
229,76,96
176,123,105
184,81,155
239,53,139
196,79,158
248,86,100
7,362,0
125,201,98
88,36,264
0,334,0
191,115,138
238,89,118
54,188,136
212,98,118
25,65,253
260,77,102
1,0,0
1,0,0
231,96,99
149,170,94
1,0,0
227,96,102
2,0,0
2,0,0
1,6,0
228,75,131
242,46,146
43,70,290
1,0,0
242,97,85
1,0,0
141,134,145
1,0,0
156,138,121
0,373,0
225,88,102
3,0,0
151,178,70
108,134,159
20,143,210
136,78,196
70,23,285
11,319,12
0,367,0
236,110,100
58,271,38
1,0,0
201,80,163
101,152,132
1,0,0
257,60,107
223,75,127
0,334,0
159,188,45
173,168,94
233,76,119
200,147,103
185,101,105
159,110,190
2,0,0
24,334,30
15,0,0
182,95,139
60,174,138
1,0,0
117,13,246
168,111,158
53,242,13
122,190,59
221,87,119
164,64,204
258,59,118
223,88,109
221,64,150
2,0,0
245,100,105
1,0,0
177,142,123
132,120,154
158,136,144
57,153,188
155,98,191
2,0,0
205,23,182
138,186,75
74,15,257
246,53,138
1,0,0
189,118,122
31,280,77
121,224,45
2,0,0
224,52,152
204,87,141
204,62,143
104,187,129
187,92,156
144,166,83
196,75,131
1,0,0
225,35,183
5,0,0
1,0,0
128,41,222
177,38,215
5,0,344
1,0,0
209,116,88
108,218,50
125,146,163
1,0,353
149,89,166
221,76,156
223,112,125
1,0,0
1,0,0
191,168,64
1,0,0
1,0,0
3,346,0
220,66,119
53,311,12
121,241,36
60,193,115
225,30,165
0,304,0
123,243,47
215,81,140
1,0,0
144,18,244
204,96,129
162,144,107
2,0,0
2,0,0
244,78,99
89,6,296
1,0,352
2,0,0
1,385,0
1,0,0
56,287,20
187,121,124
231,99,114
220,108,135
266,47,103
16,1,329
1,0,0
3,341,0
224,86,96
231,75,99
3,0,0
12,0,0
2,0,0
221,58,148
3,0,0
142,160,115
215,85,151
21,294,35
177,64,174
147,154,116
210,67,136
1,0,0
29,250,55
2,0,0
5,0,0
0,344,0
138,145,120
3,0,0
121,172,98
138,175,71
260,72,111
1,0,0
73,239,70
154,96,181
230,50,147
140,179,99
1,0,0
251,68,113
260,66,110
199,106,116
2,0,0
211,122,69
172,55,202
1,0,0
249,67,118
213,105,115
91,219,133
1,0,0
2,0,0
249,86,117
219,103,72
231,62,127
4,0,393
0,4,0
2,0,0
1,0,0
2,0,0
261,43,133
199,65,171
2,0,0
1,0,0
222,75,154
193,99,134
1,360,0
277,72,97
2,0,0
167,86,174
2,0,0
132,190,68
185,140,73
229,92,121
224,103,108
3,0,0
220,85,136
1,0,0
3,0,0
0,5,0
0,375,0
1,0,0
99,53,231
230,55,145
207,93,126
2,0,0
151,77,195
1,0,0
234,119,92
168,150,100
2,0,0
277,57,108
1,0,0
116,77,237
1,0,0
137,198,70
156,211,46
1,331,0
220,68,110
1,0,0
146,178,96
160,158,65
2,0,369
240,86,97
193,115,111
170,110,112
1,0,0
1,0,0
170,95,138
195,127,86
1,0,0
1,0,0
1,2,0
1,0,0
2,0,0
9,0,0
0,0,371
187,175,56
240,55,140
207,53,162
187,93,131
168,117,125
149,65,212
1,0,0
194,52,169
3,328,0
3,0,0
12,355,2
1,0,0
145,145,108
157,154,102
214,81,149
52,284,28
0,0,336
192,57,198
